Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,68.87,69.12,68.7,68.78,11000,0.0,0.0
2016-03-03,68.78,68.95,68.45,68.95,17600,0.0,0.0
2016-03-04,69.28,71.54,69.28,71.04,140800,0.0,0.0
2016-03-07,70.62,71.04,69.87,70.54,83766,0.0,0.0
2016-03-08,70.54,70.54,70.04,70.2,36410,0.0,0.0
2016-03-09,70.2,70.2,69.28,69.28,56100,0.0,0.0
2016-03-10,68.95,69.2,67.95,69.03,62810,0.0,0.0
2016-03-11,69.03,69.03,67.7,67.86,94669,0.0,0.0
2016-03-14,67.7,69.03,67.44,68.87,48400,0.0,0.0
2016-03-15,68.61,68.7,68.11,68.45,36370,0.0,0.0
2016-03-16,68.53,68.95,68.53,68.95,34100,0.0,0.0
2016-03-17,68.95,69.28,68.78,68.87,15400,0.0,0.0
2016-03-18,68.87,70.2,68.87,70.2,72600,0.0,0.0
2016-03-21,69.78,70.29,69.37,70.2,46345,0.0,0.0
2016-03-22,69.62,73.55,69.62,72.38,163130,0.0,0.0
2016-03-23,72.29,72.38,70.29,70.87,74910,0.0,0.0
2016-03-24,70.7,70.7,69.45,70.29,48400,0.0,0.0
2016-03-25,71.54,71.79,69.53,70.7,116694,0.0,0.0
2016-03-28,71.21,71.21,70.29,71.21,19855,0.0,0.0
2016-03-29,71.21,71.21,69.03,69.78,37400,0.0,0.0
2016-03-30,69.78,70.2,69.78,69.95,17609,0.0,0.0
2016-03-31,70.2,73.13,70.2,73.13,108946,0.0,0.0
2016-04-01,73.04,73.04,70.87,71.54,55000,0.0,0.0
2016-04-06,70.37,71.62,70.2,71.29,47300,0.0,0.0
2016-04-07,71.62,75.22,71.62,73.13,264143,0.0,0.0
2016-04-08,73.13,74.8,72.96,73.55,119020,0.0,0.0
2016-04-11,73.04,73.21,71.71,71.87,228030,0.0,0.0
2016-04-12,71.71,71.71,71.04,71.04,56100,0.0,0.0
2016-04-13,71.46,72.21,71.21,71.87,38555,0.0,0.0
2016-04-14,72.71,72.71,71.96,71.96,39611,0.0,0.0
2016-04-15,72.63,73.46,71.71,72.71,99001,0.0,0.0
2016-04-18,74.8,79.98,74.8,79.98,937033,0.0,0.0
2016-04-19,79.4,80.9,77.81,79.4,473183,0.0,0.0
2016-04-20,79.23,79.23,76.05,76.89,208142,0.0,0.0
2016-04-21,77.39,83.57,77.39,83.57,672491,0.0,0.0
2016-04-22,82.24,83.16,78.73,81.07,480157,0.0,0.0
2016-04-25,81.07,86.92,78.56,83.99,417033,0.0,0.0
2016-04-26,84.41,84.83,82.74,82.74,192963,0.0,0.0
2016-04-27,81.4,82.24,79.56,79.56,185977,0.0,0.0
2016-04-28,79.56,81.9,79.56,79.65,169433,0.0,0.0
2016-04-29,80.15,80.15,76.97,77.31,107030,0.0,0.0
2016-05-03,76.3,76.97,76.3,76.39,82526,0.0,0.0
2016-05-04,75.64,76.14,71.87,72.38,231517,0.0,0.0
2016-05-05,72.63,75.13,71.87,73.46,110220,0.0,0.0
2016-05-06,74.63,74.63,73.63,74.05,36850,0.0,0.0
2016-05-09,73.55,75.3,72.04,73.88,72655,0.0,0.0
2016-05-10,74.38,76.39,73.88,74.63,82500,0.0,0.0
2016-05-11,75.13,75.3,74.13,74.13,62700,0.0,0.0
2016-05-12,75.05,75.05,72.38,72.38,44001,0.0,0.0
2016-05-13,72.12,72.21,69.37,70.2,75900,0.0,0.0
2016-05-16,69.37,71.46,69.37,70.62,20900,0.0,0.0
2016-05-17,70.87,71.79,70.7,71.37,29700,0.0,0.0
2016-05-18,71.46,72.38,70.2,71.71,47300,0.0,0.0
2016-05-19,71.62,71.62,70.7,71.21,29700,0.0,0.0
2016-05-20,71.12,72.71,71.12,71.29,68200,0.0,0.0
2016-05-23,72.21,75.97,72.21,74.21,113300,0.0,0.0
2016-05-24,74.38,75.05,74.38,74.97,40702,0.0,0.0
2016-05-25,75.72,76.89,75.72,76.72,101200,0.0,0.0
2016-05-26,79.4,83.99,78.14,81.49,687574,0.0,0.0
2016-05-27,81.4,83.57,81.4,81.49,375124,0.0,0.0
2016-05-30,82.99,85.25,81.82,82.32,344724,0.0,0.0
2016-05-31,83.16,83.41,81.49,83.24,107030,0.0,0.0
2016-06-01,83.57,83.57,82.57,83.16,147688,0.0,0.0
2016-06-02,83.16,83.16,80.98,82.57,110000,0.0,0.0
2016-06-03,82.57,82.57,81.07,81.57,154022,0.0,0.0
2016-06-06,81.74,82.24,79.9,81.9,171600,0.0,0.0
2016-06-07,81.9,81.9,81.9,81.9,0,0.0,0.0
2016-06-08,80.48,81.4,80.4,80.82,35310,0.0,0.0
2016-06-13,78.81,80.15,78.73,78.73,54010,0.0,0.0
2016-06-14,80.65,80.65,79.48,79.56,67650,0.0,0.0
2016-06-15,80.23,80.98,79.56,80.48,115090,0.0,0.0
2016-06-16,80.65,81.23,79.81,80.15,91311,0.0,0.0
2016-06-17,80.9,87.34,80.9,85.25,781577,0.0,0.0
2016-06-20,87.75,90.26,85.66,85.66,620176,0.0,0.0
2016-06-21,85.66,86.92,83.99,86.5,367752,0.0,0.0
2016-06-22,87.34,94.44,87.34,91.1,1709092,0.0,0.0
2016-06-23,90.26,92.77,89.84,91.1,727872,0.0,0.0
2016-06-24,91.93,92.35,82.91,82.99,1009989,0.0,0.0
2016-06-27,83.16,85.66,83.16,84.41,458106,0.0,0.0
2016-06-28,84.41,87.34,83.24,86.5,585622,0.0,0.0
2016-06-29,87.75,92.77,87.75,90.68,1350184,0.0,0.0
2016-06-30,91.51,94.44,90.68,91.51,784119,0.0,0.0
2016-07-01,93.19,100.29,92.35,99.45,2429509,0.0,0.0
2016-07-04,99.45,106.56,99.45,101.54,2275901,0.0,0.0
2016-07-05,101.96,103.63,100.71,103.63,862900,0.0,0.0
2016-07-06,103.63,104.05,101.13,102.8,897960,0.0,0.0
2016-07-07,103.63,105.3,101.54,101.96,814240,0.0,0.0
2016-07-08,101.96,101.96,101.96,101.96,0,0.0,0.0
2016-07-11,105.3,108.65,102.38,102.38,1448780,0.0,0.0
2016-07-12,103.63,104.89,101.13,101.96,682710,0.0,0.0
2016-07-13,102.8,102.8,96.53,99.04,735157,0.0,0.0
2016-07-14,102.38,107.81,102.38,104.05,2507402,0.0,0.0
2016-07-15,105.3,105.72,103.21,103.63,1045590,0.0,0.0
2016-07-18,103.63,104.05,99.04,99.87,872848,0.0,0.0
2016-07-19,99.87,102.38,99.45,99.87,442119,0.0,0.0
2016-07-20,100.71,101.96,99.04,100.29,407356,0.0,0.0
2016-07-21,101.54,105.72,101.13,102.8,1415189,0.0,0.0
2016-07-22,102.8,104.05,100.71,102.38,532467,0.0,0.0
2016-07-25,103.63,103.63,97.36,98.62,750715,0.0,0.0
2016-07-26,98.62,98.62,93.6,96.11,867240,0.0,0.0
2016-07-27,96.95,98.62,95.27,95.69,506316,0.0,0.0
2016-07-28,96.11,96.11,89.42,90.68,833462,0.0,0.0
2016-07-29,90.68,93.6,90.26,92.77,507375,0.0,0.0
2016-08-01,91.93,92.77,87.75,89.01,569657,0.0,0.0
2016-08-02,89.42,91.93,89.01,91.93,506302,0.0,0.0
2016-08-03,91.51,94.86,91.1,92.77,697537,0.0,0.0
2016-08-04,93.6,94.44,92.35,94.44,395103,0.0,0.0
2016-08-05,94.44,94.86,92.77,92.77,303710,0.0,0.0
2016-08-08,93.6,96.53,92.77,96.11,675881,0.0,0.0
2016-08-09,96.11,96.53,91.93,91.93,600022,0.0,0.0
2016-08-10,91.93,91.93,87.75,88.59,680264,0.0,0.0
2016-08-11,89.42,91.51,89.01,89.01,322977,0.0,0.0
2016-08-12,90.26,91.1,89.01,89.42,322344,0.0,0.0
2016-08-15,90.26,90.26,87.75,88.17,271014,0.0,0.0
2016-08-16,89.01,91.93,88.59,90.26,530519,0.0,0.0
2016-08-17,91.1,93.19,89.42,89.84,327090,0.0,0.0
2016-08-18,91.93,91.93,89.42,90.26,301510,0.0,0.0
2016-08-19,90.26,91.51,85.25,86.08,479682,0.0,0.0
2016-08-22,86.5,86.5,81.9,82.74,826447,0.0,0.0
2016-08-23,82.91,83.99,82.4,83.24,501611,0.0,0.0
2016-08-24,83.57,83.99,81.9,82.4,371182,0.0,0.0
2016-08-25,83.24,85.25,82.07,84.83,687500,0.0,0.0
2016-08-26,85.25,87.34,84.41,85.66,563431,0.0,0.0
2016-08-29,86.08,86.92,83.99,83.49,366801,0.0,0.0
2016-08-30,86.0,86.86,85.57,86.43,311690,2.56435,0.0
2016-08-31,86.43,86.43,85.32,85.32,121327,0.0,0.0
2016-09-01,86.0,86.43,84.37,84.37,215710,0.0,0.0
2016-09-02,84.45,84.45,75.94,75.94,1302411,0.0,0.0
2016-09-05,77.75,78.61,76.54,78.26,676907,0.0,0.0
2016-09-06,78.52,78.52,76.11,77.92,381744,0.0,0.0
2016-09-07,78.52,82.48,77.92,82.3,712024,0.0,0.0
2016-09-08,82.65,87.72,82.65,86.86,864655,0.0,0.0
2016-09-09,85.31,88.58,84.8,86.43,623700,0.0,0.0
2016-09-12,84.89,85.66,80.07,80.15,413645,0.0,0.0
2016-09-13,81.7,82.22,79.98,79.98,365200,0.0,0.0
2016-09-14,80.41,80.67,79.72,80.67,135311,0.0,0.0
2016-09-19,81.36,84.97,81.36,83.08,396132,0.0,0.0
2016-09-20,83.85,84.11,82.3,82.56,161700,0.0,0.0
2016-09-21,82.56,82.56,80.5,81.7,129030,0.0,0.0
2016-09-22,82.82,85.83,82.13,84.71,325264,0.0,0.0
2016-09-23,84.71,85.31,83.85,83.94,193612,0.0,0.0
2016-09-26,83.94,83.94,81.96,82.73,115500,0.0,0.0
2016-09-27,82.73,82.73,82.73,82.73,0,0.0,0.0
2016-09-28,82.73,82.73,82.73,82.73,0,0.0,0.0
2016-09-29,82.73,83.25,81.27,82.3,111100,0.0,0.0
2016-09-30,82.3,84.63,82.3,84.11,228855,0.0,0.0
2016-10-03,84.71,87.72,82.65,87.72,649193,0.0,0.0
2016-10-04,87.72,88.58,85.83,85.83,366702,0.0,0.0
2016-10-05,86.43,87.72,85.75,87.72,280782,0.0,0.0
2016-10-06,88.15,89.44,85.83,86.0,292600,0.0,0.0
2016-10-07,88.15,89.44,85.83,87.72,903226,0.0,0.0
2016-10-11,88.58,88.58,83.51,84.2,517011,0.0,0.0
2016-10-12,84.71,86.86,84.11,86.0,303699,0.0,0.0
2016-10-13,86.0,90.3,86.0,87.72,488408,0.0,0.0
2016-10-14,87.72,89.44,85.4,85.4,313579,0.0,0.0
2016-10-17,86.43,86.86,84.45,84.63,205788,0.0,0.0
2016-10-18,84.8,86.0,83.77,83.94,185900,0.0,0.0
2016-10-19,84.54,85.57,83.77,84.28,164010,0.0,0.0
2016-10-20,85.14,85.14,83.94,84.45,60659,0.0,0.0
2016-10-21,84.8,84.89,83.94,83.94,106195,0.0,0.0
2016-10-24,84.28,84.28,83.68,83.68,41008,0.0,0.0
2016-10-25,83.85,84.8,83.68,83.68,55011,0.0,0.0
2016-10-26,83.08,83.51,79.98,81.01,322355,0.0,0.0
2016-10-27,81.1,82.65,81.1,81.1,183700,0.0,0.0
2016-10-28,81.1,81.87,81.1,81.53,79234,0.0,0.0
2016-10-31,82.05,82.05,80.84,81.1,82500,0.0,0.0
2016-11-01,80.5,80.84,76.63,77.4,280505,0.0,0.0
2016-11-02,77.4,78.0,72.67,72.76,622611,0.0,0.0
2016-11-03,72.76,73.45,71.21,72.33,220000,0.0,0.0
2016-11-04,71.38,73.45,71.38,73.27,136401,0.0,0.0
2016-11-07,72.33,74.91,71.81,74.05,201308,0.0,0.0
2016-11-08,74.82,74.99,72.84,73.27,85904,0.0,0.0
2016-11-09,73.62,74.39,68.2,68.97,329010,0.0,0.0
2016-11-10,70.78,72.33,70.78,71.55,289300,0.0,0.0
2016-11-11,68.89,70.35,68.89,70.01,201300,0.0,0.0
2016-11-14,69.75,69.75,64.16,68.54,522503,0.0,0.0
2016-11-15,67.94,68.54,65.88,67.08,412500,0.0,0.0
2016-11-16,66.31,68.37,66.31,67.6,252230,0.0,0.0
2016-11-17,68.37,68.37,65.88,67.51,218900,0.0,0.0
2016-11-18,67.51,67.51,66.22,66.65,194700,0.0,0.0
2016-11-21,66.82,70.78,66.82,69.92,233200,0.0,0.0
2016-11-22,70.26,72.5,69.92,70.69,270600,0.0,0.0
2016-11-23,70.78,71.98,70.78,70.78,136411,0.0,0.0
2016-11-24,71.21,72.67,71.04,71.21,152900,0.0,0.0
2016-11-25,71.21,71.98,71.04,71.12,77000,0.0,0.0
2016-11-28,71.04,71.38,70.52,71.3,64900,0.0,0.0
2016-11-29,71.3,71.3,70.52,71.21,56100,0.0,0.0
2016-11-30,71.21,71.73,70.95,71.73,24200,0.0,0.0
2016-12-01,72.07,73.79,71.64,73.53,191400,0.0,0.0
2016-12-02,73.53,73.53,72.67,72.67,41800,0.0,0.0
2016-12-05,72.67,74.82,72.67,73.27,203512,0.0,0.0
2016-12-06,73.27,73.62,72.5,73.1,37400,0.0,0.0
2016-12-07,73.62,74.22,72.84,73.27,72710,0.0,0.0
2016-12-08,73.45,74.22,72.84,73.27,73700,0.0,0.0
2016-12-09,73.79,74.65,73.53,73.53,129800,0.0,0.0
2016-12-12,73.7,74.05,72.24,72.33,63800,0.0,0.0
2016-12-13,72.07,72.84,71.81,72.33,112200,0.0,0.0
2016-12-14,72.41,72.41,70.44,71.38,81456,0.0,0.0
2016-12-15,70.61,71.55,70.61,71.47,42900,0.0,0.0
2016-12-16,71.12,72.16,70.69,72.16,148500,0.0,0.0
2016-12-19,72.5,74.56,71.55,72.07,182600,0.0,0.0
2016-12-20,72.24,72.24,70.52,72.24,79200,0.0,0.0
2016-12-21,72.76,73.88,71.98,72.07,189200,0.0,0.0
2016-12-22,72.67,72.67,70.69,72.41,104500,0.0,0.0
2016-12-23,72.5,73.7,72.16,72.59,200200,0.0,0.0
2016-12-26,73.1,73.1,72.24,72.24,67100,0.0,0.0
2016-12-27,71.98,72.24,71.73,72.07,15408,0.0,0.0
2016-12-28,71.81,72.24,71.81,72.16,19800,0.0,0.0
2016-12-29,71.98,72.93,71.04,72.93,114400,0.0,0.0
2016-12-30,73.1,74.99,73.1,74.99,449900,0.0,0.0
2017-01-03,75.08,78.09,75.08,75.77,311300,0.0,0.0
2017-01-04,75.85,77.23,75.08,77.23,117700,0.0,0.0
2017-01-05,77.4,78.09,76.54,76.63,133100,0.0,0.0
2017-01-06,76.8,77.66,75.85,76.11,95700,0.0,0.0
2017-01-09,76.11,77.4,76.11,77.06,129805,0.0,0.0
2017-01-10,77.4,78.43,74.39,74.39,391622,0.0,0.0
2017-01-11,74.39,75.08,73.79,74.65,104500,0.0,0.0
2017-01-12,74.82,74.82,73.53,73.7,96800,0.0,0.0
2017-01-13,73.96,74.48,71.64,72.07,146300,0.0,0.0
2017-01-16,72.33,73.1,70.09,70.78,260700,0.0,0.0
2017-01-17,71.21,71.47,70.69,70.95,108900,0.0,0.0
2017-01-18,71.3,72.76,71.04,71.04,162800,0.0,0.0
2017-01-19,71.38,71.98,70.95,71.55,38500,0.0,0.0
2017-01-20,71.38,71.38,70.44,70.61,74800,0.0,0.0
2017-01-23,70.61,70.95,70.52,70.69,104500,0.0,0.0
2017-01-24,70.61,71.04,70.52,70.61,50600,0.0,0.0
2017-02-02,70.44,70.61,69.83,69.83,79200,0.0,0.0
2017-02-03,69.83,71.64,69.83,71.04,82500,0.0,0.0
2017-02-06,71.98,72.41,71.38,71.73,105160,0.0,0.0
2017-02-07,71.55,72.07,71.38,71.73,44033,0.0,0.0
2017-02-08,71.98,72.67,71.21,71.38,226600,0.0,0.0
2017-02-09,71.38,71.81,71.21,71.21,117911,0.0,0.0
2017-02-10,71.9,74.13,71.9,72.76,315711,0.0,0.0
2017-02-13,72.24,72.5,71.04,72.33,177103,0.0,0.0
2017-02-14,72.67,73.62,71.64,72.41,205700,0.0,0.0
2017-02-15,73.27,73.88,72.5,72.84,124300,0.0,0.0
2017-02-16,72.76,73.19,71.81,72.5,58300,0.0,0.0
2017-02-17,72.84,72.93,70.69,71.3,243139,0.0,0.0
2017-02-20,71.64,71.64,70.78,70.95,102564,0.0,0.0
2017-02-21,71.38,71.64,70.95,70.95,84207,0.0,0.0
2017-02-22,71.55,72.16,71.04,71.38,78328,0.0,0.0
2017-02-23,71.73,71.81,71.38,71.38,37400,0.0,0.0
2017-02-24,71.64,72.16,71.47,71.47,47300,0.0,0.0
2017-03-01,71.47,71.47,71.47,71.47,0,0.0,0.0
2017-03-02,72.33,73.1,72.24,72.33,118856,0.0,0.0
2017-03-03,72.93,72.93,72.41,72.41,51700,0.0,0.0
2017-03-06,72.59,72.67,71.73,72.41,86975,0.0,0.0
2017-03-07,72.67,72.67,72.24,72.24,73700,0.0,0.0
2017-03-08,72.76,72.76,72.24,72.24,66022,0.0,0.0
2017-03-09,72.24,72.24,70.78,71.81,103400,0.0,0.0
2017-03-10,72.07,72.5,71.3,71.3,56100,0.0,0.0
2017-03-13,71.3,71.3,70.61,71.21,85800,0.0,0.0
2017-03-14,71.38,71.81,70.69,71.47,161700,0.0,0.0
2017-03-15,71.64,71.73,70.61,71.3,104500,0.0,0.0
2017-03-16,71.64,71.73,71.04,71.38,63800,0.0,0.0
2017-03-17,71.12,71.47,71.04,71.21,51107,0.0,0.0
2017-03-20,71.21,71.21,70.44,70.52,134299,0.0,0.0
2017-03-21,70.52,70.69,70.35,70.61,48893,0.0,0.0
2017-03-22,70.44,70.52,69.66,70.35,142089,0.0,0.0
2017-03-23,70.69,71.04,70.26,70.26,73700,0.0,0.0
2017-03-24,70.26,70.52,70.09,70.26,51700,0.0,0.0
2017-03-27,70.18,71.04,69.66,69.66,93500,0.0,0.0
2017-03-28,69.66,70.61,67.6,69.58,105600,0.0,0.0
2017-03-29,68.54,69.66,68.54,69.58,71643,0.0,0.0
2017-03-30,70.18,70.18,68.97,69.32,58300,0.0,0.0
2017-03-31,69.06,69.32,68.8,68.8,39600,0.0,0.0
2017-04-05,69.49,70.61,69.49,70.52,91356,0.0,0.0
2017-04-06,70.52,70.69,70.09,70.61,34122,0.0,0.0
2017-04-07,70.87,70.95,69.66,70.35,79200,0.0,0.0
2017-04-10,70.95,70.95,69.83,70.18,47388,0.0,0.0
2017-04-11,70.52,70.87,68.89,68.97,73703,0.0,0.0
2017-04-12,69.58,69.58,68.54,68.72,53905,0.0,0.0
2017-04-13,69.23,69.32,68.54,68.54,15403,0.0,0.0
2017-04-14,66.74,67.25,65.53,66.05,221375,0.0,0.0
2017-04-17,66.22,67.43,66.05,67.08,74800,0.0,0.0
2017-04-18,67.77,67.86,65.71,67.77,58300,0.0,0.0
2017-04-19,68.2,68.2,66.65,66.65,70400,0.0,0.0
2017-04-20,66.65,67.68,65.79,67.6,99000,0.0,0.0
2017-04-21,67.6,67.6,66.74,67.08,63831,0.0,0.0
2017-04-24,67.51,67.51,66.39,67.08,85800,0.0,0.0
2017-04-25,67.51,67.51,66.05,66.39,45100,0.0,0.0
2017-04-26,66.39,66.65,65.96,66.05,68249,0.0,0.0
2017-04-27,65.79,66.65,65.71,66.65,55000,0.0,0.0
2017-04-28,66.82,67.77,66.31,66.91,29700,0.0,0.0
2017-05-02,67.25,70.09,67.25,67.77,315700,0.0,0.0
2017-05-03,68.2,70.18,68.2,70.09,187011,0.0,0.0
2017-05-04,71.21,71.81,70.69,71.55,148720,0.0,0.0
2017-05-05,71.04,71.21,70.01,71.21,45100,0.0,0.0
2017-05-08,71.73,73.96,70.35,70.95,101211,0.0,0.0
2017-05-09,71.38,71.38,69.32,70.44,79213,0.0,0.0
2017-05-10,71.04,71.81,70.61,71.38,103400,0.0,0.0
2017-05-11,71.12,71.21,70.09,70.95,113322,0.0,0.0
2017-05-12,71.12,71.81,69.23,69.23,158401,0.0,0.0
2017-05-15,69.92,70.01,68.72,69.49,215600,0.0,0.0
2017-05-16,68.11,69.49,66.82,67.51,203203,0.0,0.0
2017-05-17,67.25,70.52,66.31,68.8,224422,0.0,0.0
2017-05-18,67.94,69.15,67.94,68.2,91322,0.0,0.0
2017-05-19,67.94,67.94,67.25,67.25,72600,0.0,0.0
2017-05-22,67.0,67.34,66.65,67.08,51700,0.0,0.0
2017-05-23,67.34,68.37,67.25,68.29,85800,0.0,0.0
2017-05-24,68.37,69.4,68.37,68.54,48400,0.0,0.0
2017-05-25,69.32,70.09,69.15,69.75,83822,0.0,0.0
2017-05-26,70.18,70.35,69.4,69.4,24200,0.0,0.0
2017-05-31,68.8,68.8,68.37,68.37,28600,0.0,0.0
2017-06-01,68.37,68.37,67.08,67.6,68200,0.0,0.0
2017-06-02,67.94,68.54,67.6,68.54,44000,0.0,0.0
2017-06-05,68.8,68.8,67.77,67.94,59508,0.0,0.0
2017-06-06,67.94,67.94,67.43,67.94,36300,0.0,0.0
2017-06-07,67.94,67.94,67.17,67.68,38665,0.0,0.0
2017-06-08,67.51,67.6,67.08,67.51,47300,0.0,0.0
2017-06-09,67.43,68.29,67.17,67.51,25300,0.0,0.0
2017-06-12,67.17,67.51,67.08,67.43,35200,0.0,0.0
2017-06-13,67.08,67.08,66.82,67.0,33000,0.0,0.0
2017-06-14,67.43,67.68,66.57,67.0,35200,0.0,0.0
2017-06-15,67.0,67.51,66.65,67.17,29711,0.0,0.0
2017-06-16,67.25,67.6,66.65,66.91,37405,0.0,0.0
2017-06-19,67.0,67.43,66.74,67.43,34100,0.0,0.0
2017-06-20,67.43,68.54,67.43,68.29,57209,0.0,0.0
2017-06-21,68.46,68.46,67.51,67.77,35200,0.0,0.0
2017-06-22,67.94,68.11,67.51,68.11,36520,0.0,0.0
2017-06-23,68.2,68.37,67.6,67.94,66217,0.0,0.0
2017-06-26,67.94,68.46,67.94,68.29,47300,0.0,0.0
2017-06-27,68.72,69.06,67.68,67.94,61149,0.0,0.0
2017-06-28,67.94,67.94,67.08,67.77,40733,0.0,0.0
2017-06-29,67.43,67.94,67.08,67.86,35761,0.0,0.0
2017-06-30,67.34,67.77,67.34,67.68,33127,0.0,0.0
2017-07-03,67.51,67.77,67.51,67.77,13200,0.0,0.0
2017-07-04,67.51,67.51,67.34,67.34,15400,0.0,0.0
2017-07-05,67.34,67.77,67.0,67.6,15400,0.0,0.0
2017-07-06,67.77,67.77,67.25,67.6,14307,0.0,0.0
2017-07-07,67.08,67.25,67.08,67.08,20252,0.0,0.0
2017-07-10,67.77,67.77,66.91,67.43,23111,0.0,0.0
2017-07-11,67.51,67.51,66.74,67.51,39600,0.0,0.0
2017-07-12,67.08,67.08,66.82,67.08,15400,0.0,0.0
2017-07-13,67.51,67.51,66.74,67.25,14300,0.0,0.0
2017-07-14,67.34,67.86,67.17,67.68,80300,0.0,0.0
2017-07-17,67.43,67.43,66.91,67.34,30932,0.0,0.0
2017-07-18,66.91,67.08,66.74,66.82,17600,0.0,0.0
2017-07-19,66.82,68.37,66.74,67.43,122100,0.0,0.0
2017-07-20,67.43,67.6,67.08,67.51,16507,0.0,0.0
2017-07-21,67.08,67.34,66.91,67.34,19800,0.0,0.0
2017-07-24,67.17,68.29,66.91,67.34,57200,0.0,0.0
2017-07-25,67.08,67.08,66.65,66.74,19943,0.0,0.0
2017-07-26,66.74,67.51,66.74,66.74,19800,0.0,0.0
2017-07-27,66.91,66.91,66.57,66.57,17600,0.0,0.0
2017-07-28,66.65,67.08,66.39,66.39,15400,0.0,0.0
2017-07-31,66.91,66.91,66.31,66.74,12100,0.0,0.0
2017-08-01,66.22,67.0,66.22,66.91,14520,0.0,0.0
2017-08-02,66.65,66.65,66.39,66.39,37194,0.0,0.0
2017-08-03,66.31,66.65,66.31,66.48,16555,0.0,0.0
2017-08-04,66.65,66.65,66.48,66.48,23100,0.0,0.0
2017-08-07,66.39,66.57,66.22,66.22,41847,0.0,0.0
2017-08-08,66.57,66.65,65.88,66.22,39600,0.0,0.0
2017-08-09,66.22,66.65,66.05,66.05,18700,0.0,0.0
2017-08-10,66.05,66.14,65.28,65.88,61820,0.0,0.0
2017-08-11,65.36,65.79,64.07,65.79,59400,0.0,0.0
2017-08-14,64.59,64.67,59.26,59.26,401885,0.0,0.0
2017-08-15,57.79,60.12,56.85,58.48,180510,0.0,0.0
2017-08-16,59.08,59.08,57.62,58.65,112200,0.0,0.0
2017-08-17,59.6,59.6,57.71,58.74,126500,0.0,0.0
2017-08-18,57.97,58.48,57.36,58.31,161700,0.0,0.0
2017-08-21,58.31,58.48,56.42,57.97,116589,0.0,0.0
2017-08-22,57.88,57.88,56.93,57.88,130900,0.0,0.0
2017-08-23,57.88,57.88,56.33,56.59,231016,0.0,0.0
2017-08-24,56.59,56.59,55.47,56.5,191499,0.0,0.0
2017-08-25,56.5,56.5,55.9,56.5,107817,0.0,0.0
2017-08-28,56.5,56.5,55.39,55.47,110012,0.0,0.0
2017-08-29,55.47,56.5,55.04,53.67,227788,0.0,0.0
2017-08-30,56.07,57.05,55.81,56.88,130265,2.0,0.0
2017-08-31,56.88,56.88,56.16,56.34,129800,0.0,0.0
2017-09-01,56.34,58.75,56.34,58.03,100463,0.0,0.0
2017-09-04,58.12,58.12,57.05,57.23,79228,0.0,0.0
2017-09-05,57.41,58.39,56.88,57.05,93500,0.0,0.0
2017-09-06,57.05,57.05,55.72,56.43,85800,0.0,0.0
2017-09-07,56.79,57.41,56.07,56.16,221320,0.0,0.0
