Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-05,23.6,24.55,23.3,24.55,497362,0,0
2016-05-06,24.0,24.2,23.85,23.85,214534,0,0
2016-05-09,24.0,24.1,23.65,23.65,213280,0,0
2016-05-10,23.65,23.95,23.6,23.65,254517,0,0
2016-05-11,23.95,23.95,23.4,23.4,312634,0,0
2016-05-12,23.4,23.9,22.9,23.9,891296,0,0
2016-05-13,23.9,23.95,23.2,23.95,361937,0,0
2016-05-16,23.9,24.6,23.5,24.6,484949,0,0
2016-05-17,25.15,25.95,24.65,24.75,1811237,0,0
2016-05-18,24.55,24.95,24.45,24.5,442082,0,0
2016-05-19,24.85,24.9,24.15,24.15,344353,0,0
2016-05-20,24.2,24.35,24.05,24.25,230256,0,0
2016-05-23,24.15,24.7,24.1,24.7,514699,0,0
2016-05-24,24.7,24.9,24.3,24.5,191104,0,0
2016-05-25,24.6,25.0,24.5,24.5,597052,0,0
2016-05-26,24.5,24.7,24.2,24.2,465076,0,0
2016-05-27,24.25,24.5,24.2,24.2,279039,0,0
2016-05-30,24.45,25.2,24.45,25.2,1179722,0,0
2016-05-31,25.6,25.75,25.3,25.5,2243146,0,0
2016-06-01,25.5,25.5,24.9,24.9,1043188,0,0
2016-06-02,25.05,25.1,24.75,24.8,511793,0,0
2016-06-03,24.8,25.1,24.65,24.65,630741,0,0
2016-06-06,24.45,24.5,24.15,24.15,529198,0,0
2016-06-07,24.15,24.15,24.15,24.15,0,0,0
2016-06-08,24.45,24.55,24.2,24.35,661411,0,0
2016-06-13,24.35,24.35,23.8,24.2,586652,0,0
2016-06-14,24.1,24.1,23.85,24.1,203926,0,0
2016-06-15,24.05,24.7,23.95,24.6,770984,0,0
2016-06-16,25.05,25.25,24.75,24.85,1736298,0,0
2016-06-17,24.9,25.2,24.65,24.65,512088,0,0
2016-06-20,24.65,24.8,24.3,24.35,525707,0,0
2016-06-21,24.45,24.55,24.25,24.3,368678,0,0
2016-06-22,24.25,24.55,24.2,24.4,393629,0,0
2016-06-23,24.6,24.6,24.15,24.2,411543,0,0
2016-06-24,24.25,24.35,23.5,23.55,706909,0,0
2016-06-27,23.55,23.8,23.5,23.8,653300,0,0
2016-06-28,23.7,24.2,23.5,24.2,522530,0,0
2016-06-29,24.2,24.3,23.9,23.9,383980,0,0
2016-06-30,24.0,24.2,23.85,24.0,408744,0,0
2016-07-01,24.1,24.4,24.05,24.1,275889,0,0
2016-07-04,24.1,24.8,24.1,24.8,992355,0,0
2016-07-05,24.55,25.0,24.4,24.9,1255130,0,0
2016-07-06,24.9,25.0,24.6,24.7,605344,0,0
2016-07-07,24.9,25.0,24.55,24.55,481564,0,0
2016-07-08,24.55,24.55,24.55,24.55,0,0,0
2016-07-11,24.65,24.95,24.45,24.5,890709,0,0
2016-07-12,24.7,24.9,24.45,24.55,893119,0,0
2016-07-13,24.65,24.9,24.6,24.75,719879,0,0
2016-07-14,24.9,25.35,24.8,25.2,1638999,0,0
2016-07-15,25.4,26.0,25.1,25.9,2729859,0,0
2016-07-18,27.0,28.4,26.75,28.3,7155463,0,0
2016-07-19,28.6,28.6,27.25,27.85,5067928,0,0
2016-07-20,28.05,28.05,26.8,27.45,4441884,0,0
2016-07-21,27.75,27.75,26.9,26.95,2557575,0,0
2016-07-22,27.05,27.05,26.2,26.25,1918856,0,0
2016-07-25,26.3,26.4,25.7,25.85,1312042,0,0
2016-07-26,25.95,26.15,25.65,25.7,982718,0,0
2016-07-27,25.7,25.95,25.6,25.65,825210,0,0
2016-07-28,25.9,26.7,25.9,26.15,1073766,0,0
2016-07-29,26.1,26.35,26.0,26.05,592149,0,0
2016-08-01,26.05,26.25,25.8,25.85,772419,0,0
2016-08-02,25.9,26.1,25.75,25.75,510264,0,0
2016-08-03,25.6,25.8,25.3,25.7,630716,0,0
2016-08-04,25.7,25.75,25.3,25.35,655257,0,0
2016-08-05,25.4,25.55,25.2,25.25,523193,0,0
2016-08-08,25.3,25.5,25.1,25.2,502200,0,0
2016-08-09,25.1,25.2,24.8,24.85,746216,0,0
2016-08-10,24.85,25.0,24.5,24.55,718689,0,0
2016-08-11,24.55,24.8,24.45,24.55,474914,0,0
2016-08-12,24.65,24.8,24.35,24.75,550280,0,0
2016-08-15,24.8,24.8,24.2,24.4,775240,0,0
2016-08-16,24.4,24.6,24.3,24.55,313811,0,0
2016-08-17,24.35,24.7,24.3,24.4,226546,0,0
2016-08-18,24.4,24.85,24.35,24.75,370640,0,0
2016-08-19,24.75,24.9,24.45,24.45,218473,0,0
2016-08-22,24.45,24.55,24.1,24.1,501561,0,0
2016-08-23,24.2,24.55,24.1,24.45,222329,0,0
2016-08-24,24.45,24.7,24.25,24.7,291551,0,0
2016-08-25,24.6,24.6,24.3,24.3,381116,0,0
2016-08-26,24.15,24.4,24.15,24.2,290691,0,0
2016-08-29,24.2,24.35,24.15,24.15,333115,0,0
2016-08-30,24.15,24.25,24.0,24.05,367919,0,0
2016-08-31,24.15,24.25,23.85,23.9,375146,0,0
2016-09-01,23.9,24.1,23.9,23.9,369636,0,0
2016-09-02,24.25,24.4,24.0,24.0,387128,0,0
2016-09-05,24.1,24.2,24.0,24.1,204419,0,0
2016-09-06,24.1,24.2,23.95,24.15,329450,0,0
2016-09-07,24.2,24.6,24.05,24.5,432837,0,0
2016-09-08,24.45,24.45,24.1,24.2,332690,0,0
2016-09-09,24.2,24.4,24.1,24.2,230007,0,0
2016-09-12,23.95,24.0,23.7,23.7,317585,0,0
2016-09-13,23.8,24.0,23.65,23.65,312388,0,0
2016-09-14,23.65,23.95,23.6,23.95,306049,0,0
2016-09-19,23.9,24.1,23.85,23.95,203759,0,0
2016-09-20,23.95,23.95,23.85,23.9,139425,0,0
2016-09-21,23.85,24.0,23.8,23.9,374427,0,0
2016-09-22,24.1,24.35,24.1,24.3,613975,0,0
2016-09-23,24.3,24.45,24.2,24.25,353716,0,0
2016-09-26,24.4,24.4,24.05,24.05,242866,0,0
2016-09-27,24.05,24.05,24.05,24.05,0,0,0
2016-09-28,24.05,24.05,24.05,24.05,0,0,0
2016-09-29,23.95,24.3,23.9,23.95,304509,0,0
2016-09-30,23.85,24.0,23.75,23.75,257004,0,0
2016-10-03,23.8,24.0,23.75,23.75,352763,0,0
2016-10-04,23.75,23.85,23.6,23.85,266010,0,0
2016-10-05,23.75,24.1,23.6,24.1,664153,0,0
2016-10-06,24.15,24.15,23.85,23.9,268767,0,0
2016-10-07,23.95,23.95,23.65,23.7,227307,0,0
2016-10-11,23.7,24.0,23.45,23.5,466480,0,0
2016-10-12,23.5,23.8,23.4,23.8,374510,0,0
2016-10-13,23.6,23.7,23.5,23.6,226505,0,0
2016-10-14,23.2,23.5,23.0,23.1,693016,0,0
2016-10-17,23.4,23.4,23.0,23.1,252818,0,0
2016-10-18,23.05,23.3,22.95,23.25,384609,0,0
2016-10-19,23.3,23.3,23.1,23.2,238885,0,0
2016-10-20,23.2,24.2,23.05,24.2,687568,0,0
2016-10-21,23.95,23.95,23.7,23.7,272922,0,0
2016-10-24,23.6,23.8,23.55,23.55,145749,0,0
2016-10-25,23.5,23.8,23.5,23.6,135092,0,0
2016-10-26,23.6,23.8,23.4,23.4,165112,0,0
2016-10-27,23.3,23.65,23.3,23.6,198606,0,0
2016-10-28,23.4,23.5,23.3,23.3,122140,0,0
2016-10-31,23.2,23.4,23.15,23.4,152077,0,0
2016-11-01,23.2,23.25,23.05,23.05,205378,0,0
2016-11-02,23.05,23.05,22.75,22.9,340914,0,0
2016-11-03,22.9,22.9,22.2,22.2,409912,0,0
2016-11-04,22.1,22.7,22.0,22.0,294080,0,0
2016-11-07,22.2,22.2,22.0,22.05,187939,0,0
2016-11-08,22.1,22.15,22.0,22.1,192771,0,0
2016-11-09,22.3,22.7,21.5,21.9,497292,0,0
2016-11-10,22.2,23.4,22.2,23.4,642445,0,0
2016-11-11,22.8,22.9,22.65,22.9,258738,0,0
2016-11-14,22.25,22.65,22.2,22.3,205609,0,0
2016-11-15,22.4,22.6,22.2,22.4,87733,0,0
2016-11-16,22.4,22.55,22.3,22.3,178896,0,0
2016-11-17,22.2,22.25,22.05,22.05,203980,0,0
2016-11-18,21.8,22.55,21.8,22.45,300480,0,0
2016-11-21,22.45,22.55,22.15,22.25,172857,0,0
2016-11-22,22.35,22.65,22.3,22.35,208339,0,0
2016-11-23,22.4,22.6,22.2,22.35,195395,0,0
2016-11-24,22.2,22.5,22.1,22.15,304581,0,0
2016-11-25,22.15,22.35,21.85,22.0,628927,0,0
2016-11-28,22.15,22.25,21.75,22.25,746117,0,0
2016-11-29,22.2,22.4,21.95,22.4,644871,0,0
2016-11-30,22.4,22.4,22.05,22.35,499817,0,0
2016-12-01,22.45,22.65,22.35,22.35,441939,0,0
2016-12-02,22.25,22.5,22.1,22.5,381326,0,0
2016-12-05,22.5,22.5,22.25,22.25,137750,0,0
2016-12-06,22.5,22.5,22.2,22.2,183659,0,0
2016-12-07,22.15,22.35,22.15,22.25,200658,0,0
2016-12-08,22.3,22.4,22.25,22.35,253685,0,0
2016-12-09,22.45,22.5,22.35,22.4,292186,0,0
2016-12-12,22.3,22.4,22.2,22.25,218101,0,0
2016-12-13,22.3,22.45,22.25,22.25,127406,0,0
2016-12-14,22.3,22.65,22.2,22.2,262711,0,0
2016-12-15,22.2,22.3,22.15,22.25,133190,0,0
2016-12-16,22.2,22.35,22.15,22.15,180606,0,0
2016-12-19,22.15,22.25,21.85,22.1,322770,0,0
2016-12-20,22.0,22.1,21.8,22.1,191700,0,0
2016-12-21,22.15,22.2,22.0,22.0,220147,0,0
2016-12-22,22.0,22.45,21.95,22.05,409247,0,0
2016-12-23,22.3,22.3,21.95,22.0,190547,0,0
2016-12-26,22.0,22.0,21.85,21.95,122286,0,0
2016-12-27,21.9,22.5,21.75,22.5,278617,0,0
2016-12-28,22.15,23.4,22.15,23.2,1587623,0,0
2016-12-29,23.2,23.8,22.9,23.45,2673895,0,0
2016-12-30,23.3,23.4,23.05,23.05,704127,0,0
2017-01-03,23.2,23.4,23.1,23.1,504406,0,0
2017-01-04,23.2,23.35,23.05,23.05,329345,0,0
2017-01-05,23.05,23.3,23.05,23.05,250647,0,0
2017-01-06,23.2,23.25,23.0,23.0,371152,0,0
2017-01-09,23.15,23.25,22.6,22.6,532770,0,0
2017-01-10,22.5,23.0,22.5,22.85,344231,0,0
2017-01-11,22.95,23.3,22.75,22.85,384703,0,0
2017-01-12,22.85,22.95,22.75,22.75,280964,0,0
2017-01-13,22.7,22.9,22.6,22.6,279928,0,0
2017-01-16,22.6,22.9,22.5,22.55,186142,0,0
2017-01-17,22.55,22.6,22.25,22.35,282028,0,0
2017-01-18,22.25,22.45,22.25,22.4,255239,0,0
2017-01-19,22.4,22.45,22.2,22.2,339641,0,0
2017-01-20,22.2,22.35,22.2,22.25,288522,0,0
2017-01-23,22.25,22.35,22.15,22.25,275978,0,0
2017-01-24,22.35,22.35,22.1,22.3,311899,0,0
2017-02-02,22.35,22.35,22.1,22.35,233178,0,0
2017-02-03,22.4,22.5,22.25,22.35,255017,0,0
2017-02-06,22.4,22.6,22.3,22.45,425219,0,0
2017-02-07,22.25,22.65,22.25,22.55,380028,0,0
2017-02-08,22.55,22.8,22.5,22.7,395584,0,0
2017-02-09,22.7,22.9,22.4,22.6,414429,0,0
2017-02-10,22.65,22.7,22.4,22.45,357886,0,0
2017-02-13,22.45,23.0,22.45,22.8,491530,0,0
2017-02-14,22.6,22.8,22.5,22.6,397874,0,0
2017-02-15,22.75,22.75,22.55,22.6,294678,0,0
2017-02-16,22.65,22.9,22.65,22.8,617684,0,0
2017-02-17,22.9,23.2,22.8,23.1,784058,0,0
2017-02-20,23.0,23.3,22.75,22.75,667221,0,0
2017-02-21,22.75,22.95,22.55,22.7,303718,0,0
2017-02-22,22.7,22.9,22.7,22.9,485377,0,0
2017-02-23,22.9,22.95,22.65,22.7,363912,0,0
2017-02-24,22.7,22.95,22.6,22.9,618644,0,0
2017-03-01,22.9,23.15,22.85,22.95,539096,0,0
2017-03-02,22.95,23.05,22.85,23.0,300633,0,0
2017-03-03,22.9,23.0,22.8,22.9,279499,0,0
2017-03-06,22.85,23.0,22.8,22.95,261221,0,0
2017-03-07,23.0,24.0,23.0,23.85,2951133,0,0
2017-03-08,24.0,24.4,23.7,24.05,3659464,0,0
2017-03-09,23.85,23.9,23.4,23.4,1132405,0,0
2017-03-10,23.4,23.4,22.9,23.05,679437,0,0
2017-03-13,23.1,23.5,23.1,23.2,522582,0,0
2017-03-14,23.2,23.2,22.95,23.05,455320,0,0
2017-03-15,23.05,23.1,22.85,22.95,451717,0,0
2017-03-16,23.0,23.15,22.95,22.95,424511,0,0
2017-03-17,23.2,23.2,22.9,23.2,546424,0,0
2017-03-20,23.3,23.4,22.95,23.0,567074,0,0
2017-03-21,23.1,23.1,22.85,23.0,402579,0,0
2017-03-22,22.7,22.95,22.7,22.95,550002,0,0
2017-03-23,22.9,22.95,22.7,22.7,447986,0,0
2017-03-24,22.7,22.8,22.7,22.75,311080,0,0
2017-03-27,22.8,22.8,22.6,22.6,244665,0,0
2017-03-28,22.6,22.6,22.15,22.2,732978,0,0
2017-03-29,22.2,22.5,22.0,22.05,608534,0,0
2017-03-30,22.1,22.2,22.05,22.1,259146,0,0
2017-03-31,22.1,22.2,21.95,22.0,386075,0,0
2017-04-05,22.05,22.2,21.9,22.15,443312,0,0
2017-04-06,22.2,22.35,22.0,22.05,489271,0,0
2017-04-07,22.05,22.3,22.05,22.15,361950,0,0
2017-04-10,22.05,22.15,21.7,21.75,636396,0,0
2017-04-11,21.75,21.8,21.6,21.65,406198,0,0
2017-04-12,21.65,21.95,21.4,21.8,553223,0,0
2017-04-13,21.65,21.75,21.5,21.55,453235,0,0
2017-04-14,21.55,21.55,20.9,20.95,511947,0,0
2017-04-17,20.95,21.3,20.6,20.75,299721,0,0
2017-04-18,20.8,21.5,20.55,21.5,542238,0,0
2017-04-19,21.4,21.4,21.0,21.0,455390,0,0
2017-04-20,20.9,21.25,20.85,20.9,280901,0,0
2017-04-21,21.05,21.15,20.75,20.85,212451,0,0
2017-04-24,20.85,20.85,20.35,20.4,525240,0,0
2017-04-25,20.4,21.25,20.35,21.25,1006263,0,0
2017-04-26,21.0,21.15,20.9,21.15,375868,0,0
2017-04-27,21.1,22.1,20.9,22.1,637482,0,0
2017-04-28,21.7,21.95,21.7,21.8,383409,0,0
2017-05-02,21.9,21.9,21.4,21.8,254823,0,0
2017-05-03,21.5,21.75,21.35,21.75,478010,0,0
2017-05-04,21.5,21.65,21.2,21.3,671566,0,0
2017-05-05,21.3,21.35,21.0,21.35,916005,0,0
2017-05-08,21.2,21.2,20.75,21.0,626557,0,0
2017-05-09,21.0,21.0,20.6,20.95,667814,0,0
2017-05-10,20.95,20.95,20.6,20.75,447533,0,0
2017-05-11,20.75,20.75,20.45,20.45,468812,0,0
2017-05-12,21.95,22.45,21.4,22.45,3778797,0,0
2017-05-15,24.65,24.65,24.2,24.65,9850079,0,0
2017-05-16,24.65,25.2,24.2,25.05,5539984,0,0
2017-05-17,25.05,25.05,24.6,24.75,2052303,0,0
2017-05-18,24.4,25.2,24.3,25.05,2338079,0,0
2017-05-19,25.05,25.1,24.2,24.2,2061511,0,0
2017-05-22,24.4,24.5,23.65,23.8,1560233,0,0
2017-05-23,23.85,24.2,23.7,24.05,955684,0,0
2017-05-24,24.05,24.1,23.75,23.8,744968,0,0
2017-05-25,23.9,23.95,23.75,23.8,710279,0,0
2017-05-26,23.9,24.8,23.9,24.4,1648263,0,0
2017-05-31,24.4,25.0,24.05,25.0,1332136,0,0
2017-06-01,25.0,25.0,24.55,24.55,1283501,0,0
2017-06-02,24.7,24.85,24.5,24.55,918883,0,0
2017-06-05,24.15,24.3,24.05,24.1,593934,0,0
2017-06-06,24.15,24.15,23.8,23.85,806693,0,0
2017-06-07,23.85,24.1,23.8,24.05,378887,0,0
2017-06-08,24.05,24.05,23.8,24.0,422142,0,0
2017-06-09,24.1,24.1,23.75,23.75,520916,0,0
2017-06-12,23.8,24.2,23.8,23.85,455375,0,0
2017-06-13,23.8,23.85,23.6,23.6,461974,0,0
2017-06-14,23.65,23.75,23.0,23.0,541253,0,0
2017-06-15,23.0,23.35,22.65,22.75,592583,0,0
2017-06-16,23.1,23.1,22.7,22.9,456146,0,0
2017-06-19,22.7,23.1,22.7,22.8,374343,0,0
2017-06-20,23.0,23.05,22.7,22.9,782860,0,0
2017-06-21,22.95,23.05,22.75,23.0,352746,0,0
2017-06-22,23.1,24.6,23.1,24.6,3046452,0,0
2017-06-23,24.85,25.5,24.65,24.95,7274139,0,0
2017-06-26,25.0,25.15,24.45,24.45,2181197,0,0
2017-06-27,24.45,24.5,24.2,24.45,733132,0,0
2017-06-28,24.4,24.45,24.0,24.05,674266,0,0
2017-06-29,24.35,24.35,23.85,23.9,608026,0,0
2017-06-30,23.9,24.05,23.8,23.9,400134,0,0
2017-07-03,24.1,24.1,23.65,24.0,401962,0,0
2017-07-04,23.95,23.95,23.45,23.45,686963,0,0
2017-07-05,23.45,23.7,23.25,23.4,416192,0,0
2017-07-06,23.4,23.5,23.15,23.15,441843,0,0
2017-07-07,23.15,23.35,23.0,23.05,507930,0,0
2017-07-10,23.0,23.0,22.6,22.75,807350,0,0
2017-07-11,22.75,22.85,22.6,22.7,401203,0,0
2017-07-12,22.7,23.0,22.7,22.75,257568,0,0
2017-07-13,22.75,23.1,22.75,22.85,403870,0,0
2017-07-14,22.9,23.0,22.8,22.95,315126,0,0
2017-07-17,23.0,23.1,22.85,22.9,293552,0,0
2017-07-18,22.9,22.9,22.75,22.75,295943,0,0
2017-07-19,22.9,23.0,22.75,22.9,358894,0,0
2017-07-20,22.95,23.7,22.9,23.3,986197,0,0
2017-07-21,23.3,24.2,23.1,24.15,2102104,0,0
2017-07-24,24.15,24.45,23.75,23.85,2663303,0,0
2017-07-25,23.85,23.9,23.4,23.4,906255,0,0
2017-07-26,23.5,23.95,23.3,23.65,1191504,0,0
2017-07-27,23.7,23.75,23.5,23.6,562808,0,0
2017-07-28,23.6,23.95,23.35,23.4,926863,0,0
2017-07-31,23.4,23.6,23.35,23.4,685940,0,0
2017-08-01,23.4,23.5,23.25,23.35,316736,0,0
2017-08-02,23.95,24.1,23.25,23.25,1428092,0,0
2017-08-03,23.6,23.6,23.0,23.2,1193382,0,0
2017-08-04,23.3,23.3,22.9,23.0,595566,0,0
2017-08-07,23.0,23.1,22.75,22.8,753357,0,0
2017-08-08,22.75,22.95,22.75,22.8,519995,0,0
2017-08-09,22.8,22.85,22.6,22.7,561842,0,0
2017-08-10,22.65,22.8,22.25,22.25,852487,0,0
2017-08-11,22.1,22.3,21.95,22.0,543499,0,0
2017-08-14,22.05,22.15,21.05,21.1,894911,0,0
2017-08-15,21.3,21.55,21.1,21.5,517026,0,0
2017-08-16,21.5,21.65,21.35,21.6,348632,0,0
2017-08-17,21.7,21.9,21.65,21.75,412271,0,0
2017-08-18,21.75,21.75,21.4,21.5,286070,0,0
2017-08-21,21.5,21.65,21.35,21.35,279862,0,0
2017-08-22,21.35,21.5,21.35,21.45,334106,0,0
2017-08-23,21.5,21.55,21.3,21.35,307856,0,0
2017-08-24,21.35,21.7,21.35,21.5,422183,0,0
2017-08-25,21.6,21.75,21.5,21.6,362241,0,0
2017-08-28,21.75,21.8,21.35,21.55,647461,0,0
2017-08-29,21.6,21.6,21.4,21.4,325493,0,0
2017-08-30,21.45,21.9,21.45,21.9,679953,0,0
2017-08-31,22.0,22.85,21.9,22.55,2036036,0,0
2017-09-01,22.7,22.8,22.3,22.35,1178665,0,0
2017-09-04,22.5,22.5,21.75,21.85,840768,0,0
2017-09-05,22.0,22.0,21.75,21.8,740200,0,0
2017-09-06,22.0,22.05,21.65,21.7,737411,0,0
2017-09-07,21.8,21.95,21.65,21.75,501787,0,0
2017-09-08,21.9,21.9,21.55,21.7,627577,0,0
2017-09-11,21.75,21.8,21.5,21.5,726690,0,0
2017-09-12,21.6,21.8,21.45,21.5,531193,0,0
2017-09-13,21.55,21.6,21.4,21.45,524931,0,0
2017-09-14,21.5,21.65,21.4,21.5,444005,0,0
2017-09-15,21.5,21.65,21.45,21.65,385005,0,0
2017-09-18,21.7,21.7,21.5,21.55,346860,0,0
2017-09-19,21.55,21.7,21.5,21.55,408436,0,0
2017-09-20,21.6,21.6,21.4,21.45,536050,0,0
2017-09-21,21.5,21.95,21.5,21.6,711431,0,0
2017-09-22,21.75,21.75,21.45,21.45,440743,0,0
2017-09-25,21.45,21.5,21.05,21.1,638421,0,0
2017-09-26,21.15,21.3,21.1,21.25,324619,0,0
2017-09-27,21.4,21.4,21.15,21.2,374248,0,0
2017-09-28,21.2,21.3,21.1,21.1,226058,0,0
2017-09-29,21.1,21.2,21.0,21.1,306317,0,0
2017-10-02,21.1,21.3,21.05,21.1,222604,0,0
2017-10-03,21.2,21.25,21.1,21.1,290846,0,0
2017-10-05,21.1,21.3,21.05,21.1,249046,0,0
2017-10-06,21.1,21.2,21.1,21.1,244809,0,0
2017-10-11,21.15,21.4,21.0,21.2,553189,0,0
2017-10-12,21.35,21.35,21.1,21.15,241623,0,0
2017-10-13,21.2,21.2,21.05,21.05,262856,0,0
2017-10-16,21.05,21.15,21.0,21.15,461452,0,0
2017-10-17,21.15,21.15,20.95,20.95,435248,0,0
2017-10-18,21.15,21.5,21.0,21.3,1077596,0,0
2017-10-19,21.35,21.4,21.15,21.15,323487,0,0
2017-10-20,21.15,21.2,21.05,21.2,329270,0,0
2017-10-23,21.2,21.3,21.0,21.05,387546,0,0
2017-10-24,20.95,21.35,20.95,21.3,717122,0,0
2017-10-25,21.4,21.45,21.1,21.15,510792,0,0
2017-10-26,21.4,21.4,21.1,21.15,335717,0,0
2017-10-27,21.35,21.35,21.0,21.05,521302,0,0
2017-10-30,21.2,21.2,20.85,20.95,432457,0,0
2017-10-31,21.1,21.1,20.85,20.9,336530,0,0
2017-11-01,21.0,21.05,20.7,20.75,468665,0,0
2017-11-02,20.75,21.1,20.75,20.8,660999,0,0
2017-11-03,20.95,21.0,20.65,20.8,529880,0,0
2017-11-06,20.8,20.85,20.6,20.65,570614,0,0
2017-11-07,20.75,20.85,20.6,20.75,462552,0,0
2017-11-08,20.7,20.8,20.6,20.65,370103,0,0
2017-11-09,20.7,20.95,20.65,20.65,532773,0,0
2017-11-10,20.65,20.8,20.6,20.7,316123,0,0
2017-11-13,21.45,21.6,21.25,21.3,2638059,0,0
2017-11-14,21.55,21.55,21.2,21.2,888430,0,0
2017-11-15,21.2,21.4,21.1,21.25,677221,0,0
2017-11-16,21.35,21.45,21.25,21.3,439743,0,0
2017-11-17,21.3,21.45,21.2,21.25,549906,0,0
2017-11-20,21.4,23.25,21.25,23.05,5420958,0,0
2017-11-21,23.0,23.0,22.2,22.4,3030456,0,0
2017-11-22,22.55,22.75,21.85,22.05,1512206,0,0
2017-11-23,22.3,22.45,22.15,22.3,804789,0,0
2017-11-24,22.25,22.5,22.2,22.3,556247,0,0
