Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,16.76,16.76,16.18,16.27,224048,0,0
2016-01-05,16.18,16.32,15.98,16.27,216937,0,0
2016-01-06,16.18,16.18,15.55,15.6,433856,0,0
2016-01-07,15.5,15.5,14.58,14.72,450221,0,0
2016-01-08,14.72,15.3,14.29,15.21,522144,0,0
2016-01-11,15.01,15.21,14.58,14.72,260714,0,0
2016-01-12,14.82,15.21,14.63,14.63,309769,0,0
2016-01-13,14.82,14.92,14.53,14.58,227364,0,0
2016-01-14,14.14,14.24,13.22,13.46,710457,0,0
2016-01-15,13.71,13.85,13.17,13.17,259486,0,0
2016-01-18,12.79,13.9,12.5,13.75,389205,0,0
2016-01-19,13.75,13.95,13.61,13.95,204341,0,0
2016-01-20,13.71,13.8,13.27,13.27,302671,0,0
2016-01-21,13.32,13.66,13.27,13.37,84653,0,0
2016-01-22,13.46,13.66,13.46,13.46,130077,0,0
2016-01-25,13.56,13.8,13.51,13.71,108540,0,0
2016-01-26,13.61,13.71,13.56,13.71,88879,0,0
2016-01-27,13.85,13.95,13.56,13.56,171437,0,0
2016-01-28,13.56,13.85,13.56,13.8,135950,0,0
2016-01-29,13.8,14.09,13.71,14.0,178914,0,0
2016-02-01,14.58,14.58,14.43,14.53,182737,0,0
2016-02-02,14.48,14.53,14.19,14.19,196499,0,0
2016-02-03,14.34,14.34,14.14,14.14,89843,0,0
2016-02-15,14.34,14.48,13.9,14.29,148689,0,0
2016-02-16,14.53,14.72,14.43,14.72,192094,0,0
2016-02-17,14.92,14.92,14.53,14.53,149834,0,0
2016-02-18,14.53,14.82,14.53,14.72,166644,0,0
2016-02-19,14.63,14.97,14.63,14.87,242611,0,0
2016-02-22,14.87,15.4,14.87,15.11,252081,0,0
2016-02-23,15.35,15.35,14.97,15.06,367527,0,0
2016-02-24,15.21,15.64,15.11,15.45,348959,0,0
2016-02-25,15.6,15.64,15.26,15.4,251935,0,0
2016-02-26,15.45,15.45,15.16,15.21,233982,0,0
2016-03-01,15.4,15.4,15.26,15.26,139390,0,0
2016-03-02,15.4,15.6,15.3,15.5,369780,0,0
2016-03-03,15.5,15.64,15.5,15.55,346004,0,0
2016-03-04,15.55,16.23,15.4,16.18,521821,0,0
2016-03-07,16.95,17.1,16.47,16.47,775642,0,0
2016-03-08,16.47,16.76,15.98,16.32,381908,0,0
2016-03-09,16.27,16.37,15.98,16.18,280024,0,0
2016-03-10,16.23,16.37,15.98,15.98,285228,0,0
2016-03-11,15.84,16.23,15.84,16.18,178615,0,0
2016-03-14,16.37,16.37,16.08,16.27,209402,0,0
2016-03-15,16.27,16.37,15.35,15.5,280823,0,0
2016-03-16,15.5,16.08,15.5,15.89,188372,0,0
2016-03-17,15.89,16.03,15.5,15.6,178444,0,0
2016-03-18,15.6,15.74,15.6,15.64,119007,0,0
2016-03-21,15.84,15.89,15.55,15.89,173576,0,0
2016-03-22,15.89,15.93,15.5,15.74,154626,0,0
2016-03-23,15.74,15.79,15.5,15.6,162716,0,0
2016-03-24,15.5,15.89,15.11,15.35,377843,0,0
2016-03-25,15.3,15.5,14.92,14.97,308975,0,0
2016-03-28,14.97,15.11,14.68,14.68,288279,0,0
2016-03-29,14.68,14.72,14.38,14.58,253469,0,0
2016-03-30,14.38,15.11,14.38,15.11,216326,0,0
2016-03-31,15.4,15.4,14.87,14.87,50225,0,0
2016-04-01,14.63,14.82,14.63,14.77,76662,0,0
2016-04-06,14.77,14.77,14.34,14.53,134359,0,0
2016-04-07,14.53,14.53,13.85,14.05,394369,0,0
2016-04-08,14.05,14.24,13.95,14.09,89667,0,0
2016-04-11,13.95,14.14,13.85,13.85,205968,0,0
2016-04-12,14.05,14.09,13.61,13.61,192035,0,0
2016-04-13,13.85,13.95,13.75,13.75,149701,0,0
2016-04-14,14.0,14.68,13.95,14.24,369586,0,0
2016-04-15,14.38,14.63,14.24,14.43,347677,0,0
2016-04-18,14.43,14.48,14.09,14.19,101171,0,0
2016-04-19,14.38,15.11,14.38,14.63,357815,0,0
2016-04-20,14.87,14.87,14.19,14.24,176900,0,0
2016-04-21,14.48,14.58,14.05,14.05,171752,0,0
2016-04-22,14.05,14.29,13.8,14.29,161070,0,0
2016-04-25,14.29,14.29,13.85,14.09,116659,0,0
2016-04-26,14.34,14.34,13.95,14.14,51621,0,0
2016-04-27,14.14,14.34,13.9,14.05,168386,0,0
2016-04-28,14.05,14.19,13.8,13.8,138336,0,0
2016-04-29,13.8,13.8,13.56,13.66,226372,0,0
2016-05-03,13.56,13.56,12.93,13.08,259133,0,0
2016-05-04,13.08,13.37,12.93,12.93,235858,0,0
2016-05-05,12.93,13.08,12.69,12.98,215763,0,0
2016-05-06,13.03,13.27,12.88,13.13,171375,0,0
2016-05-09,13.27,13.37,12.93,12.93,113210,0,0
2016-05-10,13.03,13.13,12.79,12.98,106332,0,0
2016-05-11,13.17,13.17,12.83,12.83,106439,0,0
2016-05-12,13.03,13.08,12.69,12.74,128012,0,0
2016-05-13,12.79,12.79,12.21,12.64,277705,0,0
2016-05-16,12.64,12.64,12.4,12.45,86811,0,0
2016-05-17,12.59,12.88,12.5,12.83,129120,0,0
2016-05-18,12.88,12.98,12.54,12.79,179916,0,0
2016-05-19,12.69,12.69,12.45,12.45,102343,0,0
2016-05-20,12.45,12.59,12.45,12.5,43645,0,0
2016-05-23,12.64,12.98,12.64,12.98,155891,0,0
2016-05-24,12.88,12.98,12.74,12.79,36134,0,0
2016-05-25,12.98,12.98,12.79,12.83,161190,0,0
2016-05-26,12.98,12.98,12.79,12.88,115411,0,0
2016-05-27,12.98,13.56,12.98,13.46,337789,0,0
2016-05-30,13.22,13.37,13.22,13.27,127303,0,0
2016-05-31,13.32,13.32,13.03,13.08,98303,0,0
2016-06-01,13.13,13.17,12.88,12.98,105317,0,0
2016-06-02,13.08,13.08,12.83,12.83,74331,0,0
2016-06-03,12.98,13.03,12.64,12.64,100252,0,0
2016-06-06,14.72,15.26,14.58,15.26,2305880,0,0
2016-06-07,15.26,15.26,15.26,15.26,0,0,0
2016-06-08,15.21,15.4,14.87,15.01,941650,0,0
2016-06-13,14.97,14.97,14.29,14.34,783014,0,0
2016-06-14,14.34,14.87,14.34,14.72,573298,0,0
2016-06-15,14.82,15.16,14.58,15.11,653763,0,0
2016-06-16,15.21,16.61,15.11,16.61,4923663,0,0
2016-06-17,17.1,17.29,16.66,16.66,3673148,0,0
2016-06-20,16.52,16.85,16.18,16.47,1323295,0,0
2016-06-21,16.52,18.11,16.47,18.11,4770073,0,0
2016-06-22,18.6,19.86,18.21,19.23,8377353,0,0
2016-06-23,19.18,19.81,18.5,18.89,4614414,0,0
2016-06-24,19.03,19.03,17.24,17.87,3910318,0,0
2016-06-27,17.73,19.62,17.73,19.62,4476306,0,0
2016-06-28,19.86,21.21,19.86,20.78,8338120,0,0
2016-06-29,20.63,20.97,20.0,20.34,3890404,0,0
2016-06-30,20.49,22.38,20.2,22.28,7608965,0,0
2016-07-01,23.15,24.41,22.81,24.41,9620344,0,0
2016-07-04,23.64,25.81,23.25,25.81,11383027,0,0
2016-07-05,25.67,26.59,25.33,25.43,8440538,0,0
2016-07-06,24.41,24.85,23.39,23.54,7016579,0,0
2016-07-07,23.34,25.43,21.89,21.89,15330335,0,0
2016-07-08,21.89,21.89,21.89,21.89,0,0,0
2016-07-11,22.52,23.64,21.99,23.64,8012436,0,0
2016-07-12,23.54,24.22,22.86,23.01,5601041,0,0
2016-07-13,23.05,23.3,22.09,22.42,3590699,0,0
2016-07-14,22.47,23.93,22.47,23.05,6351939,0,0
2016-07-15,23.73,23.73,22.62,22.67,3509808,0,0
2016-07-18,22.23,23.64,22.09,23.15,4842032,0,0
2016-07-19,23.15,23.49,22.57,22.57,3074843,0,0
2016-07-20,22.57,23.49,22.47,22.81,3519415,0,0
2016-07-21,23.25,25.09,23.25,24.12,13780456,0,0
2016-07-22,24.56,25.38,23.64,24.12,14047887,0,0
