Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,114.61,115.06,112.37,112.82,443932,0.0,0
2016-01-05,112.37,117.3,111.48,116.4,671950,0.0,0
2016-01-06,116.4,116.85,114.16,115.06,774017,0.0,0
2016-01-07,115.95,115.95,110.13,112.37,695297,0.0,0
2016-01-08,111.92,115.95,110.58,115.51,659290,0.0,0
2016-01-11,115.06,115.06,110.58,111.03,563306,0.0,0
2016-01-12,111.92,112.82,105.21,105.21,1249599,0.0,0
2016-01-13,106.55,108.79,106.55,108.34,565605,0.0,0
2016-01-14,106.1,107.0,103.87,106.55,431032,0.0,0
2016-01-15,107.9,110.13,107.0,109.24,669009,0.0,0
2016-01-18,107.45,115.51,107.45,113.27,909806,0.0,0
2016-01-19,112.37,116.85,111.92,116.4,832557,0.0,0
2016-01-20,116.4,117.74,112.82,115.06,1125999,0.0,0
2016-01-21,115.95,117.3,113.72,114.16,527415,0.0,0
2016-01-22,115.51,117.3,114.16,115.51,738479,0.0,0
2016-01-25,116.4,117.74,115.51,117.3,554945,0.0,0
2016-01-26,117.3,124.46,116.85,124.01,2208352,0.0,0
2016-01-27,126.7,130.28,125.36,128.04,3003235,0.0,0
2016-01-28,127.59,128.94,124.91,126.25,794754,0.0,0
2016-01-29,127.15,132.07,125.8,127.15,1827551,0.0,0
2016-02-01,128.49,129.38,125.36,125.36,1216451,0.0,0
2016-02-02,125.36,128.04,125.36,128.04,515456,0.0,0
2016-02-03,127.59,128.04,124.91,124.91,642856,0.0,0
2016-02-15,125.36,126.7,123.12,123.56,414121,0.0,0
2016-02-16,120.88,123.12,119.98,122.22,1009409,0.0,0
2016-02-17,123.12,126.25,122.22,124.46,632563,0.0,0
2016-02-18,128.04,131.62,125.36,129.38,1891952,0.0,0
2016-02-19,130.73,132.52,128.94,129.83,1061689,0.0,0
2016-02-22,126.25,128.04,124.46,126.7,1202647,0.0,0
2016-02-23,127.15,129.38,126.25,128.04,583703,0.0,0
