Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,86.1,86.2,80.6,81.0,922065,0,0
2016-01-05,80.2,82.8,79.8,79.8,744000,0,0
2016-01-06,79.5,80.5,73.5,76.9,1182045,0,0
2016-01-07,76.0,76.9,69.3,69.7,1472000,0,0
2016-01-08,69.1,75.0,69.1,74.8,1022530,0,0
2016-01-11,73.3,73.3,71.3,72.4,641000,0,0
2016-01-12,72.4,74.7,70.5,70.5,569001,0,0
2016-01-13,72.8,72.8,71.0,71.5,293099,0,0
2016-01-14,70.0,75.7,69.5,73.3,1091000,0,0
2016-01-15,75.2,76.0,72.6,72.9,439000,0,0
2016-01-18,70.9,75.5,70.7,74.5,452000,0,0
2016-01-19,74.5,77.6,73.5,76.7,706010,0,0
2016-01-20,77.2,77.2,71.5,71.8,624000,0,0
2016-01-21,72.0,74.8,71.5,72.0,560000,0,0
2016-01-22,73.4,73.4,72.0,72.1,412000,0,0
2016-01-25,73.0,75.0,72.4,74.2,360000,0,0
2016-01-26,73.6,74.1,72.8,73.7,242000,0,0
2016-01-27,74.2,74.7,72.0,72.2,321000,0,0
2016-01-28,73.0,74.2,72.2,73.0,309094,0,0
2016-01-29,73.0,76.5,73.0,74.6,995193,0,0
2016-02-01,79.5,82.4,77.2,78.1,1659100,0,0
2016-02-02,78.0,79.0,76.2,77.7,614004,0,0
2016-02-03,76.6,77.5,75.6,75.7,454000,0,0
2016-02-15,74.2,76.6,74.2,74.5,246000,0,0
2016-02-16,75.8,77.0,74.8,75.5,271000,0,0
2016-02-17,76.5,76.5,75.5,75.6,188050,0,0
2016-02-18,76.2,76.2,74.3,74.9,204060,0,0
2016-02-19,75.0,82.3,75.0,82.3,1564359,0,0
2016-02-22,82.6,86.6,82.0,82.7,2156507,0,0
2016-02-23,83.2,83.8,81.0,81.5,556028,0,0
2016-02-24,81.5,83.8,80.9,81.5,559180,0,0
2016-02-25,81.8,83.2,80.2,80.2,487170,0,0
2016-02-26,80.7,81.5,78.5,79.5,296100,0,0
2016-03-01,81.0,87.4,80.1,87.4,2222335,0,0
2016-03-02,90.0,95.7,90.0,95.0,5505001,0,0
2016-03-03,95.4,98.9,93.0,97.5,4634000,0,0
2016-03-04,98.5,102.0,97.0,101.0,3625500,0,0
2016-03-07,104.0,105.0,100.5,101.0,2204162,0,0
2016-03-08,102.0,104.5,99.5,102.0,1851737,0,0
2016-03-09,103.0,105.5,102.0,102.0,2268149,0,0
2016-03-10,102.5,102.5,98.4,100.5,1812160,0,0
2016-03-11,100.5,102.0,98.9,101.5,1310357,0,0
2016-03-14,102.0,111.0,100.5,108.0,4036603,0,0
2016-03-15,108.0,109.0,100.0,100.0,1972341,0,0
2016-03-16,101.5,106.0,101.5,104.5,1752222,0,0
2016-03-17,105.5,106.5,101.0,102.5,1298791,0,0
2016-03-18,102.0,103.0,99.3,99.7,1189224,0,0
2016-03-21,100.5,101.5,97.3,98.7,947499,0,0
2016-03-22,98.7,102.5,98.3,99.7,1538250,0,0
2016-03-23,100.0,101.0,98.6,98.6,558591,0,0
2016-03-24,98.6,98.9,96.0,96.0,940100,0,0
2016-03-25,96.0,96.0,87.6,90.3,2051558,0,0
2016-03-28,90.0,94.8,88.8,92.1,1465626,0,0
2016-03-29,93.1,93.7,87.7,88.5,1228030,0,0
2016-03-30,90.1,91.3,88.5,91.3,672110,0,0
2016-03-31,93.2,100.0,93.2,100.0,5004369,0,0
2016-04-01,101.5,102.5,98.9,100.0,3413370,0,0
2016-04-06,99.5,102.5,99.0,100.5,1548135,0,0
2016-04-07,101.5,102.0,98.4,99.4,1894056,0,0
2016-04-08,99.6,100.5,95.8,96.6,2045162,0,0
2016-04-11,96.5,96.5,92.3,92.3,1061511,0,0
2016-04-12,92.3,95.5,88.6,89.6,1306653,0,0
2016-04-13,90.0,98.3,90.0,97.1,2266151,0,0
2016-04-14,97.5,98.0,96.2,96.2,921260,0,0
2016-04-15,96.5,97.8,95.5,96.4,600000,0,0
2016-04-18,96.1,96.8,92.6,94.5,1038060,0,0
2016-04-19,95.6,97.2,94.5,94.5,640000,0,0
2016-04-20,94.7,95.8,91.0,91.9,904000,0,0
2016-04-21,93.5,93.8,90.2,92.5,796518,0,0
