Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22,78.52,96.4,51.09,78.52,511658,0.0,0
2016-12-23,73.57,78.28,71.27,73.57,535533,0.0,0
2016-12-26,69.62,73.58,64.19,69.62,432643,0.0,0
2016-12-27,69.21,72.5,66.42,69.21,338786,0.0,0
2016-12-28,68.8,69.62,68.15,68.8,215796,0.0,0
2016-12-29,66.91,69.21,65.51,66.91,553022,0.0,0
2016-12-30,67.33,69.38,65.79,67.33,294847,0.0,0
2017-01-03,68.46,68.88,67.0,68.46,162761,0.0,0
2017-01-04,68.14,69.49,67.56,68.14,128024,0.0,0
2017-01-05,68.82,70.82,68.38,68.82,285708,0.0,0
2017-01-06,69.53,70.28,68.4,69.53,124428,0.0,0
2017-01-09,73.49,75.06,68.97,73.49,540378,0.0,0
2017-01-10,74.63,75.33,71.69,74.63,255022,0.0,0
2017-01-11,75.63,77.86,73.92,75.63,388702,0.0,0
2017-01-12,75.31,76.63,73.51,75.31,145937,0.0,0
2017-01-13,77.69,78.68,74.16,77.69,351057,0.0,0
2017-01-16,81.16,82.39,78.19,81.16,467308,0.0,0
2017-01-17,81.41,84.38,80.75,81.41,408303,0.0,0
2017-01-18,80.58,82.31,79.51,80.58,213303,0.0,0
2017-01-19,81.88,81.89,79.92,81.88,138408,0.0,0
2017-01-20,81.56,84.37,79.68,81.56,366397,0.0,0
2017-01-23,78.86,80.75,78.2,78.86,175895,0.0,0
2017-01-24,77.54,79.26,76.97,77.54,221962,0.0,0
2017-02-02,76.63,77.54,74.98,76.63,148234,0.0,0
2017-02-03,78.52,79.84,76.22,78.52,138487,0.0,0
2017-02-06,78.25,78.68,76.65,78.25,100614,0.0,0
2017-02-07,77.7,78.04,77.37,77.7,44258,0.0,0
2017-02-08,79.51,80.34,77.77,79.51,85589,0.0,0
2017-02-09,82.81,84.27,77.78,82.81,332441,0.0,0
2017-02-10,80.75,83.5,80.42,80.75,218723,0.0,0
2017-02-13,86.51,86.51,80.91,86.51,570023,0.0,0
2017-02-14,85.12,91.05,84.64,85.12,514041,0.0,0
2017-02-15,85.69,87.59,82.4,85.69,387635,0.0,0
2017-02-16,86.19,86.95,84.62,86.19,84124,0.0,0
2017-02-17,85.9,86.18,84.87,85.9,103722,0.0,0
2017-02-20,88.16,92.28,87.1,88.16,495205,0.0,0
2017-02-21,88.58,88.58,86.52,88.58,121934,0.0,0
2017-02-22,87.18,88.25,87.02,87.18,70045,0.0,0
2017-02-23,88.04,90.22,87.18,88.04,143243,0.0,0
2017-02-24,88.91,89.24,87.76,88.91,92369,0.0,0
2017-03-01,90.92,92.61,88.91,90.92,197895,0.0,0
2017-03-02,90.05,91.3,89.73,90.05,85814,0.0,0
2017-03-03,88.7,90.06,88.3,88.7,86560,0.0,0
2017-03-06,90.06,90.06,88.3,90.06,85071,0.0,0
2017-03-07,89.4,89.64,88.99,89.4,69963,0.0,0
2017-03-08,88.58,89.4,86.9,88.58,182069,0.0,0
2017-03-09,89.4,90.47,87.76,89.4,128696,0.0,0
2017-03-10,88.21,88.91,86.11,88.21,109122,0.0,0
2017-03-13,104.64,104.97,88.82,104.64,803002,0.0,0
2017-03-14,114.2,115.68,102.17,114.2,1266475,0.0,0
2017-03-15,112.04,118.16,108.76,112.04,527245,0.0,0
2017-03-16,111.89,113.7,107.95,111.89,202937,0.0,0
2017-03-17,118.65,119.89,112.47,118.65,571140,0.0,0
2017-03-20,132.25,132.66,118.0,132.25,891353,0.0,0
2017-03-21,128.52,132.66,126.49,128.52,500172,0.0,0
2017-03-22,137.85,142.22,124.84,137.85,611887,0.0,0
2017-03-23,138.75,140.48,137.27,138.75,308477,0.0,0
2017-03-24,131.41,142.55,129.36,131.41,569956,0.0,0
2017-03-27,130.66,133.39,128.13,130.66,344327,0.0,0
2017-03-28,132.98,139.25,127.71,132.98,321729,0.0,0
2017-03-29,133.48,135.95,130.19,133.48,193424,0.0,0
2017-03-30,131.0,133.89,126.49,131.0,359555,0.0,0
2017-03-31,131.0,132.47,128.55,131.0,116119,0.0,0
2017-04-05,135.55,139.24,130.19,135.55,393119,0.0,0
2017-04-06,142.54,144.02,134.72,142.54,537491,0.0,0
2017-04-07,139.25,149.92,139.25,139.25,442676,0.0,0
2017-04-10,143.78,145.02,137.6,143.78,341180,0.0,0
2017-04-11,139.25,145.49,137.99,139.25,243603,0.0,0
2017-04-12,134.64,140.07,133.48,134.64,319723,0.0,0
2017-04-13,130.6,135.13,129.36,130.6,275604,0.0,0
2017-04-14,123.59,131.83,123.18,123.59,402099,0.0,0
2017-04-17,125.24,126.38,112.97,125.24,448172,0.0,0
2017-04-18,124.74,128.2,121.13,124.74,202985,0.0,0
2017-04-19,122.77,123.42,121.53,122.77,69751,0.0,0
2017-04-20,123.17,123.98,122.37,123.17,31667,0.0,0
2017-04-21,124.67,124.67,122.77,124.67,37871,0.0,0
2017-04-24,124.95,125.24,122.77,124.95,101103,0.0,0
2017-04-25,125.4,125.65,124.25,125.4,70388,0.0,0
2017-04-26,130.59,130.59,125.65,130.59,181435,0.0,0
2017-04-27,127.62,130.19,125.42,127.62,117085,0.0,0
2017-04-28,126.55,127.7,125.24,126.55,80120,0.0,0
2017-05-02,126.43,127.71,125.69,126.43,80335,0.0,0
2017-05-03,125.15,126.44,123.93,125.15,63017,0.0,0
2017-05-04,125.15,126.48,124.01,125.15,61330,0.0,0
2017-05-05,122.19,124.83,121.57,122.19,113734,0.0,0
2017-05-08,124.01,124.39,121.95,124.01,99819,0.0,0
