Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,13.33,13.37,13.33,13.37,4012,0.0,0
2016-01-05,13.37,13.37,13.37,13.37,6,0.0,0
2016-01-06,13.37,13.37,13.37,13.37,1,0.0,0
2016-01-07,12.53,12.53,12.53,12.53,3313,0.0,0
2016-01-08,13.21,13.57,13.21,13.41,15448,0.0,0
2016-01-11,13.21,13.21,13.17,13.17,11003,0.0,0
2016-01-12,13.17,13.17,13.17,13.17,2013,0.0,0
2016-01-13,13.17,13.17,13.17,13.17,3010,0.0,0
2016-01-14,13.17,13.17,13.09,13.17,12200,0.0,0
2016-01-15,13.21,13.21,13.17,13.17,30019,0.0,0
2016-01-18,13.17,13.17,13.17,13.17,60,0.0,0
2016-01-19,13.17,13.17,13.17,13.17,13157,0.0,0
2016-01-20,13.17,13.17,13.17,13.17,1,0.0,0
2016-01-21,13.17,13.17,13.17,13.17,2,0.0,0
2016-01-22,13.17,13.17,13.17,13.17,0,0.0,0
2016-01-25,13.17,13.17,13.17,13.17,1,0.0,0
2016-01-26,13.17,13.17,13.17,13.17,9,0.0,0
2016-01-27,13.09,13.09,13.09,13.09,1464,0.0,0
2016-01-28,13.09,13.09,13.09,13.09,2,0.0,0
2016-01-29,13.17,13.17,13.17,13.17,1002,0.0,0
2016-02-01,13.25,13.29,13.25,13.29,2007,0.0,0
2016-02-02,13.29,13.29,13.29,13.29,1,0.0,0
2016-02-03,13.29,13.29,13.29,13.29,2210,0.0,0
2016-02-15,13.05,13.05,13.05,13.05,1008,0.0,0
2016-02-16,13.21,13.21,13.21,13.21,15,0.0,0
2016-02-17,13.49,13.53,13.49,13.53,2005,0.0,0
2016-02-18,13.53,13.53,13.53,13.53,1007,0.0,0
2016-02-19,13.53,13.53,13.53,13.53,3,0.0,0
2016-02-22,13.53,13.53,13.53,13.53,6,0.0,0
2016-02-23,14.09,14.09,13.41,13.41,2004,0.0,0
2016-02-24,13.57,13.57,13.57,13.57,10010,0.0,0
2016-02-25,13.57,13.57,13.57,13.57,67,0.0,0
2016-02-26,13.57,13.57,13.57,13.57,18,0.0,0
2016-03-01,14.01,14.01,14.01,14.01,1016,0.0,0
2016-03-02,13.81,14.01,13.65,14.01,4020,0.0,0
2016-03-03,14.01,14.01,14.01,14.01,1011,0.0,0
2016-03-04,13.57,13.57,13.57,13.57,1014,0.0,0
2016-03-07,13.57,13.57,13.57,13.57,18,0.0,0
2016-03-08,13.57,13.57,13.57,13.57,840,0.0,0
2016-03-09,13.61,13.61,13.57,13.57,2006,0.0,0
2016-03-10,13.65,13.65,13.65,13.65,2,0.0,0
2016-03-11,13.65,13.65,13.65,13.65,1011,0.0,0
2016-03-14,13.65,13.65,13.65,13.65,3,0.0,0
2016-03-15,13.69,13.69,13.69,13.69,4027,0.0,0
2016-03-16,13.73,13.73,13.73,13.73,7009,0.0,0
2016-03-17,13.73,13.73,13.73,13.73,17,0.0,0
2016-03-18,13.73,13.73,13.73,13.73,2,0.0,0
2016-03-21,13.45,13.73,13.45,13.73,5048,0.0,0
2016-03-22,13.73,13.73,13.73,13.73,1175,0.0,0
2016-03-23,13.73,13.73,13.73,13.73,22,0.0,0
2016-03-24,13.73,13.73,13.73,13.73,47,0.0,0
2016-03-25,13.73,13.73,13.73,13.73,50,0.0,0
2016-03-28,13.73,13.73,13.73,13.73,30,0.0,0
2016-03-29,14.8,14.8,13.37,14.05,6015,0.0,0
2016-03-30,14.01,14.01,14.01,14.01,47,0.0,0
2016-03-31,14.25,14.25,14.21,14.21,2022,0.0,0
2016-04-01,14.13,14.13,14.13,14.13,19,0.0,0
2016-04-06,14.13,14.13,14.13,14.13,1203,0.0,0
2016-04-07,13.77,13.93,13.77,13.93,5024,0.0,0
2016-04-08,13.97,14.09,13.97,14.09,14001,0.0,0
2016-04-11,14.09,14.09,14.09,14.09,3,0.0,0
2016-04-12,14.09,14.09,14.09,14.09,1,0.0,0
2016-04-13,14.09,14.09,14.09,14.09,7,0.0,0
2016-04-14,14.01,14.05,13.97,13.97,9002,0.0,0
2016-04-15,14.01,14.17,14.01,14.13,8001,0.0,0
2016-04-18,14.13,14.13,14.13,14.13,59,0.0,0
2016-04-19,14.13,14.13,14.13,14.13,1,0.0,0
2016-04-20,14.09,14.13,14.09,14.13,19000,0.0,0
2016-04-21,14.09,14.13,14.09,14.13,2000,0.0,0
2016-04-22,14.13,14.13,14.13,14.13,3,0.0,0
2016-04-25,14.13,14.13,14.13,14.13,2,0.0,0
2016-04-26,14.13,14.13,14.13,14.13,4,0.0,0
2016-04-27,14.13,14.13,14.13,14.13,2,0.0,0
2016-04-28,14.13,14.41,14.13,14.29,12000,0.0,0
2016-04-29,14.29,14.29,14.29,14.29,0,0.0,0
2016-05-03,14.25,14.25,14.25,14.25,1,0.0,0
2016-05-04,14.25,14.25,14.25,14.25,0,0.0,0
2016-05-05,14.25,14.25,14.25,14.25,0,0.0,0
2016-05-06,14.25,14.25,14.25,14.25,0,0.0,0
2016-05-09,14.25,14.25,14.25,14.25,0,0.0,0
2016-05-10,14.25,14.25,14.25,14.25,0,0.0,0
2016-05-11,14.25,14.25,14.25,14.25,0,0.0,0
2016-05-12,14.21,14.21,14.21,14.21,8,0.0,0
2016-05-13,14.21,14.21,14.21,14.21,0,0.0,0
2016-05-16,14.21,14.21,14.21,14.21,9,0.0,0
2016-05-17,14.21,14.21,14.21,14.21,1,0.0,0
2016-05-18,14.21,14.21,14.21,14.21,0,0.0,0
2016-05-19,14.21,14.21,14.21,14.21,0,0.0,0
2016-05-20,14.21,14.21,14.21,14.21,0,0.0,0
2016-05-23,14.21,14.21,14.21,14.21,0,0.0,0
2016-05-24,14.21,14.21,14.21,14.21,2,0.0,0
2016-05-25,14.17,14.17,14.17,14.17,2,0.0,0
2016-05-26,14.17,14.17,14.17,14.17,2,0.0,0
2016-05-27,14.17,14.17,14.17,14.17,0,0.0,0
2016-05-30,14.17,14.17,14.17,14.17,2,0.0,0
2016-05-31,14.17,14.17,14.17,14.17,2,0.0,0
2016-06-01,14.17,14.17,14.17,14.17,0,0.0,0
2016-06-02,14.17,14.17,14.17,14.17,0,0.0,0
2016-06-03,15.4,15.4,13.17,13.81,13000,0.0,0
2016-06-06,15.04,15.04,15.04,15.04,1502,0.0,0
2016-06-07,15.04,15.04,15.04,15.04,0,0.0,0
2016-06-08,15.04,15.04,15.04,15.04,0,0.0,0
2016-06-13,14.96,14.96,14.96,14.96,1007,0.0,0
2016-06-14,14.72,14.72,14.72,14.72,1,0.0,0
2016-06-15,14.72,14.72,14.72,14.72,291,0.0,0
2016-06-16,14.21,14.64,14.09,14.09,3004,0.0,0
2016-06-17,14.29,14.29,14.29,14.29,1000,0.0,0
2016-06-20,14.8,14.8,14.13,14.52,3999,0.0,0
2016-06-21,14.52,14.52,14.52,14.52,0,0.0,0
2016-06-22,14.88,14.88,14.49,14.49,2000,0.0,0
2016-06-23,14.49,14.49,13.89,14.29,4310,0.0,0
2016-06-24,13.85,14.45,13.85,14.45,12000,0.0,0
2016-06-27,14.33,14.33,14.33,14.33,3,0.0,0
2016-06-28,14.33,14.33,14.33,14.33,0,0.0,0
2016-06-29,14.33,14.33,14.33,14.33,2001,0.0,0
2016-06-30,14.05,14.05,14.01,14.01,8010,0.0,0
2016-07-01,14.25,14.25,13.93,14.17,3010,0.0,0
2016-07-04,14.56,14.56,14.25,14.29,3001,0.0,0
2016-07-05,14.64,14.64,14.09,14.45,11001,0.0,0
2016-07-06,13.81,14.33,13.81,13.65,2000,0.0,0
2016-07-07,14.32,14.32,14.32,14.32,2,0.85,0
2016-07-08,14.32,14.32,14.32,14.32,0,0.0,0
2016-07-11,14.32,14.32,13.94,14.23,5001,0.0,0
2016-07-12,14.23,14.23,14.23,14.23,150,0.0,0
2016-07-13,14.19,14.23,14.19,14.23,5001,0.0,0
2016-07-14,14.23,14.23,14.23,14.23,1000,0.0,0
2016-07-15,15.41,15.41,14.23,14.36,6200,0.0,0
2016-07-18,14.61,14.61,13.61,14.23,9002,0.0,0
2016-07-19,14.23,14.23,14.23,14.23,1,0.0,0
2016-07-20,14.65,14.65,14.11,14.28,3000,0.0,0
2016-07-21,14.23,14.23,14.23,14.23,1000,0.0,0
2016-07-22,14.23,14.23,14.23,14.23,0,0.0,0
2016-07-25,14.53,14.53,14.11,14.11,2004,0.0,0
2016-07-26,14.49,14.49,14.11,14.11,2000,0.0,0
2016-07-27,13.69,14.11,13.69,14.11,3000,0.0,0
2016-07-28,14.11,14.11,14.11,14.11,1,0.0,0
2016-07-29,14.11,14.11,14.11,14.11,1,0.0,0
2016-08-01,14.4,14.4,14.23,14.23,2005,0.0,0
2016-08-02,14.23,14.23,14.23,14.23,1,0.0,0
2016-08-03,14.23,14.23,14.23,14.23,5,0.0,0
2016-08-04,14.36,14.36,14.36,14.36,1005,0.0,0
2016-08-05,14.03,14.03,13.98,13.98,4001,0.0,0
2016-08-08,14.28,14.28,14.28,14.28,1055,0.0,0
2016-08-09,14.23,14.23,14.23,14.23,2,0.0,0
2016-08-10,14.23,14.23,14.23,14.23,1002,0.0,0
2016-08-11,14.07,14.23,13.82,14.23,5009,0.0,0
2016-08-12,14.19,14.23,14.19,14.23,2001,0.0,0
2016-08-15,14.19,14.19,14.19,14.19,3,0.0,0
2016-08-16,14.15,14.15,14.15,14.15,1009,0.0,0
2016-08-17,14.15,14.15,14.15,14.15,9,0.0,0
2016-08-18,14.11,14.11,14.11,14.11,2,0.0,0
2016-08-19,14.11,14.11,14.11,14.11,3,0.0,0
2016-08-22,14.07,14.07,14.03,14.03,2010,0.0,0
2016-08-23,14.23,14.23,14.03,14.03,4008,0.0,0
2016-08-24,14.28,14.28,14.28,14.28,1007,0.0,0
2016-08-25,13.86,14.19,13.86,14.19,2008,0.0,0
2016-08-26,14.19,14.19,14.19,14.19,4,0.0,0
2016-08-29,14.19,14.19,14.19,14.19,29,0.0,0
