Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03,535.87,542.36,525.67,542.36,983301,0.0,0
2016-05-04,537.73,541.43,526.6,530.31,1009416,0.0,0
2016-05-05,532.16,534.95,492.3,494.15,3479904,0.0,0
2016-05-06,445.01,445.01,445.01,445.01,492443,0.0,0
2016-05-09,400.51,400.51,400.51,400.51,949989,0.0,0
2016-05-10,371.31,377.8,364.36,370.85,7469437,0.0,0
2016-05-11,381.04,386.14,362.97,364.36,3883730,0.0,0
2016-05-12,368.06,368.06,328.2,328.2,3014283,0.0,0
2016-05-13,337.01,348.6,330.52,341.64,3267003,0.0,0
2016-05-16,343.03,343.03,314.29,330.05,2413754,0.0,0
2016-05-17,299.46,333.3,299.46,333.3,1210427,0.0,0
2016-05-18,326.34,345.81,326.34,337.47,836908,0.0,0
2016-05-19,332.83,332.83,315.22,315.22,604234,0.0,0
2016-05-20,318.93,330.52,309.66,330.52,430465,0.0,0
2016-05-23,332.83,350.45,332.83,340.25,814798,0.0,0
2016-05-24,340.25,344.89,333.76,339.79,406654,0.0,0
2016-05-25,351.38,366.21,350.91,359.72,805026,0.0,0
2016-05-26,368.99,394.95,361.57,394.95,1204690,0.0,0
2016-05-27,389.39,396.81,383.36,394.95,504430,0.0,0
2016-05-30,399.59,404.22,384.75,384.75,528305,0.0,0
2016-05-31,397.73,422.76,396.8,422.76,3586220,0.0,0
2016-06-01,417.2,427.86,412.57,414.42,2102654,0.0,0
2016-06-02,417.2,422.76,383.36,390.32,2488922,0.0,0
2016-06-03,395.88,416.27,382.9,408.86,2474716,0.0,0
2016-06-06,403.29,407.93,392.63,393.1,1022479,0.0,0
2016-06-07,393.1,393.1,393.1,393.1,0,0.0,0
2016-06-08,421.84,434.82,419.06,423.23,1778675,0.0,0
2016-06-13,425.55,430.18,409.78,415.35,1427546,0.0,0
2016-06-14,415.35,421.84,407.47,421.37,1234791,0.0,0
2016-06-15,426.01,426.01,414.88,417.2,629923,0.0,0
2016-06-16,418.13,421.37,409.32,412.57,810562,0.0,0
2016-06-17,419.98,419.98,409.32,409.32,879264,0.0,0
2016-06-20,413.03,413.03,396.8,404.22,1059917,0.0,0
2016-06-21,404.22,411.18,400.51,403.29,1140563,0.0,0
2016-06-22,406.08,443.62,400.51,436.21,2534169,0.0,0
2016-06-23,439.45,444.09,419.06,419.98,1504567,0.0,0
2016-06-24,420.91,437.6,405.15,412.1,2455470,0.0,0
2016-06-27,417.2,424.62,414.42,424.62,1383708,0.0,0
2016-06-28,424.62,451.97,421.84,446.87,2318476,0.0,0
2016-06-29,454.29,458.92,438.06,438.06,1871105,0.0,0
2016-06-30,444.09,481.17,436.67,476.54,3249122,0.0,0
2016-07-01,471.9,479.32,459.85,462.17,1419980,0.0,0
2016-07-04,463.56,479.32,457.07,471.9,1636844,0.0,0
2016-07-05,470.97,472.83,458.92,458.92,1343405,0.0,0
2016-07-06,462.63,463.09,448.72,448.72,1163780,0.0,0
2016-07-07,457.07,461.7,451.5,454.29,1173581,0.0,0
2016-07-08,454.29,454.29,454.29,454.29,0,0.0,0
2016-07-11,408.86,408.86,408.86,408.86,422731,0.0,0
2016-07-12,373.63,401.44,370.85,394.02,4702002,0.0,0
2016-07-13,403.29,407.0,394.95,399.59,1462414,0.0,0
2016-07-14,399.59,407.0,374.55,380.58,2249997,0.0,0
2016-07-15,385.22,388.92,374.55,380.12,1985964,0.0,0
2016-07-18,381.97,395.41,375.48,394.02,1715124,0.0,0
2016-07-19,367.14,393.1,356.01,393.1,3226238,0.0,0
2016-07-20,393.1,395.41,384.75,384.75,1620235,0.0,0
2016-07-21,391.24,396.8,388.46,395.41,1323526,0.0,0
2016-07-22,407.93,434.82,401.44,427.4,3668820,0.0,0
2016-07-25,437.13,443.16,421.84,423.23,2254714,0.0,0
2016-07-26,425.08,433.89,422.76,433.89,961654,0.0,0
2016-07-27,431.11,440.38,425.55,427.4,1271353,0.0,0
2016-07-28,425.55,430.64,404.22,407.93,1426877,0.0,0
2016-07-29,413.03,418.59,395.88,400.51,1815889,0.0,0
2016-08-01,406.08,406.54,395.88,397.73,793399,0.0,0
2016-08-02,402.37,411.64,396.8,396.8,1081619,0.0,0
2016-08-03,394.02,407.0,391.24,407.0,1234325,0.0,0
2016-08-04,411.64,425.55,408.86,420.91,1569805,0.0,0
2016-08-05,429.25,462.63,424.62,461.7,4049653,0.0,0
2016-08-08,463.56,469.12,440.38,442.23,1563611,0.0,0
2016-08-09,445.01,452.9,438.99,438.99,1751307,0.0,0
2016-08-10,443.62,465.41,442.23,445.94,2777736,0.0,0
2016-08-11,449.65,453.82,440.38,444.09,1212554,0.0,0
2016-08-12,448.26,449.65,436.21,436.67,1064253,0.0,0
2016-08-15,442.23,461.24,442.23,458.92,1832880,0.0,0
2016-08-16,458.92,467.27,452.43,456.14,1495706,0.0,0
2016-08-17,461.24,486.74,454.29,454.29,3747812,0.0,0
2016-08-18,456.6,466.34,450.11,457.07,1651494,0.0,0
2016-08-19,464.48,464.48,442.7,445.94,1693747,0.0,0
2016-08-22,449.19,451.5,426.47,426.47,1719041,0.0,0
2016-08-23,430.64,437.6,426.47,430.18,1240600,0.0,0
2016-08-24,434.82,438.99,429.72,432.96,816352,0.0,0
2016-08-25,437.6,443.16,436.67,437.6,1086762,0.0,0
2016-08-26,433.43,446.87,432.04,439.45,1277601,0.0,0
2016-08-29,440.38,440.38,429.25,432.04,1028601,0.0,0
2016-08-30,436.21,442.7,433.89,441.31,852714,0.0,0
2016-08-31,444.09,449.19,443.16,448.72,732740,0.0,0
2016-09-01,453.82,456.14,442.7,442.7,501490,0.0,0
2016-09-02,445.01,446.87,400.51,401.44,1329348,0.0,0
2016-09-05,413.38,417.61,391.8,399.31,1652521,5.22786,0
2016-09-06,423.24,439.19,422.3,439.19,1916530,0.0,0
2016-09-07,447.64,453.27,441.07,450.45,2160878,0.0,0
2016-09-08,447.64,463.12,443.88,456.55,1375656,0.0,0
2016-09-09,453.74,458.9,450.92,458.9,669774,0.0,0
2016-09-12,440.13,440.13,408.69,418.55,1441637,0.0,0
2016-09-13,426.99,428.4,408.69,425.12,1631925,0.0,0
2016-09-14,420.42,441.54,412.92,441.54,1469926,0.0,0
2016-09-19,441.54,446.7,436.85,442.48,801441,0.0,0
2016-09-20,441.07,450.45,438.25,441.54,661160,0.0,0
2016-09-21,442.95,447.64,437.32,437.32,838900,0.0,0
2016-09-22,441.07,455.15,438.25,450.45,1615562,0.0,0
2016-09-23,448.58,457.02,444.82,451.39,974706,0.0,0
2016-09-26,446.7,446.7,437.78,437.78,849034,0.0,0
2016-09-27,437.78,437.78,437.78,437.78,0,0.0,0
2016-09-28,437.78,437.78,437.78,437.78,0,0.0,0
2016-09-29,434.5,436.38,419.95,420.42,2838447,0.0,0
2016-09-30,413.85,424.65,411.04,411.98,1344222,0.0,0
2016-10-03,416.2,426.05,411.98,423.71,1210030,0.0,0
2016-10-04,429.34,431.68,418.08,422.3,1431210,0.0,0
2016-10-05,419.48,420.42,404.94,408.22,1718955,0.0,0
2016-10-06,432.62,448.58,431.68,444.82,3204786,0.0,0
2016-10-07,442.95,444.82,433.56,439.66,911712,0.0,0
2016-10-11,442.95,446.23,428.87,432.62,844041,0.0,0
2016-10-12,429.81,437.78,426.05,430.75,664218,0.0,0
2016-10-13,431.68,435.91,427.93,429.34,462485,0.0,0
2016-10-14,427.93,438.72,410.1,418.55,1575535,0.0,0
2016-10-17,417.14,420.42,406.35,416.2,959356,0.0,0
2016-10-18,417.14,426.52,417.14,419.48,813600,0.0,0
2016-10-19,420.42,422.3,411.04,417.61,953628,0.0,0
2016-10-20,423.71,425.12,417.61,424.65,746507,0.0,0
2016-10-21,424.65,427.93,419.48,427.93,561512,0.0,0
2016-10-24,434.97,443.88,431.68,438.25,1058185,0.0,0
2016-10-25,445.76,447.17,429.81,429.81,1339700,0.0,0
2016-10-26,430.28,434.97,422.3,425.58,849220,0.0,0
2016-10-27,428.87,436.38,428.87,432.15,756070,0.0,0
2016-10-28,432.62,432.62,420.42,423.24,686567,0.0,0
2016-10-31,423.24,434.5,422.3,433.56,802600,0.0,0
2016-11-01,430.75,436.38,429.34,433.56,424190,0.0,0
2016-11-02,426.99,426.99,406.82,406.82,1283550,0.0,0
2016-11-03,402.59,408.22,366.46,366.46,3298035,0.0,0
2016-11-04,364.12,372.56,354.73,365.99,1988206,0.0,0
2016-11-07,372.56,376.79,329.39,341.59,4145460,0.0,0
2016-11-08,342.53,342.53,307.81,307.81,4667790,0.0,0
2016-11-09,311.56,317.66,286.23,293.26,4431681,0.0,0
2016-11-10,308.75,319.07,298.89,310.63,3876138,0.0,0
2016-11-11,300.3,305.46,296.08,305.46,884493,0.0,0
2016-11-14,307.81,309.69,300.3,305.46,676586,0.0,0
2016-11-15,302.65,304.06,286.23,290.45,1182096,0.0,0
2016-11-16,286.23,297.02,273.09,274.03,1288956,0.0,0
2016-11-17,274.03,283.41,267.46,277.78,1955501,0.0,0
2016-11-18,281.53,289.51,276.84,285.29,1300222,0.0,0
2016-11-21,285.29,290.92,278.72,278.72,1048638,0.0,0
2016-11-22,282.47,287.63,278.72,283.41,1011216,0.0,0
2016-11-23,286.23,292.33,286.23,287.63,1059221,0.0,0
2016-11-24,287.63,291.86,284.82,288.1,924947,0.0,0
2016-11-25,292.79,297.02,289.04,289.98,2100563,0.0,0
2016-11-28,289.98,296.55,288.1,296.55,1726827,0.0,0
2016-11-29,289.04,289.04,266.99,266.99,4472602,0.0,0
2016-11-30,260.89,264.64,255.26,258.07,3800540,0.0,0
2016-12-01,259.95,262.3,256.2,259.48,2053760,0.0,0
2016-12-02,259.95,263.7,240.71,244.0,4210582,0.0,0
2016-12-05,243.53,254.79,240.71,254.79,3063262,0.0,0
2016-12-06,267.46,280.13,267.46,280.13,5732061,0.0,0
2016-12-07,282.94,286.23,277.78,277.78,3816643,0.0,0
2016-12-08,283.41,284.82,270.27,273.09,2517515,0.0,0
2016-12-09,274.5,278.25,271.21,275.9,1685406,0.0,0
2016-12-12,277.78,280.13,268.4,268.4,1665014,0.0,0
2016-12-13,268.86,269.8,259.48,268.4,2167100,0.0,0
2016-12-14,272.15,284.35,268.86,275.43,3241713,0.0,0
2016-12-15,272.62,279.19,270.74,277.31,1547530,0.0,0
2016-12-16,273.09,275.9,269.33,272.62,1501996,0.0,0
2016-12-19,273.56,278.72,269.33,269.33,1860069,0.0,0
2016-12-20,269.33,271.68,254.32,256.2,3708575,0.0,0
2016-12-21,262.3,265.11,258.07,258.07,2231930,0.0,0
2016-12-22,262.76,278.25,262.76,272.62,5889907,0.0,0
2016-12-23,272.62,272.62,266.05,267.46,1865366,0.0,0
2016-12-26,270.27,273.09,266.52,266.99,1148140,0.0,0
2016-12-27,268.4,268.4,263.7,264.17,679800,0.0,0
2016-12-28,265.11,273.56,264.64,267.93,1806235,0.0,0
2016-12-29,268.4,275.9,266.99,270.74,2108155,0.0,0
2016-12-30,274.96,276.37,271.21,271.68,1293770,0.0,0
2017-01-03,274.5,285.76,273.09,282.0,3452680,0.0,0
2017-01-04,286.23,288.1,278.72,279.66,2765523,0.0,0
2017-01-05,282.94,285.76,278.25,281.53,1779275,0.0,0
2017-01-06,283.88,290.45,282.47,283.88,2385070,0.0,0
2017-01-09,280.6,280.6,266.52,268.86,2847866,0.0,0
2017-01-10,267.46,272.15,267.46,271.68,1075692,0.0,0
2017-01-11,272.62,274.5,270.27,270.27,908566,0.0,0
2017-01-12,273.09,276.84,271.68,274.03,1453515,0.0,0
2017-01-13,275.9,280.6,271.68,274.03,2175700,0.0,0
2017-01-16,277.31,281.53,275.9,279.19,2110672,0.0,0
2017-01-17,282.0,285.76,279.66,279.66,1822600,0.0,0
2017-01-18,276.84,282.94,276.37,281.53,1170135,0.0,0
2017-01-19,283.88,285.29,280.13,280.13,1271465,0.0,0
2017-01-20,280.6,281.53,276.84,276.84,895199,0.0,0
2017-01-23,279.19,284.82,277.78,281.53,1211585,0.0,0
2017-01-24,284.35,286.23,274.96,275.9,1880919,0.0,0
2017-02-02,278.72,283.41,274.03,283.41,1820308,0.0,0
2017-02-03,288.1,311.56,288.1,311.56,5150146,0.0,0
2017-02-06,320.95,323.29,309.69,310.63,4504958,0.0,0
2017-02-07,315.32,318.6,308.75,313.44,1892349,0.0,0
2017-02-08,312.5,313.44,306.4,307.81,1284255,0.0,0
2017-02-09,310.16,332.68,310.16,320.95,4251322,0.0,0
2017-02-10,326.58,330.33,319.54,322.83,3179517,0.0,0
2017-02-13,324.7,327.52,318.13,322.83,1050074,0.0,0
2017-02-14,330.33,339.72,325.17,325.64,3070203,0.0,0
2017-02-15,328.46,329.86,324.23,325.64,971236,0.0,0
2017-02-16,326.58,327.52,314.85,315.32,1539895,0.0,0
2017-02-17,315.32,317.66,309.69,310.16,1192870,0.0,0
2017-02-20,316.26,321.89,310.16,310.16,965687,0.0,0
2017-02-21,312.03,313.44,304.99,308.75,884191,0.0,0
2017-02-22,312.03,313.91,307.34,308.28,696251,0.0,0
2017-02-23,311.09,311.09,307.81,308.75,697658,0.0,0
2017-02-24,309.69,309.69,295.61,298.89,1624091,0.0,0
2017-03-01,298.43,298.43,289.04,294.67,1219400,0.0,0
2017-03-02,299.36,300.3,289.04,289.04,1249960,0.0,0
2017-03-03,289.98,290.45,285.29,285.76,1044154,0.0,0
2017-03-06,285.76,290.92,285.76,290.45,800379,0.0,0
2017-03-07,290.92,292.33,287.63,290.45,621920,0.0,0
2017-03-08,264.64,265.11,261.83,261.83,1652179,0.0,0
2017-03-09,244.0,250.1,236.49,248.69,6703992,0.0,0
2017-03-10,248.69,254.32,245.4,250.56,2340958,0.0,0
2017-03-13,254.32,254.79,246.34,248.22,1299429,0.0,0
2017-03-14,251.5,253.38,249.63,250.56,951532,0.0,0
2017-03-15,254.32,259.01,253.38,254.32,1333490,0.0,0
2017-03-16,260.42,261.83,257.13,257.13,1174710,0.0,0
2017-03-17,258.07,259.01,250.56,254.32,1522600,0.0,0
2017-03-20,254.79,256.2,250.56,252.44,823465,0.0,0
2017-03-21,253.38,253.38,245.4,245.87,1673010,0.0,0
2017-03-22,239.77,244.0,238.83,243.06,2021130,0.0,0
2017-03-23,248.69,252.44,246.81,247.75,1280530,0.0,0
2017-03-24,248.22,249.63,244.93,244.93,562640,0.0,0
2017-03-27,244.0,248.22,243.06,244.0,569168,0.0,0
2017-03-28,247.28,247.28,236.02,244.0,1297714,0.0,0
2017-03-29,245.4,254.32,242.59,248.22,1525450,0.0,0
2017-03-30,247.75,250.1,246.34,246.34,683679,0.0,0
2017-03-31,248.69,249.16,245.4,245.4,511205,0.0,0
2017-04-05,247.75,251.03,244.93,245.4,879259,0.0,0
2017-04-06,246.81,246.81,241.18,241.18,606400,0.0,0
2017-04-07,242.59,243.06,236.02,237.43,898103,0.0,0
2017-04-10,237.43,239.77,217.72,224.29,1490166,0.0,0
2017-04-11,224.29,227.1,202.7,202.7,3785105,0.0,0
2017-04-12,197.07,199.89,190.04,191.44,3543676,0.0,0
2017-04-13,192.38,197.07,186.75,187.69,2658195,0.0,0
2017-04-14,187.69,196.6,186.28,190.04,2077897,0.0,0
2017-04-17,194.73,197.07,191.44,193.32,2024487,0.0,0
2017-04-18,195.2,195.2,187.22,189.1,2248196,0.0,0
2017-04-19,185.34,205.05,177.37,201.3,7970700,0.0,0
2017-04-20,199.42,209.27,189.57,189.57,7255850,0.0,0
2017-04-21,193.32,195.67,190.04,191.91,2272262,0.0,0
2017-04-24,194.26,198.01,190.97,193.79,1820330,0.0,0
2017-04-25,195.67,196.6,188.63,189.57,2251458,0.0,0
2017-04-26,192.38,193.79,190.04,190.97,1407164,0.0,0
2017-04-27,192.85,202.23,192.38,197.07,3674307,0.0,0
2017-04-28,199.89,202.23,194.26,194.26,2275099,0.0,0
2017-05-02,195.67,197.54,190.5,190.5,1546620,0.0,0
2017-05-03,191.91,200.36,189.57,195.67,3091413,0.0,0
2017-05-04,198.01,205.52,196.6,200.83,5765803,0.0,0
2017-05-05,201.77,203.64,194.26,194.26,2411094,0.0,0
2017-05-08,183.94,186.28,175.02,175.02,7084935,0.0,0
2017-05-09,175.02,177.84,167.98,177.37,4519334,0.0,0
2017-05-10,179.24,180.18,175.02,175.49,2987668,0.0,0
2017-05-11,177.84,180.65,173.14,175.49,2169801,0.0,0
2017-05-12,177.37,180.18,174.08,174.08,2421932,0.0,0
2017-05-15,175.96,180.18,175.96,176.43,1680381,0.0,0
2017-05-16,178.3,181.59,176.43,176.9,1978575,0.0,0
2017-05-17,178.3,178.77,170.8,171.27,2212250,0.0,0
2017-05-18,167.51,174.55,161.88,174.55,3502384,0.0,0
2017-05-19,175.96,175.96,171.27,171.27,1011940,0.0,0
2017-05-22,171.74,172.2,167.04,168.92,1301741,0.0,0
2017-05-23,168.92,172.67,165.64,165.64,1574960,0.0,0
2017-05-24,167.04,167.98,163.29,164.23,1588416,0.0,0
2017-05-25,165.17,169.39,164.23,167.04,2013560,0.0,0
2017-05-26,167.98,169.39,166.1,166.1,879029,0.0,0
2017-05-31,169.39,169.39,162.82,162.82,1004064,0.0,0
2017-06-01,163.76,165.64,163.29,164.7,962500,0.0,0
2017-06-02,166.57,168.45,165.17,167.51,1572400,0.0,0
2017-06-05,171.27,180.65,170.33,179.24,4188162,0.0,0
2017-06-06,177.37,177.37,174.08,174.08,2034909,0.0,0
2017-06-07,174.08,184.4,174.08,181.59,5053436,0.0,0
2017-06-08,183.0,190.5,180.18,188.16,4944986,0.0,0
2017-06-09,187.69,193.32,183.94,183.94,3689633,0.0,0
2017-06-12,183.94,186.28,182.06,184.4,1359315,0.0,0
2017-06-13,185.81,188.63,179.24,180.18,1715610,0.0,0
2017-06-14,181.59,182.06,172.67,173.14,2984206,0.0,0
2017-06-15,174.08,175.49,169.39,171.27,1355182,0.0,0
2017-06-16,172.2,175.02,170.8,175.02,1047560,0.0,0
2017-06-19,176.43,177.84,172.67,172.67,1243302,0.0,0
2017-06-20,174.55,176.43,173.14,173.61,870360,0.0,0
2017-06-21,173.61,175.96,172.67,174.55,882132,0.0,0
2017-06-22,175.49,182.53,174.55,179.71,3055690,0.0,0
2017-06-23,181.12,181.59,177.37,179.71,1217054,0.0,0
2017-06-26,181.59,185.81,181.12,183.47,2386349,0.0,0
2017-06-27,185.34,185.34,178.77,178.77,1472350,0.0,0
2017-06-28,178.3,179.71,176.9,177.37,1029766,0.0,0
2017-06-29,179.71,179.71,175.02,175.02,1012480,0.0,0
2017-06-30,173.14,177.37,173.14,177.37,1152010,0.0,0
2017-07-03,177.84,178.3,175.49,175.49,686547,0.0,0
2017-07-04,176.43,177.37,172.2,172.2,1213486,0.0,0
2017-07-05,174.08,175.96,172.2,175.96,891113,0.0,0
2017-07-06,176.43,176.43,173.61,174.55,712623,0.0,0
2017-07-07,172.67,172.67,163.76,164.23,4147299,0.0,0
2017-07-10,164.23,167.51,159.54,161.41,2778335,0.0,0
2017-07-11,162.82,163.29,159.54,160.0,1756298,0.0,0
2017-07-12,161.41,165.17,160.94,161.41,1720100,0.0,0
2017-07-13,162.35,164.23,160.47,160.94,1307842,0.0,0
2017-07-14,161.41,163.29,160.94,161.88,746697,0.0,0
2017-07-17,163.76,164.7,162.82,163.76,816310,0.0,0
2017-07-18,164.23,164.7,161.41,161.41,677232,0.0,0
2017-07-19,163.29,177.37,162.82,177.37,6878051,0.0,0
2017-07-20,180.65,185.81,177.84,183.47,7208911,0.0,0
2017-07-21,185.34,185.81,181.12,181.59,2969536,0.0,0
2017-07-24,183.0,183.47,179.71,180.18,1280911,0.0,0
2017-07-25,181.59,197.07,181.59,191.91,9846251,0.0,0
2017-07-26,193.32,195.67,189.57,190.04,3528645,0.0,0
2017-07-27,190.97,199.89,190.97,193.79,4987564,0.0,0
2017-07-28,193.32,198.95,191.44,192.85,3335920,0.0,0
2017-07-31,195.2,203.17,194.73,201.77,5193922,0.0,0
2017-08-01,202.23,204.11,197.54,199.89,3716698,0.0,0
2017-08-02,203.64,203.64,198.01,198.48,2610646,0.0,0
2017-08-03,201.77,207.4,199.42,199.42,6020056,0.0,0
2017-08-04,202.23,204.11,199.42,199.89,2106277,0.0,0
2017-08-07,202.23,204.11,199.89,200.36,2175817,0.0,0
2017-08-08,202.7,204.11,198.48,198.48,2757614,0.0,0
2017-08-09,191.44,191.44,181.12,183.0,4106513,0.0,0
2017-08-10,183.94,185.34,167.04,172.2,3962758,0.0,0
2017-08-11,168.92,176.43,168.92,175.96,2063149,0.0,0
2017-08-14,177.37,177.37,167.04,168.92,1721731,0.0,0
2017-08-15,171.74,172.67,159.54,163.76,5506700,0.0,0
2017-08-16,162.35,166.57,161.88,164.7,1488500,0.0,0
2017-08-17,166.1,178.3,164.7,176.43,4068535,0.0,0
2017-08-18,173.61,175.02,169.86,175.02,1614657,0.0,0
2017-08-21,177.37,182.06,175.49,176.43,1636791,0.0,0
2017-08-22,179.24,179.24,174.55,174.55,956795,0.0,0
2017-08-23,177.84,177.84,169.86,162.82,1922958,0.0,0
2017-08-24,173.58,176.52,173.09,174.56,1388620,7.47154,0
2017-08-25,176.52,176.52,172.11,174.56,553445,0.0,0
2017-08-28,176.03,176.03,171.62,171.62,832380,0.0,0
2017-08-29,171.13,175.05,169.17,172.6,1086200,0.0,0
2017-08-30,173.58,174.56,171.62,171.62,687500,0.0,0
2017-08-31,172.6,182.9,172.6,178.97,3497288,0.0,0
2017-09-01,179.95,179.95,176.03,177.99,1386733,0.0,0
2017-09-04,176.03,181.92,175.05,176.03,1314222,0.0,0
2017-09-05,178.48,181.43,176.03,181.43,2224754,0.0,0
2017-09-06,181.92,184.37,176.52,177.01,1672450,0.0,0
2017-09-07,180.93,182.41,175.05,175.05,1549095,0.0,0
2017-09-08,175.54,179.46,175.05,177.01,937801,0.0,0
2017-09-11,178.97,180.93,175.54,176.52,1532530,0.0,0
2017-09-12,178.48,194.17,176.52,194.17,10765974,0.0,0
2017-09-13,197.61,206.43,196.14,199.57,12532373,0.0,0
2017-09-14,203.49,205.45,200.55,203.0,4525108,0.0,0
2017-09-15,205.94,211.34,197.61,197.61,7000481,0.0,0
2017-09-18,199.08,199.57,191.23,193.19,3791143,0.0,0
2017-09-19,195.15,202.51,189.27,190.25,4415551,0.0,0
2017-09-20,192.7,199.08,190.74,198.1,3061674,0.0,0
2017-09-21,201.53,210.85,201.04,208.39,7918085,0.0,0
2017-09-22,210.36,212.32,204.96,209.86,6593936,0.0,0
2017-09-25,215.75,217.71,207.9,209.86,6678466,0.0,0
2017-09-26,208.88,209.37,192.21,195.64,4771655,0.0,0
2017-09-27,197.61,203.98,196.63,201.04,3143800,0.0,0
2017-09-28,201.04,203.49,197.12,199.08,1477454,0.0,0
2017-09-29,199.57,199.57,192.7,194.17,1916878,0.0,0
