Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,33.06,33.06,32.76,32.76,2534,0,0.0
2016-01-05,32.57,32.76,32.27,32.27,6135,0,0.0
2016-01-06,32.57,32.86,31.68,32.57,30400,0,0.0
2016-01-07,31.88,32.07,30.79,31.88,19253,0,0.0
2016-01-08,31.28,31.88,31.28,31.78,7093,0,0.0
2016-01-11,31.97,34.93,31.97,34.15,99813,0,0.0
2016-01-12,34.15,34.15,32.17,32.17,39522,0,0.0
2016-01-13,32.27,33.45,32.27,33.45,22295,0,0.0
2016-01-14,32.57,33.16,32.57,32.57,9120,0,0.0
2016-01-15,32.57,33.06,31.78,33.06,7121,0,0.0
2016-01-18,31.58,33.36,31.58,33.36,9627,0,0.0
2016-01-19,33.36,33.36,32.76,32.76,8134,0,0.0
2016-01-20,32.37,32.66,31.78,31.78,17845,0,0.0
2016-01-21,31.78,31.88,31.68,31.68,6586,0,0.0
2016-01-22,32.07,32.07,31.68,31.97,8106,0,0.0
2016-01-25,32.07,32.37,32.07,32.37,1013,0,0.0
2016-01-26,31.97,31.97,31.97,31.97,1013,0,0.0
2016-01-27,32.17,32.27,31.58,31.58,15199,0,0.0
2016-01-28,32.17,32.37,32.17,32.37,3546,0,0.0
2016-01-29,32.37,32.47,32.17,32.17,8106,0,0.0
2016-02-01,34.44,34.44,32.96,33.06,32426,0,0.0
2016-02-02,32.66,33.45,32.66,33.06,11146,0,0.0
2016-02-03,32.76,33.26,32.57,33.26,10133,0,0.0
2016-02-15,33.06,33.36,32.66,33.26,17226,0,0.0
2016-02-16,33.36,33.36,33.26,33.36,4053,0,0.0
2016-02-17,33.36,33.36,33.16,33.16,8613,0,0.0
2016-02-18,32.96,33.95,32.96,33.36,42559,0,0.0
2016-02-19,33.36,33.95,33.36,33.75,21279,0,0.0
2016-02-22,33.95,33.95,33.65,33.65,4559,0,0.0
2016-02-23,33.45,33.95,33.36,33.95,18260,0,0.0
2016-02-24,33.45,33.85,32.76,33.06,31413,0,0.0
2016-02-25,33.06,33.06,32.96,32.96,3550,0,0.0
2016-02-26,33.55,33.95,33.45,33.75,36993,0,0.0
2016-03-01,33.85,34.15,33.75,33.95,10133,0,0.0
2016-03-02,33.95,35.53,33.95,34.74,58783,0,0.0
2016-03-03,34.84,34.84,33.95,34.84,9669,0,0.0
2016-03-04,34.84,34.84,34.15,34.44,20358,0,0.0
2016-03-07,34.44,34.74,33.65,33.65,32932,0,0.0
2016-03-08,34.34,34.54,33.65,34.54,24322,0,0.0
2016-03-09,34.54,34.84,34.34,34.64,24427,0,0.0
2016-03-10,34.54,34.84,34.34,34.34,16775,0,0.0
2016-03-11,34.34,34.54,34.34,34.44,7631,0,0.0
2016-03-14,35.43,35.43,34.64,34.64,4054,0,0.0
2016-03-15,34.84,34.93,33.95,34.24,17734,0,0.0
2016-03-16,34.54,34.54,33.95,34.15,18746,0,0.0
2016-03-17,33.75,34.54,33.75,34.05,25820,0,0.0
2016-03-18,34.15,34.54,33.85,34.54,35289,0,0.0
2016-03-21,34.05,34.54,33.85,34.24,13251,0,0.0
2016-03-22,34.34,35.72,34.34,35.53,44282,0,0.0
2016-03-23,35.53,35.53,34.74,34.84,25388,0,0.0
2016-03-24,35.23,35.23,34.74,34.74,13680,0,0.0
2016-03-25,34.74,34.74,34.15,34.15,17733,0,0.0
2016-03-28,34.44,34.74,34.34,34.74,14325,0,0.0
2016-03-29,34.54,34.74,33.85,34.34,24827,0,0.0
2016-03-30,34.05,34.34,34.05,34.15,8106,0,0.0
2016-03-31,34.34,34.74,34.15,34.74,22800,0,0.0
2016-04-01,35.13,35.13,33.95,33.95,48640,0,0.0
2016-04-06,34.24,35.13,34.24,34.74,44586,0,0.0
2016-04-07,34.74,36.12,34.74,35.53,84612,0,0.0
2016-04-08,36.12,36.12,34.54,35.33,38507,0,0.0
2016-04-11,35.33,36.02,35.33,35.63,30400,0,0.0
2016-04-12,35.72,36.22,35.53,36.22,49146,0,0.0
2016-04-13,35.82,36.32,35.53,35.53,26903,0,0.0
2016-04-14,35.72,36.22,35.63,35.63,20267,0,0.0
2016-04-15,35.63,36.32,35.63,36.32,20932,0,0.0
2016-04-18,36.32,36.32,35.23,35.23,5067,0,0.0
2016-04-19,35.33,35.92,35.33,35.53,10639,0,0.0
2016-04-20,35.53,35.53,35.13,35.33,18746,0,0.0
2016-04-21,34.84,34.93,34.84,34.93,4666,0,0.0
2016-04-22,34.93,34.93,34.54,34.54,7670,0,0.0
2016-04-25,34.54,34.54,34.15,34.15,1520,0,0.0
2016-04-26,34.05,34.74,34.05,34.74,1111,0,0.0
2016-04-27,35.33,35.33,34.74,35.33,17760,0,0.0
2016-04-28,35.33,35.33,34.34,34.64,2533,0,0.0
2016-04-29,34.05,34.84,33.65,34.54,12221,0,0.0
2016-05-03,34.54,34.54,34.34,34.54,5574,0,0.0
2016-05-04,34.15,34.54,34.15,34.34,9627,0,0.0
2016-05-05,34.34,34.34,34.34,34.34,0,0,0.0
2016-05-06,34.24,34.24,33.85,33.85,5066,0,0.0
2016-05-09,33.85,33.85,33.36,33.36,4053,0,0.0
2016-05-10,32.17,33.36,32.17,32.66,13707,0,0.0
2016-05-11,32.57,33.26,32.57,32.66,9626,0,0.0
2016-05-12,32.66,32.66,32.57,32.57,2026,0,0.0
2016-05-13,32.17,32.17,31.97,32.17,11148,0,0.0
2016-05-16,32.57,32.57,32.57,32.57,506,0,0.0
2016-05-17,33.65,33.65,32.66,32.66,1013,0,0.0
2016-05-18,32.96,33.55,32.96,33.55,9626,0,0.0
2016-05-19,33.75,33.75,33.36,33.36,1519,0,0.0
2016-05-20,33.36,33.36,33.36,33.36,0,0,0.0
2016-05-23,35.33,35.33,33.55,33.55,3546,0,0.0
2016-05-24,32.96,32.96,32.96,32.96,8301,0,0.0
2016-05-25,32.96,33.55,32.76,33.45,9627,0,0.0
2016-05-26,32.86,33.16,32.57,32.57,6586,0,0.0
2016-05-27,32.57,33.26,32.57,32.76,9626,0,0.0
2016-05-30,32.76,32.96,32.57,32.96,5573,0,0.0
2016-05-31,32.96,32.96,32.66,32.76,6586,0,0.0
2016-06-01,32.86,33.55,32.86,33.26,7093,0,0.0
2016-06-02,32.66,33.06,32.57,33.06,8891,0,0.0
2016-06-03,32.57,32.57,32.47,32.47,1519,0,0.0
2016-06-06,32.47,32.47,32.27,32.27,17226,0,0.0
2016-06-07,32.27,32.27,32.27,32.27,0,0,0.0
2016-06-08,32.76,32.96,32.27,32.37,12159,0,0.0
2016-06-13,31.78,31.78,31.48,31.48,5069,0,0.0
2016-06-14,31.38,31.38,31.18,31.28,3546,0,0.0
2016-06-15,31.48,31.48,31.28,31.48,2533,0,0.0
2016-06-16,31.58,31.58,30.99,30.99,6589,0,0.0
2016-06-17,30.99,31.09,30.59,30.59,7599,0,0.0
2016-06-20,30.2,30.3,30.0,30.1,24855,0,0.0
2016-06-21,30.1,30.49,29.61,30.4,36986,0,0.0
2016-06-22,30.99,30.99,30.2,30.2,3546,0,0.0
2016-06-23,30.49,30.59,30.0,30.0,7599,0,0.0
2016-06-24,30.0,30.0,29.21,29.41,8324,0,0.0
2016-06-27,29.31,29.31,28.62,28.82,17226,0,0.0
2016-06-28,28.82,28.91,28.22,28.22,29594,0,0.0
2016-06-29,28.52,29.51,28.52,28.82,12159,0,0.0
2016-06-30,28.72,28.72,28.62,28.62,23814,0,0.0
2016-07-01,28.62,28.62,28.62,28.62,3546,0,0.0
2016-07-04,28.62,29.51,28.62,29.41,3546,0,0.0
2016-07-05,29.21,29.21,29.01,29.01,11146,0,0.0
2016-07-06,28.52,28.52,28.32,28.42,3039,0,0.0
2016-07-07,30.0,30.0,28.72,29.01,6079,0,0.0
2016-07-08,29.01,29.01,29.01,29.01,0,0,0.0
2016-07-11,29.01,29.51,28.82,28.82,5573,0,0.0
2016-07-12,28.91,29.01,28.82,28.82,6079,0,0.0
2016-07-13,29.41,29.41,28.82,28.82,7093,0,0.0
2016-07-14,28.62,28.82,28.32,28.62,14186,0,0.0
2016-07-15,28.62,31.18,28.62,30.0,41044,0,0.0
2016-07-18,30.0,30.0,29.7,29.8,15706,0,0.0
2016-07-19,29.61,30.0,29.51,30.0,2277,0,0.0
2016-07-20,29.21,30.3,29.21,30.2,20266,0,0.0
2016-07-21,29.7,29.8,29.21,29.21,28372,0,0.0
2016-07-22,29.11,29.41,29.01,29.21,8641,0,0.0
2016-07-25,29.41,29.41,29.01,29.01,5656,0,0.0
2016-07-26,29.01,29.31,29.01,29.31,1519,0,0.0
2016-07-27,29.11,29.11,28.72,28.82,8106,0,0.0
2016-07-28,28.82,28.91,28.62,28.72,16720,0,0.0
2016-07-29,28.42,28.72,28.22,28.22,11653,0,0.0
2016-08-01,28.42,29.11,28.42,29.11,26186,0,0.0
2016-08-02,29.61,31.97,29.51,31.97,234076,0,0.0
2016-08-03,31.48,31.48,30.1,30.3,112145,0,0.0
2016-08-04,30.2,30.49,30.1,30.49,23813,0,0.0
2016-08-05,30.49,30.49,30.3,30.3,16240,0,0.0
2016-08-08,30.2,30.2,30.0,30.0,10178,0,0.0
2016-08-09,30.0,30.0,29.9,29.9,4566,0,0.0
2016-08-10,30.4,30.4,30.0,30.1,6588,0,0.0
2016-08-11,29.8,29.8,29.01,29.41,17735,0,0.0
2016-08-12,29.31,29.41,28.82,28.82,18773,0,0.0
2016-08-15,28.72,28.91,28.72,28.91,3549,0,0.0
2016-08-16,28.32,28.82,28.32,28.72,3548,0,0.0
2016-08-17,28.62,29.21,28.62,29.21,6586,0,0.0
2016-08-18,29.01,29.21,28.82,29.21,7599,0,0.0
2016-08-19,29.21,29.21,28.91,28.91,5067,0,0.0
2016-08-22,28.91,28.91,28.42,28.42,6083,0,0.0
2016-08-23,28.32,28.42,28.22,28.32,5573,0,0.0
2016-08-24,28.32,28.42,28.32,28.32,3548,0,0.0
2016-08-25,28.32,28.32,28.32,28.32,0,0,0.0
2016-08-26,28.03,28.03,27.73,27.73,27869,0,0.0
2016-08-29,27.83,27.83,26.84,27.14,18746,0,0.0
2016-08-30,27.14,27.63,26.84,27.63,20782,0,0.0
2016-08-31,27.14,27.14,26.94,26.94,19761,0,0.0
2016-09-01,26.65,26.84,26.65,26.74,8613,0,0.0
2016-09-02,26.74,26.84,26.74,26.74,12159,0,0.0
2016-09-05,26.74,27.14,26.25,27.04,11146,0,0.0
2016-09-06,27.24,27.24,27.24,27.24,1519,0,0.0
2016-09-07,26.84,27.43,26.84,27.04,5573,0,0.0
2016-09-08,26.84,26.84,26.84,26.84,8613,0,0.0
2016-09-09,27.43,27.73,27.04,27.04,14270,0,0.0
2016-09-12,26.45,27.63,26.45,27.63,4671,0,0.0
2016-09-13,27.63,27.63,26.65,26.65,16719,0,0.0
2016-09-14,25.86,26.65,25.86,25.86,12805,0,0.0
2016-09-19,26.15,26.94,26.15,26.74,2026,0,0.0
2016-09-20,26.55,27.83,26.55,27.83,5573,0,0.0
2016-09-21,27.53,28.22,27.53,28.22,22827,0,0.0
2016-09-22,27.43,27.93,27.34,27.93,2533,0,0.0
2016-09-23,27.43,27.43,27.34,27.34,9626,0,0.0
2016-09-26,27.63,27.63,27.63,27.63,2533,0,0.0
2016-09-27,27.63,27.63,27.63,27.63,0,0,0.0
2016-09-28,27.63,27.63,27.63,27.63,0,0,0.0
2016-09-29,27.63,27.63,27.63,27.63,0,0,0.0
2016-09-30,27.73,27.73,27.63,27.63,3039,0,0.0
2016-10-03,28.13,28.13,27.24,27.34,12777,0,0.0
2016-10-04,27.34,27.34,27.34,27.34,2026,0,0.0
2016-10-05,27.04,27.04,27.04,27.04,506,0,0.0
2016-10-06,27.14,27.14,27.14,27.14,2026,0,0.0
2016-10-07,27.14,27.24,27.04,27.04,3546,0,0.0
2016-10-11,27.04,27.04,27.04,27.04,1041,0,0.0
2016-10-12,26.94,27.04,26.94,27.04,3040,0,0.0
2016-10-13,26.74,26.74,26.74,26.74,1013,0,0.0
