Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21,23.17,23.79,23.17,23.79,7460,0.0,0
2016-04-22,23.75,23.75,23.17,23.48,8371,0.0,0
2016-04-25,23.44,23.44,23.44,23.44,30,0.0,0
2016-04-26,22.99,23.35,22.99,23.35,2005,0.0,0
2016-04-27,22.64,23.48,22.59,23.48,4506,0.0,0
2016-04-28,23.48,23.48,23.48,23.48,0,0.0,0
2016-04-29,22.64,23.08,22.64,23.08,4013,0.0,0
2016-05-03,23.08,23.08,23.08,23.08,0,0.0,0
2016-05-04,23.22,23.22,22.86,22.86,2149,0.0,0
2016-05-05,22.86,22.86,22.86,22.86,0,0.0,0
2016-05-06,21.93,23.93,21.88,23.93,8000,0.0,0
2016-05-09,22.24,22.86,22.24,22.86,5163,0.0,0
2016-05-10,21.93,23.84,20.86,23.84,14326,0.0,0
2016-05-11,23.97,23.97,23.84,23.84,6000,0.0,0
2016-05-12,23.84,23.84,23.84,23.84,0,0.0,0
2016-05-13,23.79,23.79,23.08,23.08,4000,0.0,0
2016-05-16,23.08,23.08,23.08,23.08,0,0.0,0
2016-05-17,23.08,23.08,23.08,23.08,0,0.0,0
2016-05-18,23.08,23.08,23.08,23.08,0,0.0,0
2016-05-19,23.08,23.08,23.08,23.08,1000,0.0,0
2016-05-20,23.26,23.26,23.26,23.26,1000,0.0,0
2016-05-23,22.37,23.04,22.37,23.04,2001,0.0,0
2016-05-24,23.04,23.04,23.04,23.04,3,0.0,0
2016-05-25,23.04,23.04,23.04,23.04,0,0.0,0
2016-05-26,23.62,23.62,22.51,22.51,3195,0.0,0
2016-05-27,23.53,23.53,23.53,23.53,1741,0.0,0
2016-05-30,22.33,22.73,21.57,22.73,7248,0.0,0
2016-05-31,22.28,22.64,21.8,22.64,4000,0.0,0
2016-06-01,22.64,22.64,22.64,22.64,0,0.0,0
2016-06-02,21.75,22.51,21.71,21.8,4300,0.0,0
2016-06-03,22.55,22.55,22.55,22.55,1462,0.0,0
2016-06-06,22.64,22.64,21.88,21.88,2000,0.0,0
2016-06-07,21.88,21.88,21.88,21.88,0,0.0,0
2016-06-08,22.51,22.51,22.51,22.51,1000,0.0,0
2016-06-13,22.51,22.51,22.51,22.51,104,0.0,0
2016-06-14,22.64,22.64,22.64,22.64,1001,0.0,0
2016-06-15,22.64,23.48,22.64,23.22,17000,0.0,0
2016-06-16,23.57,23.57,22.64,22.64,4000,0.0,0
2016-06-17,23.35,23.35,23.35,23.35,1192,0.0,0
2016-06-20,23.75,23.75,23.75,23.75,1000,0.0,0
2016-06-21,23.75,23.75,23.75,23.75,0,0.0,0
2016-06-22,23.62,23.62,23.62,23.62,1186,0.0,0
2016-06-23,23.62,23.62,23.62,23.62,0,0.0,0
2016-06-24,23.79,23.79,22.19,22.86,4000,0.0,0
2016-06-27,22.86,22.86,22.86,22.86,0,0.0,0
2016-06-28,23.44,23.44,23.44,23.44,1151,0.0,0
2016-06-29,24.33,24.33,23.93,23.93,2091,0.0,0
2016-06-30,22.24,22.99,22.24,22.99,4392,0.0,0
2016-07-01,22.95,22.95,22.24,22.82,5914,0.0,0
2016-07-04,22.28,22.64,22.19,22.19,6510,0.0,0
2016-07-05,21.66,21.71,20.95,21.71,7000,0.0,0
2016-07-06,21.66,21.66,21.66,21.66,1000,0.0,0
2016-07-07,21.93,21.93,21.93,21.93,1186,0.0,0
2016-07-08,21.93,21.93,21.93,21.93,0,0.0,0
2016-07-11,21.93,21.93,21.93,21.93,0,0.0,0
2016-07-12,22.11,22.11,22.11,22.11,1000,0.0,0
2016-07-13,22.11,22.11,22.11,22.11,0,0.0,0
2016-07-14,22.11,22.11,22.11,22.11,0,0.0,0
2016-07-15,21.88,22.06,21.88,22.06,7000,0.0,0
2016-07-18,22.59,22.59,21.88,21.88,5430,0.0,0
2016-07-19,22.15,22.68,22.15,22.68,8326,0.0,0
2016-07-20,23.26,23.26,22.02,22.55,3021,0.0,0
2016-07-21,23.62,23.62,22.37,23.08,3366,0.0,0
2016-07-22,23.84,23.84,23.84,23.84,1000,0.0,0
2016-07-25,22.24,22.46,21.93,21.93,3000,0.0,0
2016-07-26,22.64,22.73,22.59,22.59,3000,0.0,0
2016-07-27,21.8,22.37,21.8,22.37,5000,0.0,0
2016-07-28,22.15,22.15,22.15,22.15,1826,0.0,0
2016-07-29,21.48,22.02,20.51,22.02,5500,0.0,0
2016-08-01,21.8,21.8,21.8,21.8,33743,0.0,0
2016-08-02,21.57,21.57,21.57,21.57,209,0.0,0
2016-08-03,21.53,21.57,21.53,21.53,4002,0.0,0
2016-08-04,22.02,23.62,21.31,22.59,40491,0.0,0
2016-08-05,23.84,23.84,21.31,22.02,18002,0.0,0
2016-08-08,21.93,21.97,21.93,21.97,2826,0.0,0
2016-08-09,21.97,21.97,21.44,21.44,4000,0.0,0
2016-08-10,21.93,21.93,21.93,21.93,1500,0.0,0
2016-08-11,21.62,21.62,21.62,21.62,2,0.0,0
2016-08-12,21.97,21.97,20.86,21.09,7791,0.0,0
2016-08-15,21.84,21.84,21.48,21.48,4017,0.0,0
2016-08-16,21.48,21.48,21.48,21.48,1000,0.0,0
2016-08-17,21.84,21.84,21.53,21.57,10102,0.0,0
2016-08-18,20.82,21.26,20.82,21.26,2598,0.0,0
2016-08-19,21.26,21.26,21.26,21.26,4,0.0,0
2016-08-22,21.93,21.93,21.31,21.31,5116,0.0,0
2016-08-23,21.35,21.35,21.17,21.17,5068,0.0,0
2016-08-24,21.35,21.35,21.35,21.35,1052,0.0,0
2016-08-25,21.31,21.35,21.26,21.26,10010,0.0,0
2016-08-26,21.22,21.22,21.22,21.22,2019,0.0,0
2016-08-29,21.04,21.04,21.04,21.04,1106,0.0,0
2016-08-30,20.86,20.86,20.86,20.86,2027,0.0,0
2016-08-31,21.66,21.66,21.66,21.66,10,0.0,0
2016-09-01,21.13,21.13,21.13,21.13,1204,0.0,0
2016-09-02,20.86,21.13,20.86,21.13,4000,0.0,0
2016-09-05,21.13,21.13,21.13,21.13,0,0.0,0
2016-09-06,21.13,21.13,21.13,21.13,0,0.0,0
2016-09-07,21.13,21.13,21.13,21.13,0,0.0,0
2016-09-08,20.69,20.86,20.69,20.86,17224,0.0,0
2016-09-09,20.55,20.86,20.46,20.86,21000,0.0,0
2016-09-12,20.33,20.73,20.33,20.73,7000,0.0,0
2016-09-13,20.73,20.73,20.73,20.73,0,0.0,0
2016-09-14,20.55,20.55,20.55,20.55,1000,0.0,0
2016-09-19,20.51,20.51,20.51,20.51,1017,0.0,0
2016-09-20,21.09,21.17,21.09,21.17,2000,0.0,0
2016-09-21,20.91,20.91,20.82,20.82,7000,0.0,0
2016-09-22,20.64,20.64,20.64,20.64,1000,0.0,0
2016-09-23,20.37,20.91,20.33,20.82,7617,0.0,0
2016-09-26,20.55,20.77,20.55,20.77,2000,0.0,0
2016-09-27,20.77,20.77,20.77,20.77,0,0.0,0
2016-09-28,20.77,20.77,20.77,20.77,0,0.0,0
2016-09-29,20.73,20.73,20.46,20.46,13021,0.0,0
2016-09-30,20.73,20.91,20.55,20.55,15224,0.0,0
2016-10-03,20.6,20.6,20.6,20.6,1000,0.0,0
2016-10-04,20.69,20.77,20.69,20.73,11982,0.0,0
2016-10-05,20.73,21.09,20.73,21.04,4538,0.0,0
2016-10-06,20.69,20.69,20.69,20.69,2000,0.0,0
2016-10-07,21.0,21.0,20.77,20.77,6300,0.0,0
2016-10-11,21.04,21.04,20.77,20.86,14001,0.0,0
2016-10-12,20.86,21.97,20.86,21.97,10000,0.0,0
2016-10-13,21.04,21.62,20.91,20.91,11605,0.0,0
2016-10-14,21.09,21.48,21.09,20.82,20877,0.0,0
2016-10-17,21.14,21.32,20.54,20.54,23000,0.65,0
2016-10-18,20.54,20.54,20.54,20.54,0,0.0,0
2016-10-19,20.45,20.5,20.27,20.5,7490,0.0,0
2016-10-20,20.5,20.68,20.5,20.68,4088,0.0,0
2016-10-21,21.41,21.41,21.41,21.41,1000,0.0,0
2016-10-24,21.0,21.0,21.0,21.0,1,0.0,0
2016-10-25,20.77,21.0,20.77,21.0,5001,0.0,0
2016-10-26,20.73,20.73,20.73,20.73,1000,0.0,0
2016-10-27,20.73,20.73,20.73,20.73,0,0.0,0
2016-10-28,20.73,20.73,20.73,20.73,4001,0.0,0
2016-10-31,20.73,20.73,20.73,20.73,1,0.0,0
2016-11-01,20.73,20.73,20.64,20.64,3000,0.0,0
2016-11-02,21.46,21.46,20.64,21.05,6101,0.0,0
2016-11-03,20.77,20.77,20.73,20.77,3000,0.0,0
2016-11-04,20.68,20.68,20.68,20.68,1001,0.0,0
2016-11-07,20.68,20.96,20.68,20.96,4002,0.0,0
2016-11-08,20.96,20.96,20.96,20.96,0,0.0,0
2016-11-09,20.59,20.59,20.41,20.41,2002,0.0,0
2016-11-10,20.77,20.77,20.64,20.64,2001,0.0,0
2016-11-11,21.0,21.0,20.64,20.64,15000,0.0,0
2016-11-14,20.64,20.68,20.64,20.64,24694,0.0,0
2016-11-15,20.64,20.64,20.64,20.64,0,0.0,0
2016-11-16,20.64,20.64,20.64,20.64,0,0.0,0
2016-11-17,20.36,20.36,20.32,20.32,2300,0.0,0
2016-11-18,20.18,20.27,20.09,20.27,8000,0.0,0
2016-11-21,20.09,20.09,19.72,19.72,5000,0.0,0
2016-11-22,19.63,19.95,19.63,19.95,13000,0.0,0
2016-11-23,19.95,19.95,19.95,19.95,1,0.0,0
2016-11-24,19.31,19.95,19.31,19.54,19000,0.0,0
2016-11-25,19.36,19.36,19.31,19.31,15000,0.0,0
2016-11-28,19.31,19.31,19.31,19.31,0,0.0,0
2016-11-29,18.86,18.86,18.81,18.81,2898,0.0,0
2016-11-30,18.4,18.54,18.4,18.49,6526,0.0,0
2016-12-01,18.63,18.67,18.26,18.26,14000,0.0,0
2016-12-02,18.26,18.26,18.26,18.26,10000,0.0,0
2016-12-05,18.31,18.31,18.26,18.26,2183,0.0,0
2016-12-06,18.26,18.26,18.22,18.22,6163,0.0,0
2016-12-07,17.76,18.35,17.76,18.26,48371,0.0,0
2016-12-08,18.4,18.67,18.22,18.67,3005,0.0,0
2016-12-09,18.22,18.63,18.22,18.63,5204,0.0,0
2016-12-12,18.99,18.99,18.44,18.44,7008,0.0,0
2016-12-13,18.81,18.81,18.81,18.81,1796,0.0,0
2016-12-14,18.63,18.76,18.49,18.76,4002,0.0,0
2016-12-15,18.44,18.44,18.44,18.44,2003,0.0,0
2016-12-16,18.44,18.44,18.26,18.26,5149,0.0,0
2016-12-19,18.49,18.49,18.49,18.49,1000,0.0,0
2016-12-20,18.17,18.17,18.17,18.17,1163,0.0,0
2016-12-21,18.17,18.17,18.17,18.17,0,0.0,0
2016-12-22,18.17,18.31,18.13,18.31,8864,0.0,0
2016-12-23,18.35,18.35,18.17,18.17,2001,0.0,0
2016-12-26,18.49,18.49,18.49,18.49,2,0.0,0
2016-12-27,18.35,18.49,18.31,18.49,6000,0.0,0
2016-12-28,18.26,18.35,18.26,18.35,8000,0.0,0
2016-12-29,18.44,18.54,18.22,18.44,7001,0.0,0
2016-12-30,18.26,18.44,18.26,18.44,3073,0.0,0
2017-01-03,18.22,18.35,18.22,18.35,4002,0.0,0
2017-01-04,18.35,18.54,18.35,18.54,3005,0.0,0
2017-01-05,18.49,18.67,18.49,18.67,2001,0.0,0
2017-01-06,18.49,18.63,18.49,18.63,3491,0.0,0
2017-01-09,18.49,18.72,18.49,18.72,5380,0.0,0
2017-01-10,18.58,18.58,18.54,18.58,8002,0.0,0
2017-01-11,18.58,18.58,18.26,18.26,88009,0.0,0
2017-01-12,18.54,18.58,18.26,18.58,7040,0.0,0
2017-01-13,18.58,18.58,18.58,18.58,4005,0.0,0
2017-01-16,18.58,18.58,18.58,18.58,12003,0.0,0
2017-01-17,18.72,18.76,18.63,18.76,32940,0.0,0
2017-01-18,18.76,18.99,18.76,18.81,13001,0.0,0
2017-01-19,18.81,19.18,18.81,18.86,10326,0.0,0
2017-01-20,18.86,18.9,18.86,18.9,3005,0.0,0
2017-01-23,19.45,19.63,19.45,19.63,7212,0.0,0
2017-01-24,20.0,20.0,20.0,20.0,1005,0.0,0
2017-02-02,20.0,20.0,20.0,20.0,8,0.0,0
2017-02-03,20.0,20.0,20.0,20.0,1001,0.0,0
2017-02-06,19.45,19.68,19.45,19.68,26527,0.0,0
2017-02-07,19.63,19.68,19.63,19.68,2053,0.0,0
2017-02-08,19.63,20.09,19.63,19.77,11538,0.0,0
2017-02-09,19.72,20.0,19.72,20.0,3163,0.0,0
2017-02-10,20.0,20.0,20.0,20.0,2,0.0,0
2017-02-13,19.77,19.81,19.77,19.81,4010,0.0,0
2017-02-14,20.32,20.32,20.0,20.0,5660,0.0,0
2017-02-15,20.04,20.04,20.04,20.04,1205,0.0,0
2017-02-16,20.09,22.01,20.09,20.73,62507,0.0,0
2017-02-17,21.46,22.01,20.82,21.64,59868,0.0,0
2017-02-20,21.69,21.91,21.69,21.91,3004,0.0,0
2017-02-21,21.87,21.91,21.87,21.91,5371,0.0,0
2017-02-22,21.91,22.19,21.91,22.1,8081,0.0,0
2017-02-23,22.05,22.55,22.05,22.28,19802,0.0,0
2017-02-24,22.78,24.11,22.46,23.74,51064,0.0,0
2017-03-01,23.74,23.74,23.74,23.74,12521,0.0,0
2017-03-02,24.2,24.47,24.01,24.01,12898,0.0,0
2017-03-03,24.47,24.47,24.11,24.11,3303,0.0,0
2017-03-06,24.43,25.52,24.38,24.38,15745,0.0,0
2017-03-07,24.38,24.65,24.38,24.65,10262,0.0,0
2017-03-08,25.29,26.11,25.11,25.11,115163,0.0,0
2017-03-09,25.84,26.48,25.2,25.38,67982,0.0,0
2017-03-10,25.52,25.52,24.2,24.56,26000,0.0,0
2017-03-13,24.75,25.48,24.61,24.75,28363,0.0,0
2017-03-14,25.2,25.93,25.02,25.11,297044,0.0,0
2017-03-15,25.52,26.57,25.52,25.57,323001,0.0,0
2017-03-16,25.84,25.84,24.2,24.84,201127,0.0,0
2017-03-17,23.88,24.38,23.88,24.29,49002,0.0,0
2017-03-20,24.38,24.43,23.74,24.24,37005,0.0,0
2017-03-21,24.24,24.33,24.24,24.24,6163,0.0,0
2017-03-22,23.97,23.97,23.74,23.92,16571,0.0,0
2017-03-23,24.75,24.75,23.92,24.47,17203,0.0,0
2017-03-24,23.97,24.01,23.92,24.01,5001,0.0,0
2017-03-27,24.01,24.01,23.79,24.01,5004,0.0,0
2017-03-28,23.92,24.56,23.74,24.56,24819,0.0,0
2017-03-29,24.65,24.97,24.65,24.97,18005,0.0,0
2017-03-30,24.97,24.97,23.92,23.92,19615,0.0,0
2017-03-31,24.11,24.88,24.06,24.06,7000,0.0,0
2017-04-05,24.01,24.01,23.47,23.92,15013,0.0,0
2017-04-06,23.47,23.47,23.28,23.28,11834,0.0,0
2017-04-07,23.28,23.47,23.19,23.19,13205,0.0,0
2017-04-10,23.19,23.19,23.1,23.1,10017,0.0,0
2017-04-11,22.92,22.96,22.83,22.96,14001,0.0,0
2017-04-12,22.96,22.96,21.73,21.73,15341,0.0,0
2017-04-13,21.46,21.46,21.0,21.0,6105,0.0,0
2017-04-14,20.13,20.36,20.09,20.36,5491,0.0,0
2017-04-17,19.91,19.91,19.86,19.86,5011,0.0,0
2017-04-18,19.81,19.86,19.81,19.86,6001,0.0,0
2017-04-19,20.09,20.09,20.09,20.09,1163,0.0,0
2017-04-20,20.09,20.09,20.09,20.09,2000,0.0,0
2017-04-21,21.46,21.46,21.46,21.46,1057,0.0,0
2017-04-24,20.23,20.23,20.23,20.23,1000,0.0,0
2017-04-25,20.82,20.82,20.82,20.82,1001,0.0,0
2017-04-26,20.82,20.82,20.36,20.73,4174,0.0,0
2017-04-27,19.91,19.91,19.91,19.91,1000,0.0,0
2017-04-28,19.91,19.91,19.91,19.91,1,0.0,0
2017-05-02,20.09,20.23,19.86,19.86,12292,0.0,0
2017-05-03,19.77,19.86,19.77,19.86,12000,0.0,0
2017-05-04,20.82,20.82,20.73,20.73,3000,0.0,0
2017-05-05,20.73,20.73,20.59,20.64,5088,0.0,0
2017-05-08,20.77,20.77,20.59,20.64,8491,0.0,0
2017-05-09,20.54,20.59,19.81,19.81,16000,0.0,0
2017-05-10,20.5,20.5,20.04,20.04,7000,0.0,0
2017-05-11,20.32,20.32,19.49,19.49,3000,0.0,0
2017-05-12,20.18,20.18,20.13,20.13,5930,0.0,0
2017-05-15,19.63,19.95,19.63,19.72,14163,0.0,0
2017-05-16,19.72,20.73,19.72,20.64,7000,0.0,0
2017-05-17,20.86,20.86,20.09,20.64,43326,0.0,0
2017-05-18,19.81,20.68,19.81,20.13,44000,0.0,0
2017-05-19,20.04,20.59,19.95,20.59,43030,0.0,0
2017-05-22,20.64,22.19,20.27,21.82,63278,0.0,0
2017-05-23,22.14,22.64,21.91,22.46,15807,0.0,0
2017-05-24,22.83,22.83,21.5,21.5,24002,0.0,0
2017-05-25,21.73,21.73,21.73,21.73,1000,0.0,0
2017-05-26,21.69,21.69,20.64,20.64,47102,0.0,0
2017-05-31,20.86,20.86,20.32,20.77,20550,0.0,0
2017-06-01,20.82,20.82,20.27,20.73,33654,0.0,0
2017-06-02,20.86,20.86,20.18,20.36,41111,0.0,0
2017-06-05,19.91,19.91,19.72,19.81,8002,0.0,0
2017-06-06,19.86,19.86,19.77,19.77,4184,0.0,0
2017-06-07,20.32,20.32,20.32,20.32,229,0.0,0
2017-06-08,20.82,20.82,20.82,20.82,2204,0.0,0
2017-06-09,20.64,20.64,19.77,20.0,11171,0.0,0
2017-06-12,19.68,20.04,19.68,20.04,7008,0.0,0
2017-06-13,19.81,21.28,19.81,21.18,9000,0.0,0
2017-06-14,20.45,20.45,20.45,20.45,2000,0.0,0
2017-06-15,20.5,20.77,20.5,20.77,5000,0.0,0
2017-06-16,21.14,21.14,21.14,21.14,1000,0.0,0
2017-06-19,21.14,21.14,21.14,21.14,17,0.0,0
2017-06-20,20.96,20.96,20.96,20.96,1000,0.0,0
2017-06-21,20.96,20.96,20.96,20.96,6000,0.0,0
2017-06-22,21.28,21.28,20.23,20.23,23000,0.0,0
2017-06-23,20.64,21.46,20.64,20.77,13364,0.0,0
2017-06-26,21.32,21.46,20.82,20.82,9304,0.0,0
2017-06-27,20.27,20.27,20.27,20.27,2000,0.0,0
2017-06-28,20.36,20.41,20.36,20.41,3101,0.0,0
2017-06-29,20.96,20.96,20.96,20.96,1001,0.0,0
2017-06-30,20.96,20.96,20.96,20.96,998,0.0,0
2017-07-03,20.96,20.96,20.96,20.96,171,0.0,0
2017-07-04,21.46,21.46,20.59,20.59,5801,0.0,0
2017-07-05,20.18,20.18,20.18,20.18,1326,0.0,0
2017-07-06,20.73,20.73,20.23,20.23,5184,0.0,0
2017-07-07,20.54,20.54,19.81,20.23,11000,0.0,0
2017-07-10,20.64,20.64,20.64,20.64,3,0.0,0
2017-07-11,20.96,20.96,20.13,20.45,4460,0.0,0
2017-07-12,20.18,20.27,20.13,20.27,4819,0.0,0
2017-07-13,19.95,20.27,19.95,20.27,3000,0.0,0
2017-07-14,20.41,20.45,20.41,20.45,2001,0.0,0
2017-07-17,20.45,20.45,20.45,20.45,1000,0.0,0
2017-07-18,20.09,20.09,19.4,19.77,5500,0.0,0
2017-07-19,20.23,20.23,20.23,20.23,1914,0.0,0
2017-07-20,20.18,20.18,19.68,19.68,10819,0.0,0
2017-07-21,19.95,19.95,19.95,19.95,1638,0.0,0
2017-07-24,19.72,19.72,19.72,19.72,1000,0.0,0
2017-07-25,19.22,19.59,19.22,19.59,4000,0.0,0
2017-07-26,19.59,19.59,19.59,19.59,2,0.0,0
2017-07-27,19.18,19.31,19.18,19.31,10121,0.0,0
2017-07-28,19.27,19.27,18.99,18.99,3000,0.0,0
2017-07-31,18.81,18.95,18.81,18.95,4015,0.0,0
2017-08-01,18.67,19.22,18.67,19.22,6000,0.0,0
2017-08-02,20.09,20.09,20.09,20.09,4090,0.0,0
2017-08-03,19.63,19.63,19.36,19.36,6001,0.0,0
2017-08-04,19.95,19.95,19.95,19.95,1982,0.0,0
2017-08-07,19.95,20.09,19.95,20.09,2000,0.0,0
2017-08-08,20.04,20.09,19.27,19.36,9000,0.0,0
2017-08-09,19.45,19.49,18.9,18.9,15000,0.0,0
2017-08-10,18.9,18.9,18.76,18.76,3145,0.0,0
2017-08-11,18.86,19.13,18.81,19.13,7551,0.0,0
2017-08-14,18.86,18.86,18.81,18.81,2001,0.0,0
2017-08-15,18.81,18.81,18.81,18.81,0,0.0,0
2017-08-16,18.81,18.81,18.81,18.81,0,0.0,0
2017-08-17,18.81,18.81,18.81,18.81,0,0.0,0
2017-08-18,18.86,19.27,18.86,19.13,3000,0.0,0
2017-08-21,19.13,19.13,19.13,19.13,0,0.0,0
2017-08-22,19.13,19.13,19.13,19.13,0,0.0,0
2017-08-23,18.86,19.95,18.86,18.99,13065,0.0,0
2017-08-24,18.99,18.99,18.99,18.99,1163,0.0,0
2017-08-25,18.99,18.99,18.9,18.99,11344,0.0,0
2017-08-28,19.81,19.81,19.81,19.81,44,0.0,0
2017-08-29,19.77,19.77,19.77,19.77,17000,0.0,0
2017-08-30,19.72,19.81,19.22,19.22,6306,0.0,0
2017-08-31,19.63,19.63,19.22,19.22,9000,0.0,0
2017-09-01,19.77,19.77,19.27,19.27,2000,0.0,0
2017-09-04,19.27,19.27,19.27,19.27,6094,0.0,0
2017-09-05,19.18,19.18,19.18,19.18,1018,0.0,0
2017-09-06,19.04,19.04,19.04,18.31,2662,0.0,0
2017-09-07,19.45,19.45,19.31,19.31,5062,0.8,0
2017-09-08,19.45,19.5,19.45,19.5,7204,0.0,0
2017-09-11,19.54,19.73,19.54,19.73,3000,0.0,0
2017-09-12,19.83,19.83,19.4,19.4,3001,0.0,0
2017-09-13,19.64,20.02,19.64,19.97,3000,0.0,0
2017-09-14,19.88,19.88,19.88,19.88,1010,0.0,0
2017-09-15,19.88,19.88,19.88,19.88,0,0.0,0
2017-09-18,20.78,20.88,20.78,20.88,4208,0.0,0
2017-09-19,19.97,19.97,19.83,19.83,6036,0.0,0
2017-09-20,19.97,19.97,19.97,19.97,1001,0.0,0
2017-09-21,19.97,19.97,19.97,19.97,15,0.0,0
2017-09-22,19.97,19.97,19.97,19.97,0,0.0,0
2017-09-25,19.97,19.97,19.97,19.97,0,0.0,0
2017-09-26,19.97,19.97,19.97,19.97,0,0.0,0
2017-09-27,19.97,19.97,19.97,19.97,0,0.0,0
2017-09-28,19.78,19.78,19.78,19.78,1000,0.0,0
2017-09-29,19.78,19.78,19.78,19.78,7,0.0,0
2017-10-02,19.88,19.97,19.88,19.92,4095,0.0,0
2017-10-03,20.02,20.02,20.02,20.02,1243,0.0,0
2017-10-05,20.26,20.26,19.64,19.83,8490,0.0,0
2017-10-06,19.64,19.64,19.64,19.64,1326,0.0,0
2017-10-11,19.64,19.64,19.64,19.64,0,0.0,0
2017-10-12,19.64,19.64,19.64,19.64,0,0.0,0
2017-10-13,19.64,19.64,19.64,19.64,0,0.0,0
2017-10-16,19.88,19.88,19.21,19.21,10209,0.0,0
2017-10-17,19.02,19.35,19.02,19.35,5763,0.0,0
2017-10-18,19.64,19.64,19.64,19.64,1002,0.0,0
2017-10-19,19.64,19.64,19.59,19.64,3000,0.0,0
2017-10-20,19.64,19.64,19.64,19.64,0,0.0,0
2017-10-23,19.26,19.92,19.26,19.92,5001,0.0,0
