Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16,34.48,34.48,34.48,34.48,2015,0.0,0
2016-03-17,34.11,34.11,34.11,34.11,5,0.0,0
2016-03-18,33.66,33.73,33.66,33.73,2000,0.0,0
2016-03-21,33.73,33.73,33.73,33.73,0,0.0,0
2016-03-22,33.73,33.73,33.73,33.73,22,0.0,0
2016-03-23,33.73,33.73,33.73,33.73,0,0.0,0
2016-03-24,33.73,33.73,33.73,33.73,0,0.0,0
2016-03-25,33.73,33.73,33.73,33.73,66,0.0,0
2016-03-28,33.36,33.36,33.36,33.36,2932,0.0,0
2016-03-29,33.36,33.36,32.99,33.21,12900,0.0,0
2016-03-30,32.84,33.25,31.34,32.24,10315,0.0,0
2016-03-31,32.61,32.61,32.46,32.46,3088,0.0,0
2016-04-01,32.46,32.46,32.46,32.46,150,0.0,0
2016-04-06,31.52,32.42,31.52,32.42,2001,0.0,0
2016-04-07,32.42,32.42,32.42,32.42,1231,0.0,0
2016-04-08,31.71,31.71,31.67,31.71,4235,0.0,0
2016-04-11,31.71,31.97,31.49,31.94,14000,0.0,0
2016-04-12,31.71,31.71,31.56,31.56,4030,0.0,0
2016-04-13,31.56,31.6,31.56,31.6,3000,0.0,0
2016-04-14,31.71,32.09,31.71,32.09,2000,0.0,0
2016-04-15,32.39,32.57,32.16,32.57,4270,0.0,0
2016-04-18,32.24,32.24,31.49,32.2,13050,0.0,0
2016-04-19,31.56,32.01,31.56,32.01,3000,0.0,0
2016-04-20,32.01,32.01,32.01,32.01,0,0.0,0
2016-04-21,31.82,31.86,31.79,31.86,3000,0.0,0
2016-04-22,31.79,31.86,31.49,31.86,10007,0.0,0
2016-04-25,31.49,31.49,31.3,31.3,5000,0.0,0
2016-04-26,31.19,31.19,31.19,31.19,1000,0.0,0
2016-04-27,31.49,31.49,31.49,31.49,1000,0.0,0
2016-04-28,31.86,31.86,31.86,31.86,2560,0.0,0
2016-04-29,31.52,31.52,31.52,31.52,1000,0.0,0
2016-05-03,31.52,31.52,31.52,31.52,0,0.0,0
2016-05-04,31.49,31.49,31.49,31.49,1000,0.0,0
2016-05-05,31.64,31.64,31.64,31.64,1000,0.0,0
2016-05-06,31.64,31.64,31.64,31.64,0,0.0,0
2016-05-09,32.12,32.16,32.12,32.16,2780,0.0,0
2016-05-10,32.16,32.16,32.16,32.16,1000,0.0,0
2016-05-11,32.16,32.16,32.16,32.16,1000,0.0,0
2016-05-12,32.2,32.2,32.2,32.2,1000,0.0,0
2016-05-13,32.35,32.39,32.35,32.39,2000,0.0,0
2016-05-16,32.35,32.35,32.35,32.35,4,0.0,0
2016-05-17,32.35,32.35,32.35,32.35,0,0.0,0
2016-05-18,31.64,31.64,31.49,31.49,4260,0.0,0
2016-05-19,31.49,31.49,31.49,31.49,0,0.0,0
2016-05-20,31.41,31.41,31.41,31.41,2200,0.0,0
2016-05-23,31.34,32.24,31.34,32.24,6000,0.0,0
2016-05-24,31.71,31.71,31.71,31.71,1000,0.0,0
2016-05-25,32.27,32.27,32.27,32.27,5000,0.0,0
2016-05-26,32.99,32.99,32.99,32.99,2088,0.0,0
2016-05-27,32.99,32.99,32.99,32.99,0,0.0,0
2016-05-30,32.99,32.99,32.99,32.99,0,0.0,0
2016-05-31,35.08,35.08,32.84,32.84,3000,0.0,0
2016-06-01,32.39,33.51,32.39,33.51,3000,0.0,0
2016-06-02,33.51,33.51,33.51,33.51,0,0.0,0
2016-06-03,33.47,33.47,33.21,33.21,2000,0.0,0
2016-06-06,32.46,33.36,32.46,33.36,2000,0.0,0
2016-06-07,33.36,33.36,33.36,33.36,0,0.0,0
2016-06-08,32.99,32.99,32.99,32.99,3000,0.0,0
2016-06-13,32.69,32.69,32.69,32.69,1060,0.0,0
2016-06-14,32.31,32.42,32.31,32.42,2000,0.0,0
2016-06-15,33.17,33.17,33.17,33.17,1000,0.0,0
2016-06-16,32.72,33.36,32.72,33.36,3000,0.0,0
2016-06-17,33.29,33.29,33.29,33.29,3000,0.0,0
2016-06-20,33.29,33.29,33.29,33.29,20,0.0,0
2016-06-21,33.73,33.73,33.73,33.73,1000,0.0,0
2016-06-22,33.21,33.21,33.21,33.21,2260,0.0,0
2016-06-23,33.25,34.41,33.21,34.41,16000,0.0,0
2016-06-24,33.36,33.36,33.36,33.36,2000,0.0,0
2016-06-27,33.14,33.85,33.14,33.85,3260,0.0,0
2016-06-28,33.85,33.96,33.81,33.96,7000,0.0,0
2016-06-29,33.73,34.63,33.73,32.24,20600,0.0,0
2016-06-30,34.73,35.7,34.73,35.7,6260,3.0,0
2016-07-01,35.62,35.62,35.62,35.62,3040,0.0,0
2016-07-04,34.37,34.37,34.37,34.37,1520,0.0,0
2016-07-05,34.37,35.86,34.37,35.86,4006,0.0,0
2016-07-06,35.46,35.46,34.41,34.41,2000,0.0,0
2016-07-07,34.85,35.42,34.41,34.41,4200,0.0,0
2016-07-08,34.41,34.41,34.41,34.41,0,0.0,0
2016-07-11,35.86,35.86,35.86,35.86,1001,0.0,0
2016-07-12,35.7,35.7,35.7,35.7,1480,0.0,0
2016-07-13,35.7,35.7,35.7,35.7,0,0.0,0
2016-07-14,34.69,35.7,34.69,35.7,8000,0.0,0
2016-07-15,34.73,35.26,34.73,34.73,5300,0.0,0
2016-07-18,35.46,35.46,35.46,35.46,2000,0.0,0
2016-07-19,34.81,35.06,34.81,35.06,5000,0.0,0
2016-07-20,35.06,35.06,35.06,35.06,40,0.0,0
2016-07-21,35.38,35.46,34.85,34.9,15000,0.0,0
2016-07-22,35.46,35.46,35.46,35.46,1100,0.0,0
2016-07-25,35.06,35.46,35.06,35.06,3046,0.0,0
2016-07-26,35.06,35.06,35.06,35.06,260,0.0,0
2016-07-27,35.06,35.06,35.06,35.06,0,0.0,0
2016-07-28,35.06,35.06,35.06,35.06,0,0.0,0
2016-07-29,35.1,35.1,35.1,35.1,2016,0.0,0
2016-08-01,35.1,35.1,35.1,35.1,0,0.0,0
2016-08-02,35.1,35.1,35.1,35.1,0,0.0,0
2016-08-03,34.57,34.57,34.57,34.57,1100,0.0,0
2016-08-04,34.53,34.53,34.53,34.53,3000,0.0,0
2016-08-05,34.09,34.21,33.93,34.21,10000,0.0,0
2016-08-08,34.25,34.49,34.09,34.49,4166,0.0,0
2016-08-09,34.09,34.25,34.05,34.25,5000,0.0,0
2016-08-10,34.05,34.65,33.97,34.65,11215,0.0,0
2016-08-11,35.06,35.46,35.06,35.46,14004,0.0,0
2016-08-12,35.46,35.46,35.3,35.46,9000,0.0,0
2016-08-15,35.46,35.46,35.46,35.46,13000,0.0,0
2016-08-16,35.46,35.46,35.46,35.46,11001,0.0,0
2016-08-17,35.46,35.86,35.46,35.86,14000,0.0,0
2016-08-18,35.46,36.1,35.46,35.46,15001,0.0,0
2016-08-19,35.46,35.46,35.06,35.06,11000,0.0,0
2016-08-22,35.06,35.06,35.06,35.06,0,0.0,0
2016-08-23,35.06,35.06,35.06,35.06,25,0.0,0
2016-08-24,35.46,35.46,35.46,35.46,2275,0.0,0
2016-08-25,35.46,35.46,35.46,35.46,340,0.0,0
2016-08-26,35.46,35.46,35.46,35.46,175,0.0,0
2016-08-29,34.65,34.65,34.65,34.65,2000,0.0,0
2016-08-30,34.65,34.73,34.65,34.73,9062,0.0,0
2016-08-31,34.98,34.98,34.98,34.98,1552,0.0,0
2016-09-01,34.98,34.98,34.98,34.98,0,0.0,0
2016-09-02,34.98,34.98,34.98,34.98,0,0.0,0
2016-09-05,34.98,34.98,34.98,34.98,0,0.0,0
2016-09-06,34.98,34.98,34.98,34.98,0,0.0,0
2016-09-07,35.02,35.42,35.02,35.42,3000,0.0,0
2016-09-08,35.46,35.46,35.46,35.46,2300,0.0,0
2016-09-09,34.69,34.69,34.69,34.69,1081,0.0,0
2016-09-12,35.82,35.82,34.73,34.94,7000,0.0,0
2016-09-13,34.69,36.27,34.69,35.46,4000,0.0,0
2016-09-14,35.46,35.46,34.85,34.85,2260,0.0,0
2016-09-19,35.14,35.14,35.14,35.14,1150,0.0,0
2016-09-20,35.3,35.46,35.3,35.46,4000,0.0,0
2016-09-21,35.46,35.46,35.46,35.46,0,0.0,0
2016-09-22,35.46,35.46,35.46,35.46,0,0.0,0
2016-09-23,35.86,35.86,35.06,35.06,5000,0.0,0
2016-09-26,35.06,35.06,35.06,35.06,17,0.0,0
2016-09-27,35.06,35.06,35.06,35.06,0,0.0,0
2016-09-28,35.06,35.06,35.06,35.06,0,0.0,0
2016-09-29,35.06,35.06,35.06,35.06,1000,0.0,0
2016-09-30,34.9,35.42,34.69,35.42,7324,0.0,0
2016-10-03,35.42,35.42,35.42,35.42,0,0.0,0
2016-10-04,35.42,35.42,35.42,35.42,0,0.0,0
2016-10-05,34.81,34.81,34.81,34.81,1126,0.0,0
2016-10-06,34.81,35.1,34.81,35.1,2000,0.0,0
2016-10-07,34.77,34.85,34.77,34.85,2260,0.0,0
2016-10-11,34.9,34.9,34.65,34.65,4079,0.0,0
2016-10-12,34.65,34.65,34.65,34.65,1000,0.0,0
2016-10-13,34.69,34.69,34.65,34.65,2000,0.0,0
2016-10-14,34.65,34.65,33.85,33.85,6000,0.0,0
2016-10-17,34.25,34.25,34.25,34.25,2000,0.0,0
2016-10-18,34.25,34.25,34.25,34.25,0,0.0,0
2016-10-19,34.61,35.06,34.61,35.06,14000,0.0,0
2016-10-20,35.14,35.14,35.14,35.14,1000,0.0,0
2016-10-21,35.06,35.06,35.06,35.06,2191,0.0,0
2016-10-24,34.25,34.49,34.25,34.49,3000,0.0,0
2016-10-25,34.61,34.65,34.61,34.65,3348,0.0,0
2016-10-26,34.73,34.73,34.73,34.73,1002,0.0,0
2016-10-27,35.06,35.06,35.06,35.06,8028,0.0,0
2016-10-28,34.85,34.85,34.85,34.85,150,0.0,0
2016-10-31,34.77,34.77,34.77,34.77,2200,0.0,0
2016-11-01,34.65,34.65,34.65,34.65,1000,0.0,0
2016-11-02,34.65,34.65,34.65,34.65,0,0.0,0
2016-11-03,33.85,34.25,33.85,34.25,7000,0.0,0
2016-11-04,34.25,34.25,34.25,34.25,0,0.0,0
2016-11-07,34.33,34.49,33.85,34.49,9685,0.0,0
2016-11-08,34.29,34.29,34.29,34.29,3000,0.0,0
2016-11-09,34.25,34.45,33.97,34.01,5000,0.0,0
2016-11-10,34.01,34.01,34.01,34.01,0,0.0,0
2016-11-11,34.01,34.25,34.01,34.25,2000,0.0,0
2016-11-14,34.33,34.33,34.25,34.33,4000,0.0,0
2016-11-15,34.29,34.33,34.29,34.33,2025,0.0,0
2016-11-16,34.33,34.33,34.29,34.29,2000,0.0,0
2016-11-17,34.21,34.45,34.21,34.45,3159,0.0,0
2016-11-18,34.45,34.45,34.45,34.45,1000,0.0,0
2016-11-21,33.97,33.97,33.85,33.85,11000,0.0,0
2016-11-22,34.25,34.25,34.25,34.25,4000,0.0,0
2016-11-23,34.25,34.25,34.25,34.25,0,0.0,0
2016-11-24,34.33,34.49,34.25,34.25,5000,0.0,0
2016-11-25,34.33,34.65,34.33,34.57,8649,0.0,0
2016-11-28,34.61,34.65,34.61,34.65,4671,0.0,0
2016-11-29,34.57,34.57,34.57,34.57,2244,0.0,0
2016-11-30,34.41,34.41,34.41,34.41,1200,0.0,0
2016-12-01,34.57,34.57,34.49,34.57,6723,0.0,0
2016-12-02,34.49,34.49,34.49,34.49,1260,0.0,0
2016-12-05,34.41,34.45,33.89,34.45,14223,0.0,0
2016-12-06,34.49,34.49,34.25,34.25,4120,0.0,0
2016-12-07,34.29,34.33,34.29,34.33,5357,0.0,0
2016-12-08,34.49,34.49,34.49,34.49,1223,0.0,0
2016-12-09,34.33,34.41,34.29,34.33,10000,0.0,0
2016-12-12,34.33,34.33,34.33,34.33,1000,0.0,0
2016-12-13,34.21,34.37,34.21,34.25,3000,0.0,0
2016-12-14,34.25,34.25,34.25,34.25,2460,0.0,0
2016-12-15,34.25,34.49,34.09,34.49,47820,0.0,0
2016-12-16,34.41,34.41,34.37,34.37,4071,0.0,0
2016-12-19,34.37,34.37,34.37,34.37,1656,0.0,0
2016-12-20,34.17,34.25,34.09,34.25,4233,0.0,0
2016-12-21,34.37,34.37,34.37,34.37,1000,0.0,0
2016-12-22,34.37,34.37,34.37,34.37,0,0.0,0
2016-12-23,34.33,34.37,34.33,34.37,2000,0.0,0
2016-12-26,33.97,34.29,33.97,34.29,4011,0.0,0
2016-12-27,34.29,34.29,34.29,34.29,3062,0.0,0
2016-12-28,34.29,34.29,34.25,34.25,9238,0.0,0
2016-12-29,34.29,34.29,34.29,34.29,6000,0.0,0
2016-12-30,34.29,34.41,34.25,34.33,36500,0.0,0
2017-01-03,34.25,34.37,34.25,34.37,2000,0.0,0
2017-01-04,34.33,34.45,34.33,34.45,13000,0.0,0
2017-01-05,34.41,34.45,34.37,34.41,9000,0.0,0
2017-01-06,34.33,34.37,34.33,34.37,6661,0.0,0
2017-01-09,34.37,34.37,34.37,34.37,4000,0.0,0
2017-01-10,34.49,34.61,34.49,34.61,17000,0.0,0
2017-01-11,34.73,34.81,34.73,34.77,5200,0.0,0
2017-01-12,34.65,34.65,34.21,34.49,4100,0.0,0
2017-01-13,34.65,34.65,34.65,34.65,9461,0.0,0
2017-01-16,34.65,34.81,34.65,34.81,8640,0.0,0
2017-01-17,34.85,34.85,34.69,34.69,4140,0.0,0
2017-01-18,34.85,34.85,34.73,34.73,3000,0.0,0
2017-01-19,34.73,34.73,34.73,34.73,262,0.0,0
2017-01-20,34.65,34.81,34.65,34.81,4000,0.0,0
2017-01-23,34.81,34.85,34.81,34.85,9000,0.0,0
2017-01-24,34.85,34.85,34.85,34.85,0,0.0,0
2017-02-02,34.85,36.27,34.85,36.27,10000,0.0,0
2017-02-03,36.27,36.27,36.27,36.27,5000,0.0,0
2017-02-06,35.86,35.86,35.38,35.38,4000,0.0,0
2017-02-07,35.66,36.27,35.66,36.27,2260,0.0,0
2017-02-08,36.27,36.27,36.1,36.1,5000,0.0,0
2017-02-09,36.06,36.1,36.06,36.1,2700,0.0,0
2017-02-10,36.27,36.27,35.62,35.62,4300,0.0,0
2017-02-13,35.86,36.27,35.86,35.94,12040,0.0,0
2017-02-14,35.94,36.35,35.94,36.35,6000,0.0,0
2017-02-15,36.35,36.35,35.86,36.14,13000,0.0,0
2017-02-16,35.62,35.86,35.62,35.7,3060,0.0,0
2017-02-17,35.74,35.78,35.74,35.78,2000,0.0,0
2017-02-20,36.22,36.35,36.18,36.35,4111,0.0,0
2017-02-21,36.35,36.35,36.06,36.1,9630,0.0,0
2017-02-22,35.9,36.1,35.9,36.1,6000,0.0,0
2017-02-23,36.27,36.27,36.18,36.27,9060,0.0,0
2017-02-24,37.03,37.47,36.51,37.43,34340,0.0,0
2017-03-01,37.72,37.72,37.43,37.55,57321,0.0,0
2017-03-02,37.88,37.88,36.67,36.67,43436,0.0,0
2017-03-03,37.07,37.07,36.39,37.07,11000,0.0,0
2017-03-06,37.07,37.07,36.51,36.51,6500,0.0,0
2017-03-07,36.51,36.99,36.51,36.91,7000,0.0,0
2017-03-08,36.99,36.99,36.91,36.91,4179,0.0,0
2017-03-09,37.03,37.03,36.91,36.91,7000,0.0,0
2017-03-10,36.55,37.27,36.43,37.27,39090,0.0,0
2017-03-13,37.47,38.04,37.27,38.04,122780,0.0,0
2017-03-14,38.04,38.04,37.55,37.64,12401,0.0,0
2017-03-15,37.64,37.64,36.43,36.75,64116,0.0,0
2017-03-16,36.83,37.51,36.83,36.83,35260,0.0,0
2017-03-17,37.8,37.8,36.83,36.87,36061,0.0,0
2017-03-20,36.87,37.39,36.87,37.35,19162,0.0,0
2017-03-21,37.31,37.72,37.11,37.15,12369,0.0,0
2017-03-22,37.11,37.11,36.67,37.07,13020,0.0,0
2017-03-23,37.35,37.68,37.35,37.47,17000,0.0,0
2017-03-24,37.43,37.68,37.35,37.68,16150,0.0,0
2017-03-27,37.68,37.72,37.43,37.64,9321,0.0,0
2017-03-28,37.64,37.64,37.35,37.35,11010,0.0,0
2017-03-29,37.35,37.35,37.15,37.35,6000,0.0,0
2017-03-30,37.47,37.47,37.43,37.43,5005,0.0,0
2017-03-31,37.47,37.47,37.07,37.23,12001,0.0,0
2017-04-05,37.47,37.72,37.47,37.72,35485,0.0,0
2017-04-06,37.72,38.04,37.72,38.04,41056,0.0,0
2017-04-07,38.2,41.75,38.2,39.33,42020,0.0,0
2017-04-10,39.09,39.33,38.44,39.33,19002,0.0,0
2017-04-11,38.52,38.6,38.52,38.6,2001,0.0,0
2017-04-12,38.68,39.41,38.36,38.68,18203,0.0,0
2017-04-13,38.68,39.21,38.08,38.28,30009,0.0,0
2017-04-14,37.88,38.44,37.88,38.12,15021,0.0,0
2017-04-17,38.12,38.12,37.88,37.88,8115,0.0,0
2017-04-18,37.92,37.92,37.92,37.92,2000,0.0,0
2017-04-19,37.88,37.88,37.88,37.88,2601,0.0,0
2017-04-20,38.04,38.68,38.04,38.68,8241,0.0,0
2017-04-21,38.64,39.41,38.64,39.37,19306,0.0,0
2017-04-24,39.37,39.37,39.05,39.09,7000,0.0,0
2017-04-25,39.13,39.33,39.09,39.33,8120,0.0,0
2017-04-26,39.09,39.41,39.09,39.41,3250,0.0,0
2017-04-27,39.49,39.89,39.49,39.89,11000,0.0,0
2017-04-28,39.45,39.89,39.45,39.53,12000,0.0,0
2017-05-02,39.49,39.49,39.33,39.33,5000,0.0,0
2017-05-03,39.49,39.49,39.49,39.49,5040,0.0,0
2017-05-04,39.49,40.13,39.33,40.13,10600,0.0,0
2017-05-05,40.29,40.7,39.89,40.7,28080,0.0,0
2017-05-08,40.7,40.7,39.89,40.05,11050,0.0,0
2017-05-09,39.89,39.89,39.33,39.33,17100,0.0,0
2017-05-10,39.37,39.37,38.68,39.09,22000,0.0,0
2017-05-11,38.92,38.92,38.56,38.64,8025,0.0,0
2017-05-12,38.68,38.68,38.68,38.68,2550,0.0,0
2017-05-15,38.68,38.68,38.56,38.56,4000,0.0,0
2017-05-16,38.76,38.76,38.68,38.68,7060,0.0,0
2017-05-17,38.68,38.96,38.68,38.96,4033,0.0,0
2017-05-18,38.92,38.92,38.92,38.92,1000,0.0,0
2017-05-19,38.68,39.09,38.68,38.84,6220,0.0,0
2017-05-22,38.68,38.84,38.68,38.68,11060,0.0,0
2017-05-23,38.48,39.09,38.48,39.09,3081,0.0,0
2017-05-24,39.09,39.09,39.09,39.09,1155,0.0,0
2017-05-25,39.09,39.09,39.09,39.09,100,0.0,0
2017-05-26,39.09,39.49,39.09,39.49,7411,0.0,0
2017-05-31,39.49,39.49,39.49,39.49,3000,0.0,0
2017-06-01,39.49,39.49,39.49,39.49,2059,0.0,0
2017-06-02,39.49,39.49,39.49,39.49,3000,0.0,0
2017-06-05,39.49,39.49,39.49,39.49,50,0.0,0
2017-06-06,39.49,39.49,39.49,39.49,1080,0.0,0
2017-06-07,39.53,39.53,39.13,39.13,3000,0.0,0
2017-06-08,39.13,39.13,39.13,39.13,0,0.0,0
2017-06-09,39.17,39.17,39.17,39.17,2000,0.0,0
2017-06-12,38.72,38.72,38.24,38.6,13000,0.0,0
2017-06-13,38.44,38.6,38.44,38.56,3000,0.0,0
2017-06-14,38.64,38.76,38.64,38.76,8000,0.0,0
2017-06-15,38.76,38.76,38.76,38.76,0,0.0,0
2017-06-16,38.84,38.84,38.84,38.84,1000,0.0,0
2017-06-19,38.36,38.36,38.2,38.2,14075,0.0,0
2017-06-20,38.24,38.36,38.24,38.24,4014,0.0,0
2017-06-21,38.24,38.24,38.24,38.24,260,0.0,0
2017-06-22,38.28,38.28,38.28,38.28,2000,0.0,0
2017-06-23,38.36,38.68,38.36,38.68,5780,0.0,0
2017-06-26,38.76,39.17,38.76,39.09,15020,0.0,0
2017-06-27,39.21,39.49,39.09,39.17,13080,0.0,0
2017-06-28,39.17,39.25,38.72,36.67,34221,0.0,0
2017-06-29,39.53,40.14,39.53,40.14,11160,3.2,0
2017-06-30,40.14,40.31,39.96,40.31,27286,0.0,0
2017-07-03,40.31,40.7,40.31,40.57,17130,0.0,0
2017-07-04,40.57,40.57,40.57,40.57,4001,0.0,0
2017-07-05,40.48,41.0,40.48,40.57,7000,0.0,0
2017-07-06,40.57,40.57,40.57,40.57,0,0.0,0
2017-07-07,40.57,40.57,40.14,40.31,10000,0.0,0
2017-07-10,40.31,40.31,39.96,40.01,9040,0.0,0
2017-07-11,39.53,39.96,39.31,39.96,56000,0.0,0
2017-07-12,39.96,39.96,39.96,39.96,5001,0.0,0
2017-07-13,39.96,39.96,39.96,39.96,20000,0.0,0
2017-07-14,39.96,40.05,39.96,40.05,2000,0.0,0
2017-07-17,40.05,40.05,40.05,40.05,0,0.0,0
2017-07-18,39.96,39.96,39.88,39.88,2070,0.0,0
2017-07-19,39.44,39.44,39.1,39.23,7300,0.0,0
2017-07-20,39.57,39.96,39.57,39.96,6000,0.0,0
2017-07-21,39.96,39.96,39.96,39.96,500,0.0,0
2017-07-24,39.96,39.96,39.96,39.96,124,0.0,0
2017-07-25,39.96,39.96,39.96,39.96,35,0.0,0
2017-07-26,39.96,40.05,39.96,40.05,3260,0.0,0
2017-07-27,40.05,40.05,40.05,40.05,0,0.0,0
2017-07-28,40.05,40.05,40.05,40.05,0,0.0,0
2017-07-31,40.05,40.05,40.05,40.05,0,0.0,0
2017-08-01,40.01,40.01,40.01,40.01,60,0.0,0
2017-08-02,39.7,39.7,39.27,39.27,2000,0.0,0
2017-08-03,39.27,39.27,39.27,39.27,0,0.0,0
2017-08-04,39.27,39.27,39.27,39.27,2000,0.0,0
2017-08-07,39.88,39.88,39.53,39.53,10000,0.0,0
2017-08-08,39.57,39.57,39.57,39.57,4001,0.0,0
2017-08-09,39.44,39.44,39.44,39.44,60,0.0,0
2017-08-10,39.44,39.44,39.44,39.44,100,0.0,0
2017-08-11,39.44,39.44,39.44,39.44,0,0.0,0
2017-08-14,39.44,39.44,39.44,39.44,0,0.0,0
2017-08-15,38.45,38.58,38.32,38.58,22100,0.0,0
2017-08-16,38.53,38.53,38.53,38.53,1099,0.0,0
2017-08-17,38.4,38.62,38.4,38.62,12000,0.0,0
2017-08-18,38.4,38.4,38.4,38.4,1000,0.0,0
2017-08-21,38.32,38.32,37.97,37.97,3000,0.0,0
2017-08-22,37.49,38.32,37.49,38.14,9220,0.0,0
2017-08-23,38.14,38.14,38.14,38.14,940,0.0,0
2017-08-24,37.97,38.14,37.97,38.14,3280,0.0,0
2017-08-25,38.14,38.23,37.71,37.71,7000,0.0,0
2017-08-28,37.71,37.71,37.71,37.71,0,0.0,0
2017-08-29,37.27,38.06,36.93,38.06,30280,0.0,0
2017-08-30,38.14,38.14,37.88,38.01,10022,0.0,0
2017-08-31,37.66,38.1,37.66,38.1,9000,0.0,0
2017-09-01,38.1,38.1,38.1,38.1,5000,0.0,0
2017-09-04,38.06,38.14,38.06,38.14,3098,0.0,0
2017-09-05,37.62,37.71,37.62,37.71,2113,0.0,0
2017-09-06,38.14,38.58,38.14,38.58,4000,0.0,0
2017-09-07,38.58,38.58,38.58,38.58,0,0.0,0
2017-09-08,38.58,38.58,38.58,38.58,0,0.0,0
2017-09-11,38.49,38.49,37.62,37.62,3000,0.0,0
2017-09-12,37.66,38.14,37.66,38.14,3000,0.0,0
2017-09-13,38.14,38.14,38.14,38.14,342,0.0,0
2017-09-14,38.14,38.14,38.14,38.14,0,0.0,0
2017-09-15,37.79,37.79,37.79,37.79,1000,0.0,0
2017-09-18,37.79,37.79,37.75,37.75,4000,0.0,0
2017-09-19,37.27,37.45,36.41,37.27,18000,0.0,0
2017-09-20,36.97,36.97,36.97,36.97,1021,0.0,0
2017-09-21,36.84,37.27,36.49,37.27,6000,0.0,0
2017-09-22,36.93,36.93,36.93,36.93,3000,0.0,0
2017-09-25,36.97,37.01,36.49,36.84,7000,0.0,0
2017-09-26,36.84,36.84,36.84,36.84,1000,0.0,0
2017-09-27,36.84,36.84,36.84,36.84,0,0.0,0
2017-09-28,36.84,36.84,36.84,36.84,3207,0.0,0
2017-09-29,36.54,36.54,36.54,36.54,1000,0.0,0
2017-10-02,36.62,36.84,36.54,36.54,5050,0.0,0
2017-10-03,37.1,37.88,37.1,37.88,2631,0.0,0
2017-10-05,37.27,38.66,37.27,38.66,2276,0.0,0
2017-10-06,38.66,38.66,38.66,38.66,0,0.0,0
2017-10-11,37.71,37.71,37.71,37.71,1015,0.0,0
2017-10-12,37.71,38.4,37.71,38.4,5142,0.0,0
2017-10-13,38.1,38.1,38.1,38.1,254,0.0,0
2017-10-16,37.71,38.01,37.27,38.01,4434,0.0,0
2017-10-17,37.27,37.27,37.27,37.27,1000,0.0,0
2017-10-18,37.27,37.32,37.27,37.27,7000,0.0,0
2017-10-19,37.58,37.62,37.58,37.62,2000,0.0,0
2017-10-20,37.97,37.97,37.97,37.97,1000,0.0,0
2017-10-23,37.71,37.71,37.4,37.4,5139,0.0,0
