Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09,136.61,136.61,136.61,136.61,1000,0.0,0.0
2017-03-10,136.83,136.83,136.61,136.83,4000,0.0,0.0
2017-03-13,136.74,137.69,136.74,136.74,4000,0.0,0.0
2017-03-14,142.44,146.76,137.35,142.44,28901,0.0,0.0
2017-03-15,143.3,143.3,136.41,143.3,50729,0.0,0.0
2017-03-16,148.48,149.1,141.14,148.48,49700,0.0,0.0
2017-03-17,148.47,148.48,145.3,148.47,9400,0.0,0.0
2017-03-20,142.44,148.48,142.44,142.44,7300,0.0,0.0
2017-03-21,136.15,143.3,136.15,136.15,19948,0.0,0.0
2017-03-22,136.15,136.15,136.15,136.15,100,0.0,0.0
2017-03-23,136.83,138.12,136.23,136.83,6100,0.0,0.0
2017-03-24,142.44,142.44,136.57,142.44,16090,0.0,0.0
2017-03-27,145.46,145.46,142.87,145.46,8142,0.0,0.0
2017-03-28,142.44,145.46,142.44,142.44,9000,0.0,0.0
2017-03-29,142.44,145.03,141.75,142.44,9544,0.0,0.0
2017-03-30,144.65,145.03,142.53,144.65,24052,0.0,0.0
2017-03-31,146.07,151.07,145.46,146.07,59340,0.0,0.0
2017-04-05,140.25,146.07,140.25,140.25,12454,0.0,0.0
2017-04-06,140.72,141.1,138.76,140.72,25630,0.0,0.0
2017-04-07,140.71,142.44,140.28,140.71,8065,0.0,0.0
2017-04-10,143.3,145.03,142.44,143.3,3250,0.0,0.0
2017-04-11,140.72,142.44,140.72,140.72,7530,0.0,0.0
2017-04-12,144.08,144.08,144.07,144.08,4000,0.0,0.0
2017-04-13,144.94,144.94,144.94,144.94,60,0.0,0.0
2017-04-14,142.44,143.14,140.71,142.44,10759,0.0,0.0
2017-04-17,139.51,139.51,139.51,139.51,100,0.0,0.0
2017-04-18,140.29,141.58,139.51,140.29,6060,0.0,0.0
2017-04-19,139.0,139.85,139.0,139.0,4061,0.0,0.0
2017-04-20,140.71,143.3,139.86,140.71,9000,0.0,0.0
2017-04-21,145.03,146.32,143.74,145.03,16200,0.0,0.0
2017-04-24,144.6,145.03,143.73,144.6,10000,0.0,0.0
2017-04-25,144.17,145.02,144.17,144.17,4010,0.0,0.0
2017-04-26,145.89,146.74,145.03,145.89,12000,0.0,0.0
2017-04-27,146.32,146.32,146.32,146.32,105,0.0,0.0
2017-04-28,143.3,143.3,142.45,143.3,1922,0.0,0.0
2017-05-02,143.3,143.3,143.3,143.3,0,0.0,0.0
2017-05-03,143.3,143.3,142.44,143.3,7735,0.0,0.0
2017-05-04,144.17,144.17,144.17,144.17,2000,0.0,0.0
2017-05-05,144.17,144.17,144.17,144.17,0,0.0,0.0
2017-05-08,142.44,144.6,141.58,142.44,16077,0.0,0.0
2017-05-09,142.44,142.44,139.85,142.44,19101,0.0,0.0
2017-05-10,143.3,144.08,142.01,143.3,8088,0.0,0.0
2017-05-11,143.3,143.3,143.3,143.3,0,0.0,0.0
2017-05-12,144.17,144.17,144.17,144.17,2000,0.0,0.0
2017-05-15,141.58,142.09,140.71,141.58,5000,0.0,0.0
2017-05-16,141.58,141.58,141.58,141.58,0,0.0,0.0
2017-05-17,141.58,141.58,141.58,141.58,0,0.0,0.0
2017-05-18,140.29,141.44,138.13,140.29,6095,0.0,0.0
2017-05-19,140.71,142.0,140.28,140.71,14705,0.0,0.0
2017-05-22,142.44,142.44,141.14,142.44,9000,0.0,0.0
2017-05-23,141.84,142.87,141.84,141.84,7196,0.0,0.0
2017-05-24,141.84,141.84,141.84,141.84,0,0.0,0.0
2017-05-25,143.01,143.73,142.87,143.01,10000,0.0,0.0
2017-05-26,143.01,143.01,143.01,143.01,0,0.0,0.0
2017-05-31,144.6,144.6,143.3,144.6,7358,0.0,0.0
2017-06-01,144.93,145.02,144.17,144.93,6014,0.0,0.0
2017-06-02,143.3,144.6,143.3,143.3,6000,0.0,0.0
2017-06-05,142.44,144.17,142.01,142.44,11015,0.0,0.0
2017-06-06,144.17,144.17,143.3,144.17,7000,0.0,0.0
2017-06-07,147.36,147.36,142.87,147.36,28100,0.0,0.0
2017-06-08,148.48,148.48,148.48,148.48,6000,0.0,0.0
2017-06-09,148.91,148.91,146.76,148.91,25750,0.0,0.0
2017-06-12,148.48,149.34,147.62,148.48,9452,0.0,0.0
2017-06-13,149.26,150.2,147.62,149.26,20223,0.0,0.0
2017-06-14,152.45,152.45,149.53,152.45,9020,6.47,0.0
2017-06-15,146.27,148.87,145.3,146.27,4300,0.0,0.0
2017-06-16,147.97,147.97,147.08,147.97,1091,0.0,0.0
2017-06-19,147.89,147.97,140.56,147.89,13001,0.0,0.0
2017-06-20,142.6,146.18,141.71,142.6,5100,0.0,0.0
2017-06-21,146.17,146.17,146.17,146.17,1000,0.0,0.0
2017-06-22,146.17,146.17,146.17,146.17,0,0.0,0.0
2017-06-23,145.29,146.18,143.49,145.29,4297,0.0,0.0
2017-06-26,144.84,146.18,141.7,144.84,21113,0.0,0.0
2017-06-27,145.73,145.73,145.73,145.73,1500,0.0,0.0
2017-06-28,143.49,143.49,142.6,143.49,4000,0.0,0.0
2017-06-29,145.37,145.37,139.02,145.37,354,0.0,0.0
2017-06-30,145.37,145.37,145.37,145.37,0,0.0,0.0
2017-07-03,145.28,145.28,139.02,145.28,4001,0.0,0.0
2017-07-04,145.28,145.28,145.28,145.28,0,0.0,0.0
2017-07-05,144.39,144.39,139.64,144.39,1013,0.0,0.0
2017-07-06,144.39,144.39,144.39,144.39,1016,0.0,0.0
2017-07-07,141.25,141.25,139.91,141.25,1741,0.0,0.0
2017-07-10,144.38,144.38,144.38,144.38,1000,0.0,0.0
2017-07-11,144.38,144.38,144.38,144.38,0,0.0,0.0
2017-07-12,140.8,140.8,139.91,140.8,2250,0.0,0.0
2017-07-13,139.91,144.38,139.91,139.91,4005,0.0,0.0
2017-07-14,144.38,144.38,139.91,144.38,2418,0.0,0.0
2017-07-17,144.38,144.38,144.38,144.38,0,0.0,0.0
2017-07-18,144.38,144.38,144.38,144.38,0,0.0,0.0
2017-07-19,144.38,144.38,144.38,144.38,0,0.0,0.0
2017-07-20,143.49,144.39,143.49,143.49,9029,0.0,0.0
2017-07-21,143.49,143.49,143.49,143.49,0,0.0,0.0
2017-07-24,145.28,145.28,139.91,145.28,310,0.0,0.0
2017-07-25,145.28,145.28,145.28,145.28,0,0.0,0.0
2017-07-26,145.28,145.28,145.28,145.28,0,0.0,0.0
2017-07-27,144.39,144.39,143.49,144.39,2100,0.0,0.0
2017-07-28,144.39,145.29,139.91,144.39,6000,0.0,0.0
2017-07-31,143.64,144.39,139.91,143.64,3600,0.0,0.0
2017-08-01,145.29,145.29,143.94,145.29,15176,0.0,0.0
2017-08-02,144.39,144.39,143.91,144.39,4000,0.0,0.0
2017-08-03,143.91,144.39,143.91,143.91,4352,0.0,0.0
2017-08-04,143.76,147.08,143.76,143.76,5010,0.0,0.0
2017-08-07,148.2,148.2,143.49,148.2,12165,0.0,0.0
2017-08-08,141.7,143.49,139.91,141.7,14010,0.0,0.0
2017-08-09,140.79,143.48,140.79,140.79,6000,0.0,0.0
2017-08-10,140.79,143.48,136.33,140.79,8001,0.0,0.0
2017-08-11,133.63,138.11,133.63,133.63,52091,0.0,0.0
2017-08-14,131.83,138.76,130.05,131.83,19160,0.0,0.0
2017-08-15,139.91,139.91,134.97,139.91,16150,0.0,0.0
2017-08-16,139.91,139.91,135.87,139.91,5000,0.0,0.0
2017-08-17,138.37,140.35,133.63,138.37,29800,0.0,0.0
2017-08-18,133.18,134.58,132.5,133.18,7250,0.0,0.0
2017-08-21,130.94,133.63,127.35,130.94,24388,0.0,0.0
2017-08-22,129.14,132.28,126.46,129.14,12480,0.0,0.0
2017-08-23,128.7,130.04,128.25,128.7,7100,0.0,0.0
2017-08-24,126.0,128.24,124.67,126.0,8430,0.0,0.0
2017-08-25,123.54,127.34,122.7,123.54,5130,0.0,0.0
2017-08-28,124.66,127.33,123.76,124.66,15310,0.0,0.0
2017-08-29,123.76,126.0,122.87,123.76,15300,0.0,0.0
2017-08-30,125.56,126.0,125.1,125.56,37300,0.0,0.0
2017-08-31,126.91,133.56,120.14,126.91,31965,0.0,0.0
2017-09-01,145.29,145.29,129.14,145.29,113004,0.0,0.0
2017-09-04,119.28,129.14,119.28,126.45,711000,0.0,0.0
2017-09-05,126.45,126.45,121.97,123.31,278200,0.0,0.0
2017-09-06,121.97,123.31,118.83,121.07,180000,0.0,0.0
2017-09-07,121.97,129.14,120.18,124.66,226000,0.0,0.0
2017-09-08,124.66,127.35,123.31,124.21,148030,0.0,0.0
2017-09-11,124.66,125.11,121.07,123.76,96300,0.0,0.0
2017-09-12,124.21,124.21,121.07,121.07,84480,0.0,0.0
2017-09-13,121.52,121.97,120.18,120.62,70150,0.0,0.0
2017-09-14,120.18,121.07,120.18,120.18,20000,0.0,0.0
2017-09-15,120.18,120.18,116.59,117.93,72050,0.0,0.0
2017-09-18,116.59,119.28,115.69,118.38,51300,0.0,0.0
2017-09-19,117.04,117.48,114.35,115.24,57002,0.0,0.0
2017-09-20,117.04,117.04,114.79,115.69,17353,0.0,0.0
2017-09-21,117.04,118.38,117.04,118.38,20100,0.0,0.0
2017-09-22,117.48,117.48,115.69,115.69,14000,0.0,0.0
2017-09-25,113.9,114.35,110.76,113.45,15510,0.0,0.0
2017-09-26,112.1,113.0,107.62,113.0,20000,0.0,0.0
2017-09-27,110.76,112.55,110.31,111.21,13098,0.0,0.0
2017-09-28,111.21,111.21,111.21,111.21,16,0.0,0.0
2017-09-29,111.21,114.79,111.21,113.9,22020,0.0,0.0
2017-10-02,118.38,123.31,118.38,120.62,26000,0.0,0.0
2017-10-03,117.93,123.76,117.93,122.42,72429,0.0,0.0
2017-10-05,121.97,123.31,121.52,122.42,36000,0.0,0.0
2017-10-06,122.87,129.14,122.87,126.9,164000,0.0,0.0
2017-10-11,126.9,132.28,126.9,128.7,173700,0.0,0.0
2017-10-12,129.14,129.14,124.66,125.56,81000,0.0,0.0
2017-10-13,126.45,128.25,125.56,127.35,46000,0.0,0.0
2017-10-16,128.25,128.25,123.31,123.31,25011,0.0,0.0
2017-10-17,122.87,123.31,121.97,123.31,7300,0.0,0.0
2017-10-18,122.87,122.87,118.38,118.38,12100,0.0,0.0
2017-10-19,120.18,121.07,119.28,120.62,7000,0.0,0.0
2017-10-20,120.18,123.76,119.28,119.73,20000,0.0,0.0
2017-10-23,121.07,121.07,119.28,119.28,12786,0.0,0.0
2017-10-24,121.07,121.52,121.07,121.52,2871,0.0,0.0
2017-10-25,120.18,121.97,119.28,120.18,5270,0.0,0.0
2017-10-26,118.38,121.07,118.38,119.73,13000,0.0,0.0
2017-10-27,119.73,120.62,119.28,119.28,14097,0.0,0.0
2017-10-30,119.28,119.28,119.28,119.28,115,0.0,0.0
2017-10-31,118.38,119.73,118.38,119.73,18000,0.0,0.0
2017-11-01,117.48,119.28,117.04,118.38,14089,0.0,0.0
2017-11-02,117.04,117.04,110.76,114.79,41600,0.0,0.0
2017-11-03,113.45,117.48,113.45,115.69,12306,0.0,0.0
2017-11-06,118.38,118.38,115.24,115.24,33014,0.0,0.0
2017-11-07,114.79,116.59,114.79,116.59,6120,0.0,0.0
2017-11-08,116.59,116.59,115.69,115.69,5051,0.0,0.0
2017-11-09,115.69,116.59,114.79,114.79,6080,0.0,0.0
2017-11-10,116.59,118.83,116.14,118.38,18000,0.0,0.0
2017-11-13,120.18,120.18,117.48,117.48,13036,0.0,0.0
2017-11-14,116.59,117.93,113.9,117.48,43586,0.0,0.0
2017-11-15,115.24,116.59,115.24,116.59,5000,0.0,0.0
2017-11-16,119.28,123.76,116.59,121.07,67210,0.0,0.0
2017-11-17,122.87,122.87,117.93,118.38,42233,0.0,0.0
2017-11-20,118.38,121.07,117.48,120.62,47080,0.0,0.0
2017-11-21,120.18,120.18,117.93,119.28,30030,0.0,0.0
2017-11-22,118.38,118.38,117.04,118.38,8030,0.0,0.0
2017-11-23,120.62,120.62,117.48,117.93,9806,0.0,0.0
2017-11-24,117.93,118.38,117.48,117.48,12000,0.0,0.0
2017-11-27,117.48,123.76,117.48,120.18,32000,0.0,0.0
2017-11-28,121.52,121.52,120.18,121.52,16177,0.0,0.0
2017-11-29,121.97,121.97,119.28,121.97,31050,0.0,0.0
2017-11-30,121.97,128.25,121.97,126.45,165240,0.0,0.0
2017-12-01,126.45,129.59,123.76,126.45,59275,0.0,0.0
2017-12-04,127.8,127.8,123.31,123.31,23050,0.0,0.0
2017-12-05,125.56,126.45,122.87,125.11,37050,0.0,0.0
2017-12-06,123.31,123.76,121.07,123.76,15201,0.0,0.0
2017-12-07,123.76,124.21,121.07,123.76,26000,0.0,0.0
2017-12-08,123.76,123.76,119.73,122.87,19003,0.0,0.0
2017-12-11,122.87,128.25,121.07,128.25,84501,0.0,0.0
2017-12-12,128.25,128.25,122.42,122.42,64100,0.0,0.0
2017-12-13,122.42,123.31,121.52,121.52,30345,0.0,0.0
2017-12-14,123.76,123.76,121.07,121.07,21003,0.0,0.0
2017-12-15,120.18,121.07,119.73,121.07,7000,0.0,0.0
2017-12-18,121.07,121.52,119.73,119.73,16001,0.0,0.0
2017-12-19,123.76,123.76,119.73,121.52,12700,0.0,0.0
2017-12-20,120.18,123.31,120.18,121.97,14001,0.0,0.0
2017-12-21,121.97,121.97,120.62,120.62,6200,0.0,0.0
2017-12-22,120.18,120.18,118.38,118.38,15050,0.0,0.0
2017-12-25,118.38,118.38,118.38,118.38,3000,0.0,0.0
2017-12-26,117.48,117.48,115.24,115.24,37000,0.0,0.0
2017-12-27,115.24,116.59,115.24,116.59,2099,0.0,0.0
2017-12-28,116.59,116.59,116.59,116.59,1000,0.0,0.0
2017-12-29,116.59,120.18,115.69,120.18,18001,0.0,0.0
2018-01-02,120.18,121.52,119.28,121.52,11000,0.0,0.0
2018-01-03,121.52,121.52,116.59,117.48,12000,0.0,0.0
2018-01-04,117.48,118.83,116.59,116.59,3300,0.0,0.0
2018-01-05,118.83,118.83,116.14,116.14,15200,0.0,0.0
2018-01-08,116.14,116.14,115.69,115.69,5050,0.0,0.0
2018-01-09,116.14,116.14,116.14,116.14,2000,0.0,0.0
2018-01-10,117.04,118.83,116.59,116.59,28000,0.0,0.0
2018-01-11,116.59,118.83,116.59,118.83,14000,0.0,0.0
2018-01-12,118.38,119.28,116.59,119.28,6000,0.0,0.0
2018-01-15,118.83,118.83,118.83,118.83,7000,0.0,0.0
2018-01-16,117.48,119.73,116.59,116.59,20000,0.0,0.0
2018-01-17,116.59,116.59,115.24,116.14,6000,0.0,0.0
2018-01-18,116.14,117.48,116.14,116.59,12000,0.0,0.0
2018-01-19,115.69,117.04,115.24,117.04,20000,0.0,0.0
2018-01-22,117.04,117.04,114.79,114.79,20025,0.0,0.0
2018-01-23,115.24,115.69,113.45,114.79,11080,0.0,0.0
2018-01-24,113.9,114.35,113.9,113.9,4000,0.0,0.0
2018-01-25,114.79,114.79,113.45,113.45,3000,0.0,0.0
2018-01-26,113.0,117.48,112.55,114.79,32100,0.0,0.0
2018-01-29,114.79,114.79,113.9,113.9,16000,0.0,0.0
2018-01-30,112.55,114.79,112.55,114.79,3000,0.0,0.0
2018-01-31,114.79,114.79,114.79,114.79,0,0.0,0.0
2018-02-01,113.0,114.79,113.0,114.79,16000,0.0,0.0
2018-02-02,114.79,114.79,114.79,114.79,5000,0.0,0.0
2018-02-05,111.21,113.0,111.21,112.1,17025,0.0,0.0
2018-02-06,112.1,112.1,105.83,105.83,40085,0.0,0.0
2018-02-07,107.62,109.86,107.62,108.96,23000,0.0,0.0
2018-02-08,108.52,108.52,107.62,107.62,2000,0.0,0.0
2018-02-09,107.62,107.62,107.62,107.62,0,0.0,0.0
2018-02-12,103.58,106.72,103.58,106.27,24000,0.0,0.0
2018-02-21,107.62,108.07,104.93,107.62,33010,0.0,0.0
2018-02-22,107.17,107.62,104.03,107.62,17150,0.0,0.0
2018-02-23,106.27,106.72,105.38,105.83,9000,0.0,0.0
2018-02-26,106.72,107.62,106.72,107.62,3000,0.0,0.0
2018-02-27,107.62,107.62,107.62,107.62,2408,0.0,0.0
2018-03-01,104.93,109.41,104.93,109.41,8353,0.0,0.0
2018-03-02,108.52,109.41,107.62,108.96,10000,0.0,0.0
2018-03-05,108.96,108.96,107.62,108.52,14300,0.0,0.0
2018-03-06,108.52,111.66,108.52,111.66,16000,0.0,0.0
2018-03-07,111.66,117.04,111.66,114.79,32001,0.0,0.0
2018-03-08,114.79,116.59,114.79,116.14,16000,0.0,0.0
2018-03-09,116.14,116.14,112.55,112.55,17200,0.0,0.0
2018-03-12,113.0,116.59,113.0,115.69,29580,0.0,0.0
2018-03-13,113.9,115.69,113.9,114.35,13070,0.0,0.0
2018-03-14,113.45,114.35,113.45,114.35,3050,0.0,0.0
2018-03-15,113.9,115.69,113.9,115.69,5000,0.0,0.0
2018-03-16,115.69,115.69,115.69,115.69,8010,0.0,0.0
2018-03-19,115.69,116.59,114.79,116.59,14000,0.0,0.0
2018-03-20,116.59,116.59,115.24,116.59,12000,0.0,0.0
