Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-29,18.13,18.31,18.13,18.13,6194,0,0
2016-05-03,18.13,18.13,17.45,17.45,16518,0,0
2016-05-04,17.24,17.24,15.71,15.71,138339,0,0
2016-05-05,14.14,14.88,14.14,14.34,137307,0,0
2016-05-06,14.34,15.46,13.75,14.63,68653,0,0
2016-05-09,15.3,15.3,14.14,14.16,47523,0,0
2016-05-10,14.34,14.65,14.18,14.63,36649,0,0
2016-05-11,15.27,16.08,15.21,16.08,179639,0,0
2016-05-12,15.56,15.87,15.54,15.65,53684,0,0
2016-05-13,15.69,15.69,15.3,15.59,21680,0,0
2016-05-16,15.05,15.89,15.05,15.59,16004,0,0
2016-05-17,15.32,15.36,14.53,14.94,73917,0,0
2016-05-18,14.72,14.92,14.53,14.92,38725,0,0
2016-05-19,14.92,16.27,14.9,15.27,35101,0,0
2016-05-20,15.5,15.5,14.94,14.96,20647,0,0
2016-05-23,15.01,15.32,14.96,14.99,45425,0,0
2016-05-24,15.46,15.46,14.94,15.03,25293,0,0
2016-05-25,14.92,15.4,14.92,14.98,25368,0,0
2016-05-26,14.98,15.07,14.92,15.07,13937,0,0
2016-05-27,15.11,15.32,15.11,15.15,20647,0,0
2016-05-30,15.15,15.32,15.11,15.11,17034,0,0
2016-05-31,15.03,15.25,15.03,15.25,10323,0,0
2016-06-01,15.85,15.85,15.34,15.38,29475,0,0
2016-06-02,15.27,15.44,15.27,15.3,6194,0,0
2016-06-03,15.11,15.15,14.82,14.86,18066,0,0
2016-06-06,14.92,14.92,14.66,14.74,12388,0,0
2016-06-07,14.74,14.74,14.74,14.74,0,0,0
2016-06-08,14.92,15.11,14.63,14.65,36649,0,0
2016-06-13,14.55,14.55,14.34,14.37,17550,0,0
2016-06-14,14.14,15.3,14.14,14.53,20647,0,0
2016-06-15,15.11,15.11,14.65,14.65,28906,0,0
2016-06-16,14.65,14.65,14.34,14.36,22712,0,0
2016-06-17,14.96,14.96,14.14,14.7,23228,0,0
2016-06-20,13.25,13.99,13.25,13.87,49038,0,0
2016-06-21,13.97,13.97,13.56,13.56,90850,0,0
2016-06-22,13.58,13.6,13.5,13.56,19099,0,0
2016-06-23,13.48,13.58,12.84,12.98,28906,0,0
2016-06-24,13.12,14.24,13.1,13.75,86204,0,0
2016-06-27,13.37,13.66,13.1,13.37,31487,0,0
2016-06-28,13.13,13.37,13.13,13.21,38714,0,0
2016-06-29,13.64,13.64,13.21,13.31,38714,0,0
2016-06-30,13.37,13.75,13.35,13.56,21680,0,0
2016-07-01,13.56,13.56,13.33,13.37,50599,0,0
2016-07-04,13.37,13.37,13.19,13.21,14453,0,0
2016-07-05,13.17,13.52,13.17,13.52,13421,0,0
2016-07-06,13.27,13.72,13.21,13.56,13421,0,0
2016-07-07,13.56,13.56,13.21,13.54,5161,0,0
2016-07-08,13.54,13.54,13.54,13.54,0,0,0
2016-07-11,13.37,13.37,13.1,13.12,28906,0,0
2016-07-12,13.91,14.06,13.17,13.25,41812,0,0
2016-07-13,13.13,13.13,13.0,13.04,28906,0,0
2016-07-14,12.98,12.98,12.86,12.96,58846,0,0
2016-07-15,13.13,13.17,12.98,12.98,28906,0,0
2016-07-18,13.0,13.25,12.92,12.98,37682,0,0
2016-07-19,13.04,13.37,12.92,13.27,27874,0,0
2016-07-20,13.02,13.25,12.98,13.0,9807,0,0
2016-07-21,13.04,13.23,13.0,13.02,21163,0,0
2016-07-22,13.27,13.27,12.94,12.94,21163,0,0
2016-07-25,13.17,13.17,12.81,12.84,49038,0,0
2016-07-26,12.9,12.92,12.81,12.81,10323,0,0
2016-07-27,12.81,12.88,12.81,12.82,10840,0,0
2016-07-28,12.81,12.82,12.63,12.79,42327,0,0
2016-07-29,12.65,12.65,12.24,12.5,18582,0,0
2016-08-01,12.34,12.4,11.82,11.84,65081,0,0
2016-08-02,11.91,12.13,11.86,12.11,62975,0,0
2016-08-03,11.86,12.01,11.86,11.88,10323,0,0
2016-08-04,11.88,11.88,11.84,11.86,7742,0,0
2016-08-05,11.64,11.95,11.62,11.86,33552,0,0
2016-08-08,11.93,11.93,11.62,11.62,13421,0,0
2016-08-09,11.62,11.62,11.62,11.62,11356,0,0
2016-08-10,11.62,11.62,11.33,11.62,36133,0,0
2016-08-11,11.72,11.82,11.27,11.33,16003,0,0
2016-08-12,11.39,11.62,11.33,11.39,21681,0,0
2016-08-15,11.62,11.62,11.26,11.27,7742,0,0
2016-08-16,11.24,11.24,10.73,10.73,61427,0,0
2016-08-17,10.75,10.85,10.73,10.73,14454,0,0
2016-08-18,10.85,10.85,10.67,10.69,21163,0,0
2016-08-19,10.58,10.6,10.58,10.6,3614,0,0
2016-08-22,10.6,10.6,9.92,9.98,14969,0,0
2016-08-23,10.5,10.5,9.69,9.78,66589,0,0
2016-08-24,9.88,10.75,9.73,10.75,184283,0,0
2016-08-25,11.82,11.82,11.82,11.82,41811,0,0
2016-08-26,13.0,13.0,12.32,13.0,459417,0,0
2016-08-29,13.56,14.3,13.56,14.3,265323,0,0
2016-08-30,15.27,15.71,15.27,15.71,119240,0,0
2016-08-31,17.28,17.28,15.79,15.79,481691,0,0
2016-09-01,15.89,15.89,14.36,14.53,202367,0,0
2016-09-02,14.32,14.32,13.08,13.27,183352,0,0
2016-09-05,13.0,14.59,13.0,13.97,156411,0,0
2016-09-06,13.31,13.66,13.31,13.62,45597,0,0
2016-09-07,14.41,14.98,14.41,14.98,89404,0,0
2016-09-08,15.48,15.96,14.53,14.74,119860,0,0
2016-09-09,14.12,15.09,13.95,15.09,45434,0,0
2016-09-12,14.66,15.11,14.36,14.68,27358,0,0
2016-09-13,14.86,14.96,14.57,14.57,27358,0,0
2016-09-14,14.9,14.9,14.49,14.49,27358,0,0
2016-09-19,13.19,14.53,13.19,13.85,98076,0,0
2016-09-20,13.58,13.85,13.56,13.66,38198,0,0
2016-09-21,13.75,15.01,13.75,15.01,110981,0,0
2016-09-22,14.53,14.99,14.49,14.51,97560,0,0
2016-09-23,14.51,14.92,14.51,14.61,60394,0,0
2016-09-26,14.24,14.34,14.16,14.18,25318,0,0
2016-09-27,14.18,14.18,14.18,14.18,0,0,0
2016-09-28,14.18,14.18,14.18,14.18,0,0,0
2016-09-29,14.39,14.82,14.34,14.34,51669,0,0
2016-09-30,14.34,14.34,13.87,13.95,37165,0,0
2016-10-03,13.83,13.95,13.72,13.75,50070,0,0
2016-10-04,13.66,14.45,13.66,14.14,27577,0,0
2016-10-05,13.58,14.1,13.58,13.79,29423,0,0
2016-10-06,13.79,14.05,13.79,14.05,23228,0,0
2016-10-07,13.95,13.95,13.66,13.66,41295,0,0
2016-10-11,14.72,14.72,13.89,13.93,72980,0,0
2016-10-12,13.72,15.01,13.72,14.49,102206,0,0
2016-10-13,14.53,14.57,14.18,14.18,41295,0,0
2016-10-14,14.32,14.32,13.95,13.95,25809,0,0
2016-10-17,13.75,13.95,13.56,13.75,23228,0,0
2016-10-18,13.75,13.95,13.72,13.77,18745,0,0
2016-10-19,13.79,13.93,13.75,13.93,16518,0,0
2016-10-20,14.34,14.34,13.83,13.91,55232,0,0
2016-10-21,13.95,13.95,13.58,13.58,63817,0,0
2016-10-24,13.75,13.75,13.0,13.0,146661,0,0
2016-10-25,13.17,13.75,13.1,13.46,75915,0,0
2016-10-26,13.37,13.46,13.27,13.46,58354,0,0
2016-10-27,13.31,13.83,13.31,13.72,39770,0,0
2016-10-28,13.62,13.83,13.52,13.74,30455,0,0
2016-10-31,13.74,15.09,13.6,15.09,257580,0,0
2016-11-01,15.11,16.47,14.53,15.15,431587,0,0
2016-11-02,14.82,16.66,14.82,16.66,595177,0,0
2016-11-03,16.66,16.66,16.66,16.66,0,0,0
2016-11-04,16.66,16.66,16.66,16.66,0,0,0
2016-11-07,16.66,16.66,16.66,16.66,0,0,0
2016-11-08,16.66,16.66,16.66,16.66,0,0,0
2016-11-09,16.66,16.66,16.66,16.66,0,0,0
2016-11-10,16.66,16.66,16.66,16.66,0,0,0
2016-11-11,16.66,16.66,16.66,16.66,0,0,0
2016-11-14,16.66,16.66,16.66,16.66,0,0,0
2016-11-15,15.0,15.0,15.0,15.0,82199,0,0
2016-11-16,13.5,14.5,13.5,13.5,359185,0,0
2016-11-17,13.55,14.1,12.9,13.15,292778,0,0
2016-11-18,13.05,13.45,13.05,13.05,84724,0,0
2016-11-21,13.25,13.25,12.1,12.25,248019,0,0
2016-11-22,12.1,12.1,11.15,11.2,326199,0,0
2016-11-23,11.25,12.3,11.25,12.3,241512,0,0
2016-11-24,12.1,12.45,11.6,11.65,188806,0,0
2016-11-25,11.65,12.5,11.65,11.9,125841,0,0
2016-11-28,12.1,12.1,11.5,11.55,68032,0,0
2016-11-29,11.7,12.4,11.7,11.7,73678,0,0
2016-11-30,11.65,11.7,11.4,11.65,69676,0,0
2016-12-01,11.65,12.8,11.65,12.8,228110,0,0
2016-12-02,12.45,12.55,11.9,12.1,197981,0,0
2016-12-05,11.95,12.25,11.9,12.1,69832,0,0
2016-12-06,12.1,13.3,12.1,12.5,230864,0,0
2016-12-07,12.3,12.5,12.3,12.4,79000,0,0
2016-12-08,12.45,12.45,12.35,12.4,47218,0,0
2016-12-09,12.5,12.5,12.15,12.25,96678,0,0
2016-12-12,12.45,13.3,12.45,12.6,141872,0,0
2016-12-13,12.6,12.65,12.5,12.65,30839,0,0
2016-12-14,12.75,13.6,12.75,12.85,86613,0,0
2016-12-15,12.85,13.2,12.6,12.8,54615,0,0
2016-12-16,12.7,12.9,12.6,12.6,32516,0,0
2016-12-19,12.5,12.55,12.4,12.45,29097,0,0
2016-12-20,12.65,12.9,12.5,12.5,38000,0,0
2016-12-21,12.45,12.5,12.2,12.2,59323,0,0
2016-12-22,12.2,12.5,12.2,12.2,45548,0,0
2016-12-23,12.35,12.35,12.0,12.0,32193,0,0
2016-12-26,12.25,12.25,11.8,11.95,52000,0,0
2016-12-27,11.9,11.95,11.55,11.6,37032,0,0
2016-12-28,11.9,11.9,11.75,11.8,7000,0,0
2016-12-29,11.9,11.9,11.9,11.9,7253,0,0
2016-12-30,11.95,12.25,11.85,12.1,28408,0,0
2017-01-03,12.1,12.1,11.75,11.75,10195,0,0
2017-01-04,11.75,11.75,11.6,11.6,31194,0,0
2017-01-05,11.6,11.85,11.6,11.65,14751,0,0
2017-01-06,11.65,11.75,11.6,11.6,5644,0,0
2017-01-09,11.75,11.9,11.7,11.75,18096,0,0
2017-01-10,11.55,11.6,11.55,11.55,12161,0,0
2017-01-11,11.55,11.7,11.45,11.5,21032,0,0
2017-01-12,11.45,11.5,11.05,11.35,14054,0,0
2017-01-13,11.3,11.35,11.3,11.35,17677,0,0
2017-01-16,11.35,11.75,11.35,11.4,16000,0,0
2017-01-17,11.4,11.75,11.4,11.6,20290,0,0
2017-01-18,11.7,11.7,11.5,11.55,32000,0,0
2017-01-19,11.95,12.35,11.8,11.9,49112,0,0
2017-01-20,12.0,12.1,11.75,11.8,43615,0,0
2017-01-23,11.85,11.9,11.7,11.7,27548,0,0
2017-01-24,12.5,12.5,11.55,11.7,73000,0,0
2017-02-02,11.7,11.9,11.7,11.7,9516,0,0
2017-02-03,11.75,11.9,11.7,11.7,18440,0,0
2017-02-06,11.9,11.95,11.9,11.95,10032,0,0
2017-02-07,11.75,11.9,11.7,11.7,22258,0,0
2017-02-08,11.55,11.9,11.55,11.65,72722,0,0
2017-02-09,11.7,11.85,11.6,11.7,21399,0,0
2017-02-10,11.65,11.7,11.55,11.7,40645,0,0
2017-02-13,11.7,11.7,11.55,11.55,32032,0,0
2017-02-14,11.55,11.55,11.55,11.55,17473,0,0
2017-02-15,11.95,12.7,11.95,12.7,215612,0,0
2017-02-16,13.0,13.45,12.35,12.65,458364,0,0
2017-02-17,11.65,12.3,11.65,11.8,196981,0,0
2017-02-20,11.8,11.9,11.7,11.75,33484,0,0
2017-02-21,11.7,11.95,11.7,11.95,22011,0,0
2017-02-22,12.0,12.0,11.8,11.95,56270,0,0
2017-02-23,12.05,12.05,11.85,12.0,21611,0,0
2017-02-24,11.95,11.95,11.85,11.95,7010,0,0
2017-03-01,11.85,11.85,11.75,11.75,71774,0,0
2017-03-02,11.7,11.9,11.65,11.85,22549,0,0
2017-03-03,11.95,12.2,11.85,12.0,35716,0,0
2017-03-06,11.95,12.0,11.85,11.85,29000,0,0
2017-03-07,11.85,11.85,11.8,11.8,42485,0,0
2017-03-08,11.7,11.9,11.7,11.8,17548,0,0
2017-03-09,11.85,11.9,11.85,11.85,9675,0,0
2017-03-10,11.85,11.85,11.7,11.7,19129,0,0
2017-03-13,12.6,12.85,12.45,12.85,183661,0,0
2017-03-14,13.5,13.5,12.9,13.0,452064,0,0
2017-03-15,12.85,12.85,12.35,12.4,65032,0,0
2017-03-16,12.3,12.4,12.25,12.3,25516,0,0
2017-03-17,12.35,13.5,12.3,12.75,97902,0,0
2017-03-20,13.1,13.1,12.7,12.75,37064,0,0
2017-03-21,12.7,12.75,12.2,12.25,91485,0,0
2017-03-22,12.15,12.3,12.15,12.3,33000,0,0
2017-03-23,12.3,12.45,12.0,12.15,72716,0,0
2017-03-24,12.1,12.35,11.95,12.0,66000,0,0
2017-03-27,11.95,12.15,11.95,12.1,47548,0,0
2017-03-28,12.05,12.1,11.7,12.1,35078,0,0
2017-03-29,12.0,12.0,11.8,11.9,21564,0,0
2017-03-30,11.8,11.8,11.75,11.8,30000,0,0
2017-03-31,11.9,12.5,11.85,11.85,75158,0,0
2017-04-05,11.85,11.95,11.75,11.8,12548,0,0
2017-04-06,11.8,12.15,11.7,11.9,47000,0,0
2017-04-07,11.8,12.0,11.7,11.8,40516,0,0
2017-04-10,11.85,12.0,11.7,11.8,34709,0,0
2017-04-11,12.0,12.05,11.6,11.9,131032,0,0
2017-04-12,11.9,11.9,11.85,11.85,44294,0,0
2017-04-13,11.8,12.05,11.8,11.9,29000,0,0
2017-04-14,11.9,12.0,11.8,11.8,22000,0,0
2017-04-17,11.65,11.95,11.6,11.9,17000,0,0
2017-04-18,11.7,12.25,11.65,12.05,95042,0,0
2017-04-19,12.1,13.25,12.1,13.25,587130,0,0
2017-04-20,13.0,13.5,12.2,12.2,387130,0,0
2017-04-21,11.9,12.4,11.6,12.2,264631,0,0
2017-04-24,12.1,12.35,11.85,11.9,56000,0,0
2017-04-25,12.15,12.2,11.9,12.1,59096,0,0
2017-04-26,12.25,12.3,12.05,12.25,59000,0,0
2017-04-27,12.6,12.6,12.05,12.1,19580,0,0
2017-04-28,12.1,12.3,12.1,12.25,33000,0,0
2017-05-02,12.1,12.4,12.1,12.35,39000,0,0
2017-05-03,12.3,12.3,12.2,12.25,23000,0,0
2017-05-04,12.35,12.4,12.3,12.3,18000,0,0
2017-05-05,12.25,12.25,11.9,11.95,74323,0,0
2017-05-08,11.95,12.25,11.95,12.25,6516,0,0
2017-05-09,12.4,12.4,11.75,11.8,45000,0,0
2017-05-10,12.0,12.1,11.9,12.0,5000,0,0
2017-05-11,11.85,11.95,11.8,11.95,13481,0,0
2017-05-12,11.95,11.95,11.75,11.8,13000,0,0
2017-05-15,11.8,12.85,11.8,12.6,183516,0,0
2017-05-16,12.7,12.7,12.2,12.2,47000,0,0
2017-05-17,12.2,12.3,11.95,12.1,45000,0,0
2017-05-18,12.3,12.3,11.9,12.0,34000,0,0
2017-05-19,12.1,12.55,12.0,12.3,83001,0,0
2017-05-22,12.9,12.9,12.0,12.4,36032,0,0
2017-05-23,12.35,12.35,11.8,12.1,76125,0,0
2017-05-24,12.1,12.25,12.0,12.1,25097,0,0
2017-05-25,12.0,12.1,12.0,12.0,8548,0,0
2017-05-26,12.0,12.15,12.0,12.0,24452,0,0
2017-05-31,12.1,12.1,12.0,12.1,56000,0,0
2017-06-01,12.2,12.7,12.2,12.4,100192,0,0
2017-06-02,12.55,12.55,12.3,12.4,18000,0,0
2017-06-05,12.35,12.75,12.35,12.4,87516,0,0
2017-06-06,12.6,12.6,12.15,12.35,23000,0,0
2017-06-07,12.35,12.5,12.25,12.5,21631,0,0
2017-06-08,12.65,12.65,12.3,12.3,49904,0,0
2017-06-09,12.2,12.35,12.1,12.3,46499,0,0
2017-06-12,12.2,12.25,12.1,12.25,34000,0,0
2017-06-13,12.4,12.4,12.2,12.2,38082,0,0
2017-06-14,12.1,12.3,12.1,12.1,39517,0,0
2017-06-15,12.35,12.35,12.0,12.2,40516,0,0
2017-06-16,12.3,12.3,12.1,12.15,48000,0,0
2017-06-19,12.3,12.35,12.1,12.2,49565,0,0
2017-06-20,11.85,12.3,11.85,12.25,54324,0,0
2017-06-21,12.1,12.15,11.9,12.0,78000,0,0
2017-06-22,12.05,12.05,11.9,11.9,48000,0,0
2017-06-23,11.9,12.35,11.9,11.95,29000,0,0
2017-06-26,11.95,12.2,11.9,11.95,30096,0,0
2017-06-27,12.2,12.2,11.9,11.9,30580,0,0
2017-06-28,11.9,13.05,11.85,12.2,127805,0,0
2017-06-29,12.2,12.5,11.9,11.95,73741,0,0
2017-06-30,11.9,12.2,11.85,12.2,37587,0,0
2017-07-03,12.25,12.35,12.0,12.15,60000,0,0
2017-07-04,12.0,12.3,12.0,12.05,21245,0,0
2017-07-05,12.05,12.1,12.0,12.0,20484,0,0
2017-07-06,11.95,12.2,11.9,11.9,33516,0,0
2017-07-07,12.2,12.2,11.9,11.9,19000,0,0
2017-07-10,11.9,11.9,11.85,11.85,9000,0,0
2017-07-11,11.85,11.85,11.85,11.85,3580,0,0
2017-07-12,11.9,12.0,11.85,12.0,7580,0,0
2017-07-13,12.0,12.0,12.0,12.0,0,0,0
2017-07-14,12.0,12.0,12.0,12.0,0,0,0
2017-07-17,11.8,11.95,11.75,11.95,14000,0,0
2017-07-18,12.0,12.1,11.8,11.8,6032,0,0
2017-07-19,11.95,12.05,11.85,11.85,15000,0,0
2017-07-20,11.8,11.95,11.7,11.7,34903,0,0
2017-07-21,11.7,11.7,11.7,11.7,0,0,0
2017-07-24,11.65,12.0,11.6,11.8,24000,0,0
2017-07-25,11.85,11.95,11.8,11.8,6000,0,0
2017-07-26,11.95,12.05,11.95,12.0,41594,0,0
2017-07-27,11.75,11.95,11.75,11.95,10024,0,0
2017-07-28,11.95,11.95,11.85,11.95,8452,0,0
2017-07-31,12.2,12.2,12.1,12.15,13001,0,0
2017-08-01,12.15,12.15,11.75,11.9,23871,0,0
2017-08-02,12.25,12.25,11.8,11.95,34000,0,0
2017-08-03,11.7,11.7,10.8,10.85,213715,0,0
2017-08-04,10.8,10.9,10.7,10.85,68104,0,0
2017-08-07,10.7,10.85,10.7,10.85,15032,0,0
2017-08-08,10.8,10.9,10.65,10.8,49742,0,0
2017-08-09,10.95,11.4,10.75,10.9,54516,0,0
2017-08-10,10.95,10.95,10.8,10.8,31000,0,0
2017-08-11,10.9,10.9,10.65,10.85,8001,0,0
2017-08-14,11.15,11.15,10.55,10.8,6000,0,0
2017-08-15,11.3,11.3,10.6,10.8,8838,0,0
2017-08-16,11.0,11.0,10.6,10.6,6239,0,0
2017-08-17,11.1,11.1,10.6,10.8,25000,0,0
2017-08-18,10.5,10.7,10.5,10.65,12032,0,0
2017-08-21,10.6,10.6,10.1,10.45,38000,0,0
2017-08-22,10.75,10.75,10.4,10.5,14548,0,0
2017-08-23,10.9,10.9,10.4,10.6,19839,0,0
2017-08-24,10.4,10.55,10.35,10.55,7000,0,0
2017-08-25,10.45,10.65,10.2,10.55,58941,0,0
2017-08-28,10.4,10.6,10.4,10.4,13485,0,0
2017-08-29,10.4,10.5,10.15,10.25,23064,0,0
2017-08-30,10.25,10.5,10.2,10.35,42773,0,0
2017-08-31,10.35,10.4,10.15,10.35,21000,0,0
2017-09-01,10.25,10.25,9.7,10.05,63323,0,0
2017-09-04,10.0,10.2,10.0,10.2,6677,0,0
2017-09-05,10.1,10.15,9.95,10.0,35613,0,0
2017-09-06,9.76,10.1,9.76,10.05,15000,0,0
2017-09-07,10.25,10.25,10.0,10.05,17580,0,0
2017-09-08,10.2,10.7,10.2,10.35,27516,0,0
2017-09-11,10.2,10.2,10.05,10.1,31548,0,0
2017-09-12,10.1,10.2,9.9,9.9,59032,0,0
2017-09-13,9.9,9.9,9.86,9.9,22580,0,0
2017-09-14,9.91,9.92,9.91,9.92,8029,0,0
2017-09-15,9.95,10.6,9.95,10.15,63548,0,0
2017-09-18,10.5,10.5,10.0,10.0,41174,0,0
2017-09-19,10.05,10.05,10.05,10.05,6000,0,0
2017-09-20,10.05,10.05,9.98,10.0,14161,0,0
2017-09-21,10.05,10.25,10.05,10.15,12500,0,0
2017-09-22,10.05,10.05,10.05,10.05,484,0,0
2017-09-25,10.0,10.0,9.96,9.96,3000,0,0
2017-09-26,10.0,10.0,9.97,9.97,6580,0,0
2017-09-27,9.78,9.91,9.78,9.82,14096,0,0
2017-09-28,9.9,9.99,9.8,9.85,9112,0,0
2017-09-29,9.95,9.96,9.82,9.82,5000,0,0
2017-10-02,10.2,10.2,10.0,10.05,10000,0,0
2017-10-03,10.0,10.0,10.0,10.0,11000,0,0
2017-10-05,9.81,9.98,9.81,9.98,4000,0,0
2017-10-06,9.9,9.9,9.86,9.86,3229,0,0
2017-10-11,10.3,10.3,10.3,10.3,1131,0,0
2017-10-12,10.3,10.3,9.95,9.99,16032,0,0
2017-10-13,9.99,10.5,9.87,10.25,34599,0,0
2017-10-16,10.15,10.15,9.93,9.99,17000,0,0
2017-10-17,9.99,9.99,9.86,9.88,14741,0,0
2017-10-18,9.86,9.86,9.31,9.65,93064,0,0
2017-10-19,9.95,9.95,9.61,9.84,15835,0,0
2017-10-20,10.0,10.0,9.65,9.66,32100,0,0
2017-10-23,9.85,9.85,9.62,9.85,16358,0,0
2017-10-24,9.87,9.88,9.87,9.88,16100,0,0
2017-10-25,10.15,10.15,9.81,9.97,21742,0,0
2017-10-26,9.76,10.1,9.76,10.1,20580,0,0
2017-10-27,10.15,10.15,10.15,10.15,1200,0,0
2017-10-30,9.95,10.0,9.83,9.83,34000,0,0
2017-10-31,9.73,9.92,9.73,9.86,9000,0,0
2017-11-01,9.99,10.35,9.88,9.95,42871,0,0
2017-11-02,9.86,9.86,9.86,9.86,1903,0,0
2017-11-03,9.86,10.0,9.86,9.87,15201,0,0
2017-11-06,9.8,9.85,9.8,9.85,3000,0,0
2017-11-07,9.87,9.99,9.75,9.97,23010,0,0
2017-11-08,9.99,10.35,9.9,10.0,59000,0,0
2017-11-09,10.2,10.2,10.0,10.1,52499,0,0
2017-11-10,10.2,10.35,10.05,10.05,46468,0,0
2017-11-13,10.5,11.05,10.5,11.05,121457,0,0
2017-11-14,11.9,11.9,11.05,11.25,215749,0,0
2017-11-15,11.25,11.25,10.75,11.1,28000,0,0
2017-11-16,11.2,11.2,10.75,10.75,14000,0,0
2017-11-17,10.75,10.9,10.55,10.9,46000,0,0
2017-11-20,10.95,10.95,10.6,10.6,12000,0,0
2017-11-21,10.5,10.75,10.5,10.55,40096,0,0
2017-11-22,10.7,10.7,10.7,10.7,26613,0,0
2017-11-23,10.7,10.7,10.55,10.6,33548,0,0
2017-11-24,10.75,10.75,10.5,10.5,8517,0,0
2017-11-27,10.8,10.8,10.05,10.4,24516,0,0
2017-11-28,10.6,10.6,10.4,10.4,18452,0,0
2017-11-29,10.6,10.65,10.4,10.6,29161,0,0
