Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,6.0,6.59,5.87,6.08,43000,0,0
2016-01-05,5.65,6.0,5.65,6.0,12000,0,0
2016-01-06,6.42,6.42,6.0,6.35,849000,0,0
2016-01-07,6.77,6.77,6.77,6.77,1015,0,0
2016-01-08,6.15,6.66,6.15,6.6,97026,0,0
2016-01-11,6.98,6.98,5.96,6.29,41000,0,0
2016-01-12,6.27,6.29,6.03,6.2,32000,0,0
2016-01-13,6.55,6.55,6.55,6.55,1015,0,0
2016-01-14,6.29,6.29,6.0,6.18,80000,0,0
2016-01-15,6.29,6.29,5.85,5.97,15039,0,0
2016-01-18,6.35,6.35,5.8,5.8,6000,0,0
2016-01-19,5.8,5.98,5.6,5.9,10000,0,0
2016-01-20,5.98,5.98,5.98,5.98,1000,0,0
2016-01-21,5.98,5.98,5.98,5.98,0,0,0
2016-01-22,6.33,6.33,5.5,6.0,44442,0,0
2016-01-25,6.0,6.46,5.75,6.19,8000,0,0
2016-01-26,6.1,6.1,6.09,6.09,3000,0,0
2016-01-27,6.0,6.0,5.71,5.71,25040,0,0
2016-01-28,5.85,5.98,5.5,5.89,37000,0,0
2016-01-29,5.89,5.89,5.89,5.89,10000,0,0
2016-02-01,5.5,5.85,5.5,5.85,9000,0,0
2016-02-02,5.96,5.96,5.52,5.52,28000,0,0
2016-02-03,5.89,5.89,5.55,5.55,5000,0,0
2016-02-15,5.92,6.04,5.5,5.93,13000,0,0
2016-02-16,6.24,6.24,6.06,6.06,2000,0,0
2016-02-17,6.44,6.44,5.88,6.0,5000,0,0
2016-02-18,6.46,6.46,6.0,6.19,16000,0,0
2016-02-19,5.6,6.33,5.6,6.13,12000,0,0
2016-02-22,6.27,6.27,6.27,6.27,1000,0,0
2016-02-23,6.38,6.38,5.68,5.92,15000,0,0
2016-02-24,6.1,6.51,6.05,6.48,79000,0,0
2016-02-25,6.93,6.93,6.66,6.79,10026,0,0
2016-02-26,6.98,6.98,6.93,6.93,9170,0,0
2016-03-01,6.93,6.93,6.93,6.93,5000,0,0
2016-03-02,7.19,7.19,6.52,6.93,17173,0,0
2016-03-03,7.21,7.21,6.8,6.93,15213,0,0
2016-03-04,7.42,7.42,6.93,7.18,18000,0,0
2016-03-07,7.29,7.29,6.81,7.15,30008,0,0
2016-03-08,7.29,7.29,6.9,7.0,22000,0,0
2016-03-09,7.13,7.13,6.9,6.9,2000,0,0
2016-03-10,6.66,6.92,6.62,6.62,23301,0,0
2016-03-11,6.62,6.62,6.35,6.37,16763,0,0
2016-03-14,6.33,6.54,6.2,6.47,88045,0,0
2016-03-15,6.3,6.46,6.28,6.46,27059,0,0
2016-03-16,6.45,6.45,6.45,6.45,1000,0,0
2016-03-17,6.22,6.5,6.2,6.5,34000,0,0
