Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-06,37.17,37.48,36.86,37.17,8669,0.0,0.0
2016-07-07,37.48,37.48,36.71,37.48,28484,0.0,0.0
2016-07-11,40.73,40.73,40.52,40.73,7953,0.091743,1.09
2016-07-12,40.52,40.94,40.52,40.52,15906,0.0,0.0
2016-07-13,41.19,41.19,41.19,41.19,931,0.0,0.0
2016-07-14,40.52,40.52,40.01,40.52,4544,0.0,0.0
2016-07-15,40.94,41.27,40.52,40.94,32949,0.0,0.0
2016-07-18,40.35,40.35,40.35,40.35,1136,0.0,0.0
2016-07-19,40.18,40.85,40.18,40.18,10225,0.0,0.0
2016-07-20,40.18,40.18,40.18,40.18,0,0.0,0.0
2016-07-21,40.52,40.52,40.18,40.52,4544,0.0,0.0
2016-07-22,40.84,40.84,40.18,40.84,3522,0.0,0.0
2016-07-25,40.84,40.84,40.84,40.84,0,0.0,0.0
2016-07-26,40.94,41.19,40.94,40.94,4999,0.0,0.0
2016-07-27,41.19,41.27,40.85,41.19,23860,0.0,0.0
2016-07-28,41.26,41.26,41.26,41.26,3408,0.0,0.0
2016-07-29,40.94,41.29,40.35,40.94,41471,0.0,0.0
2016-08-01,40.68,41.31,40.35,40.68,35222,0.0,0.0
2016-08-02,41.19,41.7,41.19,41.19,20451,0.0,0.0
2016-08-03,41.36,41.53,40.68,41.36,21587,0.0,0.0
2016-08-04,40.94,41.53,40.6,40.94,27268,0.0,0.0
2016-08-05,40.68,41.53,40.68,40.68,4544,0.0,0.0
2016-08-08,40.67,40.77,40.35,40.67,23860,0.0,0.0
2016-08-09,40.52,40.68,40.26,40.52,20451,0.0,0.0
2016-08-10,40.94,40.94,40.52,40.94,18179,0.0,0.0
2016-08-11,40.6,40.92,40.26,40.6,9089,0.0,0.0
2016-08-12,40.56,41.0,40.26,40.56,26700,0.0,0.0
2016-08-15,40.94,41.36,40.35,40.94,23007,0.0,0.0
2016-08-16,41.36,41.36,41.34,41.36,1477,0.0,0.0
2016-08-17,40.94,41.36,40.43,40.94,14771,0.0,0.0
2016-08-18,40.94,41.26,40.43,40.94,20565,0.0,0.0
2016-08-19,40.6,41.27,40.41,40.6,14884,0.0,0.0
2016-08-22,40.39,41.0,40.39,40.39,16020,0.0,0.0
2016-08-23,40.67,40.84,40.18,40.67,28518,0.0,0.0
2016-08-24,40.52,40.84,40.22,40.52,5340,0.0,0.0
2016-08-25,40.26,40.35,40.11,40.26,9089,0.0,0.0
2016-08-26,40.52,40.52,40.22,40.52,6589,0.0,0.0
2016-08-29,40.35,40.52,40.35,40.35,3408,0.0,0.0
2016-08-30,39.84,40.52,39.84,39.84,10225,0.0,0.0
2016-08-31,39.92,39.92,39.7,39.92,14770,0.0,0.0
2016-09-01,39.82,39.82,39.5,39.82,13634,0.0,0.0
2016-09-02,39.67,39.68,38.89,39.67,13634,0.0,0.0
2016-09-05,39.67,39.67,38.83,39.67,13520,0.0,0.0
2016-09-06,39.5,39.97,39.5,39.5,20451,0.0,0.0
2016-09-07,39.25,39.99,39.08,39.25,68171,0.0,0.0
2016-09-08,39.37,39.42,39.0,39.37,18179,0.0,0.0
2016-09-09,39.0,39.0,38.73,39.0,13634,0.0,0.0
2016-09-12,39.15,39.15,38.49,39.15,5215,0.0,0.0
2016-09-13,38.98,38.98,38.57,38.98,3726,0.0,0.0
2016-09-14,38.83,38.83,38.4,38.83,8946,0.0,0.0
2016-09-19,38.73,38.73,38.03,38.73,14429,0.0,0.0
2016-09-20,38.83,38.83,38.07,38.83,14384,0.0,0.0
2016-09-21,38.83,39.23,38.49,38.83,38085,0.0,0.0
2016-09-22,38.49,38.83,38.49,38.49,10907,0.0,0.0
2016-09-23,38.74,38.74,38.49,38.74,7145,0.0,0.0
2016-09-26,38.98,38.98,38.66,38.98,7953,0.0,0.0
2016-09-27,38.98,38.98,38.98,38.98,0,0.0,0.0
2016-09-28,38.98,38.98,38.98,38.98,0,0.0,0.0
2016-09-29,38.91,39.32,38.66,38.91,18167,0.0,0.0
2016-09-30,38.95,38.95,38.95,38.95,1136,0.0,0.0
2016-10-03,39.32,39.32,38.57,39.32,9907,0.0,0.0
2016-10-04,38.83,39.06,38.66,38.83,17054,0.0,0.0
2016-10-05,39.06,39.06,38.57,39.06,4442,0.0,0.0
2016-10-06,38.57,38.98,38.57,38.57,5680,0.0,0.0
2016-10-07,38.57,38.57,38.57,38.57,0,0.0,0.0
2016-10-11,38.98,38.98,38.49,38.98,4544,0.0,0.0
2016-10-12,39.57,39.67,38.98,39.57,16645,0.0,0.0
2016-10-13,39.13,39.13,39.13,39.13,2363,0.0,0.0
2016-10-14,39.13,39.13,39.13,39.13,2261,0.0,0.0
2016-10-17,39.25,39.67,39.13,39.25,17554,0.0,0.0
2016-10-18,41.7,41.7,39.76,41.7,99952,0.0,0.0
2016-10-19,43.05,43.05,41.36,43.05,219940,0.0,0.0
2016-10-20,43.05,44.31,42.63,43.05,124083,0.0,0.0
2016-10-21,42.63,43.47,42.2,42.63,84670,0.0,0.0
2016-10-24,42.2,43.05,41.95,42.2,61581,0.0,0.0
2016-10-25,43.05,43.53,42.95,43.05,22951,0.0,0.0
2016-10-26,43.68,43.81,43.05,43.68,38971,0.0,0.0
2016-10-27,43.89,44.1,43.51,43.89,99448,0.0,0.0
2016-10-28,43.89,44.38,43.72,43.89,44618,0.0,0.0
2016-10-31,44.47,44.47,43.7,44.47,23235,0.0,0.0
2016-11-01,46.42,46.42,44.31,46.42,112762,0.0,0.0
2016-11-02,45.48,45.98,44.99,45.48,49033,0.0,0.0
2016-11-03,45.58,45.82,44.82,45.58,32495,0.0,0.0
2016-11-04,45.58,45.73,44.74,45.58,31917,0.0,0.0
2016-11-07,44.78,45.41,44.57,44.78,51698,0.0,0.0
2016-11-08,45.39,45.39,44.4,45.39,3814,0.0,0.0
2016-11-09,44.4,45.06,44.1,44.4,45448,0.0,0.0
2016-11-10,44.74,45.06,44.31,44.74,14770,0.0,0.0
2016-11-11,44.74,44.89,44.23,44.74,28507,0.0,0.0
2016-11-14,43.79,44.89,42.2,43.79,99675,0.0,0.0
2016-11-15,43.28,43.47,42.46,43.28,31814,0.0,0.0
2016-11-16,43.37,43.37,42.54,43.37,1137,0.0,0.0
2016-11-17,43.37,43.37,43.37,43.37,0,0.0,0.0
2016-11-18,41.68,41.78,40.75,41.68,29182,0.0,0.0
2016-11-21,42.33,42.33,41.68,42.33,34199,0.0,0.0
2016-11-22,42.03,42.62,42.03,42.03,17042,0.0,0.0
2016-11-23,42.02,42.08,41.78,42.02,16424,0.0,0.0
2016-11-24,42.44,42.44,41.78,42.44,23860,0.0,0.0
2016-11-25,43.72,43.84,42.37,43.72,52492,0.0,0.0
2016-11-28,43.05,43.89,42.79,43.05,31937,0.0,0.0
2016-11-29,43.62,43.62,43.62,43.62,3408,0.0,0.0
2016-11-30,43.79,43.79,43.05,43.79,4851,0.0,0.0
2016-12-01,43.05,43.37,42.54,43.05,19826,0.0,0.0
2016-12-02,43.05,43.37,43.05,43.05,7123,0.0,0.0
2016-12-05,43.05,43.28,42.37,43.05,25303,0.0,0.0
2016-12-06,43.05,43.54,42.71,43.05,21587,0.0,0.0
2016-12-07,43.05,43.05,43.05,43.05,0,0.0,0.0
2016-12-08,43.05,43.37,43.05,43.05,9089,0.0,0.0
2016-12-09,43.05,43.05,43.05,43.05,0,0.0,0.0
2016-12-12,44.74,44.74,43.37,44.74,39062,0.0,0.0
2016-12-13,44.63,44.63,43.62,44.63,17042,0.0,0.0
2016-12-14,44.06,44.74,43.62,44.06,24757,0.0,0.0
2016-12-15,43.62,43.76,43.05,43.62,21814,0.0,0.0
2016-12-16,43.22,43.22,43.22,43.22,6817,0.0,0.0
2016-12-19,43.47,43.88,43.05,43.47,18406,0.0,0.0
2016-12-20,43.88,43.88,43.47,43.88,13941,0.0,0.0
2016-12-21,43.22,43.89,43.07,43.22,29586,0.0,0.0
2016-12-22,43.62,43.62,42.88,43.62,11361,0.0,0.0
2016-12-23,42.95,43.05,41.19,42.95,42607,0.0,0.0
2016-12-26,43.22,43.72,42.88,43.22,50106,0.0,0.0
2016-12-27,43.82,43.82,43.79,43.82,3408,0.0,0.0
2016-12-28,43.47,44.02,43.47,43.47,53401,0.0,0.0
2016-12-29,43.81,44.21,43.55,43.81,56423,0.0,0.0
2016-12-30,44.1,44.1,43.73,44.1,9316,0.0,0.0
2017-01-03,44.1,44.57,43.79,44.1,55355,0.0,0.0
2017-01-04,45.58,45.58,44.48,45.58,124234,0.0,0.0
2017-01-05,45.58,46.07,45.31,45.58,90895,0.0,0.0
2017-01-06,45.71,45.82,45.16,45.71,22735,0.0,0.0
2017-01-09,44.9,45.58,44.61,44.9,52810,0.0,0.0
2017-01-10,45.16,46.42,44.55,45.16,30984,0.0,0.0
2017-01-11,44.9,45.16,44.1,44.9,18190,0.0,0.0
2017-01-12,44.74,45.12,43.89,44.74,44527,0.0,0.0
2017-01-13,43.05,44.19,42.9,43.05,94190,0.0,0.0
2017-01-16,43.05,43.17,42.1,43.05,59298,0.0,0.0
2017-01-17,42.63,43.22,42.29,42.63,48288,0.0,0.0
2017-01-18,42.63,42.75,42.2,42.63,10225,0.0,0.0
2017-01-19,43.05,43.22,42.37,43.05,34768,0.0,0.0
2017-01-20,43.05,43.05,43.05,43.05,3408,0.0,0.0
2017-01-23,43.17,43.22,42.63,43.17,34313,0.0,0.0
2017-01-24,42.88,43.22,42.54,42.88,23177,0.0,0.0
2017-02-02,42.79,43.17,42.37,42.79,34085,0.0,0.0
2017-02-03,42.46,42.78,42.09,42.46,68717,0.0,0.0
2017-02-06,41.78,42.46,41.36,41.78,165089,0.0,0.0
2017-02-07,41.52,42.2,40.94,41.52,149467,0.0,0.0
2017-02-08,40.77,41.36,40.52,40.77,124333,0.0,0.0
2017-02-09,40.67,40.94,39.67,40.67,113346,0.0,0.0
2017-02-10,40.09,40.16,39.57,40.09,55105,0.0,0.0
2017-02-13,39.77,40.01,39.4,39.77,112963,0.0,0.0
2017-02-14,41.26,41.61,39.84,41.26,51321,0.0,0.0
2017-02-15,41.0,41.09,40.35,41.0,23294,0.0,0.0
2017-02-16,41.61,41.75,40.52,41.61,76579,0.0,0.0
2017-02-17,42.1,43.05,41.57,42.1,151420,0.0,0.0
2017-02-20,42.78,43.05,42.08,42.78,105518,0.0,0.0
2017-02-21,42.71,42.88,41.93,42.71,107030,0.0,0.0
2017-02-22,42.58,42.86,42.03,42.58,155442,0.0,0.0
2017-02-23,41.78,42.78,41.36,41.78,68694,0.0,0.0
2017-02-24,41.91,42.2,41.36,41.91,49083,0.0,0.0
2017-03-01,42.2,42.37,41.04,42.2,165384,0.0,0.0
2017-03-02,42.2,42.46,41.4,42.2,87623,0.0,0.0
2017-03-03,42.71,43.05,41.82,42.71,65246,0.0,0.0
2017-03-06,43.3,43.47,42.2,43.3,172099,0.0,0.0
2017-03-07,44.31,44.31,43.05,44.31,179643,0.0,0.0
2017-03-08,45.58,45.58,44.06,45.58,417466,0.0,0.0
2017-03-09,46.0,46.91,44.99,46.0,1074852,0.0,0.0
2017-03-10,44.9,46.0,44.63,44.9,256859,0.0,0.0
2017-03-13,45.9,46.15,44.63,45.9,222445,0.0,0.0
2017-03-14,46.42,47.0,45.16,46.42,690306,0.0,0.0
2017-03-15,59.93,59.93,46.42,59.93,2031314,0.0,0.0
2017-03-16,59.93,59.93,59.93,59.93,0,0.0,0.0
2017-03-17,59.93,59.93,59.93,59.93,0,0.0,0.0
2017-03-20,59.93,59.93,59.93,59.93,0,0.0,0.0
2017-03-21,59.93,59.93,59.93,59.93,0,0.0,0.0
2017-03-22,59.93,59.93,59.93,59.93,0,0.0,0.0
2017-03-23,59.93,59.93,59.93,59.93,0,0.0,0.0
2017-03-24,59.93,59.93,59.93,59.93,0,0.0,0.0
2017-03-27,54.95,56.45,51.72,54.95,799222,0.0,0.0
2017-03-28,45.16,50.64,45.16,47.69,2059651,0.0,0.0
2017-03-29,47.61,47.61,44.82,44.82,852449,0.0,0.0
2017-03-30,44.82,44.9,43.22,43.38,759501,0.0,0.0
2017-03-31,43.3,43.3,41.19,41.36,778293,0.0,0.0
2017-04-05,41.36,43.81,41.36,42.88,498895,0.0,0.0
2017-04-06,42.96,47.1,42.96,47.1,701941,0.0,0.0
2017-04-07,50.73,51.74,49.8,51.74,1156987,0.0,0.0
2017-04-10,51.99,56.72,51.99,53.01,2086485,0.0,0.0
2017-04-11,51.15,52.59,48.96,48.96,934940,0.0,0.0
2017-04-12,48.96,52.25,48.87,50.81,744719,0.0,0.0
2017-04-13,50.56,50.56,48.11,48.96,418176,0.0,0.0
2017-04-14,49.21,49.21,46.93,47.1,464703,0.0,0.0
2017-04-17,47.69,48.53,46.85,47.27,312652,0.0,0.0
2017-04-18,48.03,49.38,47.77,49.04,416418,0.0,0.0
2017-04-19,48.36,48.36,47.35,47.44,264938,0.0,0.0
2017-04-20,47.27,48.53,47.27,47.27,159067,0.0,0.0
2017-04-21,48.11,48.11,46.68,47.1,135207,0.0,0.0
2017-04-24,48.03,48.11,47.1,47.52,187491,0.0,0.0
2017-04-25,48.11,50.9,47.69,49.72,690011,0.0,0.0
2017-04-26,49.8,49.8,48.7,48.96,252258,0.0,0.0
2017-04-27,49.12,49.12,47.52,48.11,191028,0.0,0.0
2017-04-28,48.03,48.28,47.52,47.61,181813,0.0,0.0
2017-05-02,48.11,48.11,47.18,47.27,175127,0.0,0.0
2017-05-03,47.27,47.27,45.07,45.41,351366,0.0,0.0
2017-05-04,45.5,47.18,45.5,45.83,115891,0.0,0.0
2017-05-05,46.0,46.0,45.33,45.58,108336,0.0,0.0
2017-05-08,45.58,46.42,44.9,44.9,125322,0.0,0.0
2017-05-09,44.99,45.58,44.57,44.74,133752,0.0,0.0
2017-05-10,44.82,47.1,44.82,46.59,269425,0.0,0.0
2017-05-11,46.09,46.09,44.74,45.16,237468,0.0,0.0
2017-05-12,45.58,45.58,44.82,45.16,93168,0.0,0.0
2017-05-15,44.99,44.99,44.65,44.74,126117,0.0,0.0
2017-05-16,44.48,44.57,43.72,44.14,209442,0.0,0.0
2017-05-17,44.14,44.14,43.3,43.55,135227,0.0,0.0
2017-05-18,43.72,44.57,43.72,44.06,104529,0.0,0.0
2017-05-19,44.23,44.23,43.13,43.47,112506,0.0,0.0
2017-05-22,43.22,43.47,42.96,43.05,98905,0.0,0.0
2017-05-23,42.46,43.22,42.46,42.46,160317,0.0,0.0
2017-05-24,42.46,43.05,42.46,42.96,104643,0.0,0.0
2017-05-25,42.96,43.05,42.63,42.71,69307,0.0,0.0
2017-05-26,43.89,43.89,42.54,43.47,112793,0.0,0.0
2017-05-31,43.13,43.3,42.71,43.3,46924,0.0,0.0
2017-06-01,43.05,43.64,42.79,43.13,64763,0.0,0.0
2017-06-02,43.3,43.3,42.79,42.88,42039,0.0,0.0
2017-06-05,43.38,46.42,43.38,44.9,224967,0.0,0.0
2017-06-06,45.66,45.66,43.89,44.82,156113,0.0,0.0
2017-06-07,44.31,44.65,44.06,44.14,53401,0.0,0.0
2017-06-08,44.23,44.23,43.89,44.14,23011,0.0,0.0
2017-06-09,44.14,44.48,43.98,44.06,42146,0.0,0.0
2017-06-12,44.9,44.9,43.89,44.48,30790,0.0,0.0
2017-06-13,44.06,44.06,43.38,43.47,112517,0.0,0.0
2017-06-14,43.47,44.23,42.63,43.05,170429,0.0,0.0
2017-06-15,43.05,43.55,42.96,42.96,37494,0.0,0.0
2017-06-16,43.05,44.31,43.05,43.72,142024,0.0,0.0
2017-06-19,43.72,43.89,43.47,43.55,93452,0.0,0.0
2017-06-20,43.55,43.55,42.88,43.05,65047,0.0,0.0
2017-06-21,43.05,44.14,42.88,43.05,64138,0.0,0.0
2017-06-22,43.22,43.22,43.05,43.13,53401,0.0,0.0
2017-06-23,42.88,43.22,42.88,42.88,74432,0.0,0.0
2017-06-26,43.3,43.3,42.88,43.05,57945,0.0,0.0
2017-06-27,43.47,43.47,42.79,43.05,104890,0.0,0.0
2017-06-28,43.05,43.05,42.71,42.88,27609,0.0,0.0
2017-06-29,43.05,43.05,42.63,42.63,142024,0.0,0.0
2017-06-30,42.37,42.63,42.37,42.63,40334,0.0,0.0
2017-07-03,42.63,42.71,42.2,42.37,100439,0.0,0.0
2017-07-04,44.06,44.06,42.46,42.54,21587,0.0,0.0
2017-07-05,43.05,43.13,42.54,42.88,31018,0.0,0.0
2017-07-06,43.05,43.05,42.63,42.63,19315,0.0,0.0
2017-07-07,42.29,43.05,42.29,42.46,68177,0.0,0.0
2017-07-10,42.54,42.71,42.46,42.46,32381,0.0,0.0
2017-07-11,42.46,42.71,42.29,42.46,109074,0.0,0.0
2017-07-12,42.46,42.79,42.37,42.46,34085,0.0,0.0
2017-07-13,42.63,42.63,42.46,42.63,46744,0.0,0.0
2017-07-14,42.88,42.88,42.63,42.79,31813,0.0,0.0
2017-07-17,42.63,43.72,42.54,43.38,85328,0.0,0.0
2017-07-18,43.38,43.38,42.96,43.05,34085,0.0,0.0
2017-07-19,42.88,43.13,42.88,42.96,61979,0.0,0.0
2017-07-20,43.13,43.13,42.96,43.13,56809,0.0,0.0
2017-07-21,43.13,43.22,42.96,43.13,43459,0.0,0.0
2017-07-24,43.38,43.38,43.05,43.13,46584,0.0,0.0
2017-07-25,43.13,43.13,42.79,42.88,71580,0.0,0.0
2017-07-26,42.96,45.58,42.96,44.9,265301,0.0,0.0
2017-07-27,44.74,45.5,44.14,45.07,227591,0.0,0.0
2017-07-28,45.75,45.75,44.48,44.74,153386,0.0,0.0
2017-07-31,44.74,45.41,44.57,45.41,90997,0.0,0.0
2017-08-01,45.41,45.41,44.82,44.9,116460,0.0,0.0
2017-08-02,44.9,44.99,44.57,41.53,145655,0.0,0.0
2017-08-03,45.01,47.1,45.01,46.47,202799,0.546316,1.063
2017-08-04,46.29,46.74,46.01,46.74,62606,0.0,0.0
2017-08-07,46.74,46.74,46.29,46.38,110337,0.0,0.0
2017-08-08,46.47,46.56,46.19,46.19,66511,0.0,0.0
2017-08-09,45.92,45.92,45.56,45.65,96547,0.0,0.0
2017-08-10,46.1,46.1,43.92,44.83,180046,0.0,0.0
2017-08-11,44.47,45.01,44.47,44.65,54938,0.0,0.0
2017-08-14,44.92,44.92,41.83,42.1,76797,0.0,0.0
2017-08-15,42.65,43.24,42.65,42.92,56050,0.0,0.0
2017-08-16,42.92,42.92,42.74,42.74,22430,0.0,0.0
2017-08-17,42.83,44.01,42.83,43.83,20475,0.0,0.0
2017-08-18,43.83,43.83,43.19,43.28,24566,0.0,0.0
2017-08-21,43.47,43.65,43.28,43.28,21362,0.0,0.0
2017-08-22,43.38,43.38,43.06,43.06,18756,0.0,0.0
2017-08-23,43.06,43.19,42.78,42.83,40244,0.0,0.0
2017-08-24,42.83,42.83,42.1,42.19,90094,0.0,0.0
2017-08-25,41.92,42.28,41.83,42.01,65461,0.0,0.0
2017-08-28,42.01,42.47,42.01,42.47,24726,0.0,0.0
2017-08-29,42.56,43.19,42.56,43.01,60160,0.0,0.0
2017-08-30,43.38,43.38,43.01,43.01,31654,0.0,0.0
2017-08-31,43.74,43.83,43.51,43.51,64437,0.0,0.0
2017-09-01,43.56,43.65,43.56,43.65,18994,0.0,0.0
2017-09-04,43.19,43.28,42.74,42.74,56812,0.0,0.0
2017-09-05,42.47,42.74,42.42,42.42,32263,0.0,0.0
2017-09-06,42.37,42.88,42.37,42.88,34605,0.0,0.0
2017-09-07,42.74,43.01,42.74,42.74,31306,0.0,0.0
2017-09-08,42.74,42.74,42.42,42.65,32859,0.0,0.0
2017-09-11,42.19,42.65,40.92,42.65,140976,0.0,0.0
