Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,26.82,26.82,26.17,26.55,269094,0.0,0.0
2016-01-05,26.44,26.55,25.9,25.9,404716,0.0,0.0
2016-01-06,27.09,27.52,26.39,26.44,1823894,0.0,0.0
2016-01-07,26.87,27.14,25.85,26.55,923738,0.0,0.0
2016-01-08,26.66,27.03,26.55,26.66,642155,0.0,0.0
2016-01-11,26.66,26.87,25.96,26.17,942417,0.0,0.0
2016-01-12,26.17,26.5,25.04,25.04,894763,0.0,0.0
2016-01-13,25.26,25.37,24.83,25.37,651776,0.0,0.0
2016-01-14,25.04,25.04,24.45,24.94,493429,0.0,0.0
2016-01-15,25.37,25.42,24.88,25.04,302103,0.0,0.0
2016-01-18,24.72,25.58,24.72,25.53,517408,0.0,0.0
2016-01-19,25.69,25.9,25.37,25.58,233943,0.0,0.0
2016-01-20,25.58,25.64,24.72,25.04,457871,0.0,0.0
2016-01-21,25.21,25.21,24.35,24.4,355437,0.0,0.0
2016-01-22,24.72,24.88,24.45,24.72,239960,0.0,0.0
2016-01-25,25.1,25.1,24.72,24.88,227617,0.0,0.0
2016-01-26,24.88,24.94,24.67,24.94,69938,0.0,0.0
2016-01-27,24.94,24.99,24.67,24.72,93798,0.0,0.0
2016-01-28,24.72,24.99,24.51,24.88,110322,0.0,0.0
2016-01-29,24.88,24.94,24.61,24.88,153877,0.0,0.0
2016-02-01,25.15,25.26,25.04,25.15,216850,0.0,0.0
2016-02-02,25.15,25.31,25.04,25.1,167543,0.0,0.0
2016-02-03,25.15,25.26,24.99,24.99,229887,0.0,0.0
2016-02-15,24.72,24.83,24.29,24.72,209613,0.0,0.0
2016-02-16,24.83,24.99,24.72,24.99,192065,0.0,0.0
2016-02-17,24.99,25.15,24.94,25.04,184264,0.0,0.0
2016-02-18,25.15,25.74,25.15,25.58,405275,0.0,0.0
2016-02-19,25.58,25.8,25.47,25.58,499497,0.0,0.0
2016-02-22,25.26,25.74,25.26,25.74,345327,0.0,0.0
2016-02-23,25.8,26.01,25.58,25.8,290616,0.0,0.0
2016-02-24,25.8,26.01,25.69,25.85,187098,0.0,0.0
2016-02-25,25.85,25.9,25.69,25.69,215005,0.0,0.0
2016-02-26,25.74,25.85,25.64,25.85,237506,0.0,0.0
2016-03-01,25.8,25.9,25.58,25.8,66759,0.0,0.0
2016-03-02,26.01,26.01,25.69,25.69,109688,0.0,0.0
2016-03-03,25.69,25.9,25.64,25.74,129529,0.0,0.0
2016-03-04,25.74,26.6,25.64,26.5,1374972,0.0,0.0
2016-03-07,26.33,26.33,25.8,25.8,417056,0.0,0.0
2016-03-08,25.64,25.9,25.58,25.69,173102,0.0,0.0
2016-03-09,25.64,25.85,25.58,25.64,242774,0.0,0.0
2016-03-10,25.74,25.74,25.58,25.64,159368,0.0,0.0
2016-03-11,25.64,25.85,25.58,25.74,228744,0.0,0.0
2016-03-14,25.85,25.85,25.58,25.64,207692,0.0,0.0
2016-03-15,25.69,25.8,25.53,25.69,202538,0.0,0.0
2016-03-16,25.69,25.69,25.47,25.64,167443,0.0,0.0
2016-03-17,25.64,25.64,25.47,25.47,171238,0.0,0.0
2016-03-18,25.47,25.64,25.37,25.64,163956,0.0,0.0
2016-03-21,25.53,25.64,25.42,25.64,78222,0.0,0.0
2016-03-22,25.64,25.64,25.37,25.47,130321,0.0,0.0
2016-03-23,25.37,25.42,24.99,25.37,245481,0.0,0.0
2016-03-24,25.26,25.26,24.99,25.15,109297,0.0,0.0
2016-03-25,25.15,25.15,24.88,25.15,225204,0.0,0.0
2016-03-28,25.15,25.15,24.83,25.04,126213,0.0,0.0
2016-03-29,24.88,25.04,24.29,25.04,313072,0.0,0.0
2016-03-30,24.94,25.1,24.78,25.1,169995,0.0,0.0
2016-03-31,25.1,25.1,24.94,25.1,93319,0.0,0.0
2016-04-01,25.1,25.37,24.88,25.26,182248,0.0,0.0
2016-04-06,25.26,25.26,25.1,25.26,123525,0.0,0.0
2016-04-07,25.26,25.69,25.21,25.53,231063,0.0,0.0
2016-04-08,25.37,25.69,25.37,25.53,183824,0.0,0.0
2016-04-11,25.58,25.58,25.37,25.58,149475,0.0,0.0
2016-04-12,25.58,25.58,25.37,25.58,175725,0.0,0.0
2016-04-13,25.58,25.58,25.37,25.53,100462,0.0,0.0
2016-04-14,25.64,25.64,25.26,25.26,99793,0.0,0.0
2016-04-15,25.26,25.8,25.15,25.53,377601,0.0,0.0
2016-04-18,25.64,25.8,25.37,25.69,121070,0.0,0.0
2016-04-19,25.53,26.23,25.53,25.9,309452,0.0,0.0
2016-04-20,25.74,25.9,25.58,25.58,119848,0.0,0.0
2016-04-21,25.58,26.12,25.53,25.96,315504,0.0,0.0
2016-04-22,25.96,25.96,25.04,25.69,211541,0.0,0.0
2016-04-25,25.64,25.69,25.37,25.64,160755,0.0,0.0
2016-04-26,25.64,25.64,25.26,25.26,63313,0.0,0.0
2016-04-27,25.47,25.47,25.04,25.31,126444,0.0,0.0
2016-04-28,25.31,25.31,24.08,24.4,860447,0.0,0.0
2016-04-29,24.29,24.45,24.08,24.45,92795,0.0,0.0
2016-05-03,24.45,24.45,23.97,24.35,114936,0.0,0.0
2016-05-04,24.4,24.4,24.08,24.29,80368,0.0,0.0
2016-05-05,24.29,24.35,23.86,24.35,95438,0.0,0.0
2016-05-06,24.13,24.13,23.97,24.08,45082,0.0,0.0
2016-05-09,24.08,24.08,23.65,23.86,106042,0.0,0.0
