Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,49.46,49.46,48.09,48.09,336150,0.0,0
2016-01-05,47.87,47.94,45.89,46.65,654800,0.0,0
2016-01-06,47.03,47.1,45.35,45.66,612900,0.0,0
2016-01-07,45.66,46.57,42.69,43.68,988000,0.0,0
2016-01-08,43.38,45.28,43.38,45.13,337230,0.0,0
2016-01-11,46.04,46.12,44.9,44.9,541000,0.0,0
2016-01-12,45.35,45.51,43.38,43.6,397605,0.0,0
2016-01-13,44.37,44.59,43.6,43.76,351036,0.0,0
2016-01-14,42.39,43.0,42.01,42.39,488000,0.0,0
2016-01-15,43.0,43.45,42.31,42.54,319000,0.0,0
2016-01-18,42.23,44.67,41.93,44.67,248100,0.0,0
2016-01-19,44.9,44.9,43.91,44.82,173000,0.0,0
2016-01-20,44.21,44.37,43.22,43.45,202300,0.0,0
2016-01-21,43.6,44.21,42.84,43.0,95350,0.0,0
2016-01-22,43.0,43.53,42.84,43.22,191519,0.0,0
2016-01-25,43.45,44.14,43.45,43.98,113000,0.0,0
2016-01-26,43.45,43.98,43.3,43.68,90000,0.0,0
2016-01-27,44.14,44.14,43.3,43.3,135000,0.0,0
2016-01-28,43.07,44.37,43.07,44.14,152000,0.0,0
2016-01-29,44.14,44.9,44.06,44.52,197000,0.0,0
2016-02-01,45.13,45.58,44.67,44.97,173000,0.0,0
2016-02-02,44.97,45.05,44.52,44.97,107170,0.0,0
2016-02-03,44.97,45.81,44.67,45.2,283260,0.0,0
2016-02-15,44.21,45.73,44.21,45.66,177000,0.0,0
2016-02-16,45.66,45.89,45.2,45.73,267038,0.0,0
2016-02-17,46.04,46.04,45.2,45.35,164250,0.0,0
2016-02-18,45.89,47.56,45.89,47.03,829088,0.0,0
2016-02-19,47.56,48.32,47.33,47.49,622000,0.0,0
2016-02-22,47.56,48.32,46.88,47.03,406012,0.0,0
2016-02-23,47.33,48.7,47.1,47.71,502000,0.0,0
2016-02-24,47.94,47.94,46.57,46.72,511252,0.0,0
2016-02-25,46.88,47.49,46.72,46.88,293285,0.0,0
2016-02-26,47.03,48.25,46.8,47.49,309011,0.0,0
2016-03-01,47.41,48.47,47.33,48.17,517180,0.0,0
2016-03-02,48.7,49.08,47.94,48.25,537250,0.0,0
2016-03-03,48.25,48.85,47.71,48.55,403481,0.0,0
2016-03-04,48.55,49.31,48.47,48.78,583017,0.0,0
2016-03-07,49.24,49.84,48.32,48.32,554245,0.0,0
2016-03-08,48.4,48.55,47.71,48.17,400075,0.0,0
2016-03-09,47.87,48.02,47.03,47.49,616390,0.0,0
2016-03-10,47.49,48.32,47.41,47.41,324000,0.0,0
2016-03-11,47.33,47.79,47.18,47.56,174300,0.0,0
2016-03-14,48.09,48.63,48.02,48.25,460418,0.0,0
2016-03-15,48.25,48.55,47.26,47.41,346318,0.0,0
2016-03-16,47.56,48.25,47.56,48.09,247000,0.0,0
2016-03-17,48.55,49.24,48.25,48.4,597000,0.0,0
2016-03-18,48.4,50.61,48.4,50.38,1737980,0.0,0
2016-03-21,50.99,51.14,50.0,50.53,1298510,0.0,0
2016-03-22,50.76,50.76,49.69,49.92,593423,0.0,0
2016-03-23,50.22,50.38,49.08,49.16,530110,0.0,0
2016-03-24,49.16,49.31,48.47,48.93,520000,0.0,0
2016-03-25,49.24,49.46,48.4,48.55,577700,0.0,0
2016-03-28,44.29,44.82,43.76,43.76,2826160,0.0,0
2016-03-29,43.38,44.9,43.38,43.98,688300,0.0,0
2016-03-30,43.98,44.29,43.45,43.91,465215,0.0,0
2016-03-31,43.76,44.06,43.38,43.53,314000,0.0,0
2016-04-01,43.53,43.53,42.61,42.77,357510,0.0,0
2016-04-06,42.61,43.83,42.46,43.53,305133,0.0,0
2016-04-07,43.6,44.59,43.53,44.59,640039,0.0,0
2016-04-08,44.59,45.05,44.44,44.75,372698,0.0,0
2016-04-11,44.52,44.52,43.6,44.06,261500,0.0,0
2016-04-12,43.83,44.52,43.83,43.98,267014,0.0,0
2016-04-13,43.98,44.21,43.91,43.91,161151,0.0,0
2016-04-14,43.98,44.37,43.83,43.83,90133,0.0,0
2016-04-15,43.83,43.83,43.22,43.22,86462,0.0,0
2016-04-18,43.15,43.15,42.54,42.69,170023,0.0,0
2016-04-19,42.61,43.0,42.46,42.54,151120,0.0,0
2016-04-20,42.31,42.46,41.4,42.01,382322,0.0,0
2016-04-21,42.01,42.01,41.17,41.32,277295,0.0,0
2016-04-22,41.09,41.09,38.05,39.57,633271,0.0,0
2016-04-25,39.57,40.1,39.04,40.1,126331,0.0,0
2016-04-26,40.1,40.26,38.96,39.34,246072,0.0,0
2016-04-27,39.27,39.34,39.04,39.11,82104,0.0,0
2016-04-28,39.04,39.04,38.81,38.81,149402,0.0,0
2016-04-29,38.81,39.19,38.81,39.11,113013,0.0,0
2016-05-03,39.49,39.49,38.81,38.81,125010,0.0,0
2016-05-04,38.81,38.81,38.13,38.13,157500,0.0,0
2016-05-05,38.13,38.51,37.97,38.28,168028,0.0,0
2016-05-06,38.35,38.66,38.05,38.66,88100,0.0,0
2016-05-09,38.66,38.73,37.4,37.4,491026,0.0,0
2016-05-10,37.52,37.67,37.29,37.29,335000,0.0,0
2016-05-11,37.86,37.9,37.52,37.52,99007,0.0,0
2016-05-12,37.52,38.05,37.48,37.48,94010,0.0,0
2016-05-13,36.76,37.06,36.3,36.37,478006,0.0,0
2016-05-16,36.37,36.37,35.46,35.61,321623,0.0,0
2016-05-17,35.46,37.67,35.46,37.52,191005,0.0,0
2016-05-18,38.05,38.05,37.1,37.82,161045,0.0,0
2016-05-19,37.67,38.28,37.44,37.44,205142,0.0,0
2016-05-20,37.33,38.28,37.33,38.01,146000,0.0,0
2016-05-23,37.82,39.04,37.82,38.89,219150,0.0,0
2016-05-24,39.19,39.19,38.28,38.81,134006,0.0,0
2016-05-25,39.19,39.42,38.35,38.81,146005,0.0,0
2016-05-26,38.81,39.19,38.81,39.04,78002,0.0,0
2016-05-27,39.04,39.57,39.04,39.11,154001,0.0,0
2016-05-30,39.8,39.8,39.11,39.11,112100,0.0,0
2016-05-31,38.96,39.27,38.73,38.81,97469,0.0,0
2016-06-01,38.73,39.11,38.73,38.73,108200,0.0,0
2016-06-02,38.81,38.89,38.51,38.51,63000,0.0,0
2016-06-03,38.43,38.51,38.28,38.35,30012,0.0,0
2016-06-06,38.96,38.96,38.35,38.35,44160,0.0,0
2016-06-07,38.35,38.35,38.35,38.35,0,0.0,0
2016-06-08,38.58,38.73,38.28,38.35,112000,0.0,0
2016-06-13,38.35,38.43,37.97,38.35,77000,0.0,0
2016-06-14,38.35,38.73,38.35,38.43,44001,0.0,0
2016-06-15,38.58,38.66,38.28,38.43,79400,0.0,0
2016-06-16,38.43,38.43,38.2,38.28,29000,0.0,0
2016-06-17,38.2,38.58,38.2,38.43,47039,0.0,0
2016-06-20,38.35,38.81,38.2,38.51,124123,0.0,0
2016-06-21,38.81,39.11,38.58,38.96,92000,0.0,0
2016-06-22,38.89,39.11,38.89,39.04,91453,0.0,0
2016-06-23,39.04,39.04,38.81,38.81,67003,0.0,0
2016-06-24,38.89,39.11,38.05,38.13,209009,0.0,0
2016-06-27,38.13,39.34,38.05,38.89,113007,0.0,0
2016-06-28,38.89,41.78,38.89,41.09,770157,0.0,0
2016-06-29,41.32,42.54,41.09,41.09,766200,0.0,0
2016-06-30,41.09,41.78,40.79,41.02,215107,0.0,0
2016-07-01,41.09,41.25,40.79,41.02,105051,0.0,0
2016-07-04,41.02,41.02,40.48,40.48,94050,0.0,0
2016-07-05,40.48,40.71,40.41,40.41,58050,0.0,0
2016-07-06,40.33,40.33,39.57,40.03,113001,0.0,0
2016-07-07,40.1,40.26,40.03,40.03,39000,0.0,0
2016-07-08,40.03,40.03,40.03,40.03,0,0.0,0
2016-07-11,39.8,39.95,38.89,39.19,188100,0.0,0
2016-07-12,39.57,39.57,38.96,39.34,119174,0.0,0
2016-07-13,39.42,39.57,39.27,39.27,42000,0.0,0
2016-07-14,39.42,39.95,39.04,39.49,104000,0.0,0
2016-07-15,40.1,40.1,39.49,39.8,128000,0.0,0
2016-07-18,40.18,40.33,39.8,39.88,132001,0.0,0
2016-07-19,39.88,40.56,39.88,40.33,136000,0.0,0
2016-07-20,40.64,40.71,40.03,40.33,111000,0.0,0
2016-07-21,40.33,40.79,40.33,40.56,113100,0.0,0
2016-07-22,40.41,40.64,40.18,40.48,160465,0.0,0
2016-07-25,40.86,41.09,40.18,40.18,205007,0.0,0
2016-07-26,40.26,40.41,40.1,40.18,124900,0.0,0
2016-07-27,40.18,40.41,40.1,40.1,101519,0.0,0
2016-07-28,40.1,40.33,40.03,40.1,115007,0.0,0
2016-07-29,40.1,40.18,39.8,39.8,70092,0.0,0
2016-08-01,39.88,40.18,39.88,40.03,61004,0.0,0
2016-08-02,40.03,40.1,39.95,39.95,117100,0.0,0
2016-08-03,39.95,40.18,39.88,40.03,97606,0.0,0
2016-08-04,40.18,40.18,39.88,39.88,115012,0.0,0
2016-08-05,40.03,40.33,39.65,40.1,142004,0.0,0
2016-08-08,40.03,40.1,39.8,39.88,104043,0.0,0
2016-08-09,39.88,39.88,39.49,39.8,136047,0.0,0
2016-08-10,39.8,39.8,39.57,39.65,76054,0.0,0
2016-08-11,39.95,39.95,38.89,39.04,141016,0.0,0
2016-08-12,39.72,39.72,39.04,39.04,94569,0.0,0
2016-08-15,38.43,38.43,37.63,37.9,557005,0.0,0
2016-08-16,38.01,38.51,37.67,38.2,136009,0.0,0
2016-08-17,38.2,38.2,37.86,38.2,118325,0.0,0
2016-08-18,38.2,39.11,38.2,38.73,124500,0.0,0
2016-08-19,38.96,39.04,38.66,38.81,67016,0.0,0
2016-08-22,38.43,38.81,38.43,38.51,111028,0.0,0
2016-08-23,38.51,39.34,38.51,38.81,92325,0.0,0
2016-08-24,38.89,39.27,38.89,38.89,90306,0.0,0
2016-08-25,39.34,40.48,39.34,39.95,365534,0.0,0
2016-08-26,40.18,40.56,39.95,40.1,429052,0.0,0
2016-08-29,40.1,40.56,39.8,37.9,721268,0.0,0
2016-08-30,40.81,42.51,40.65,41.78,399822,3.0,0
2016-08-31,41.78,42.43,41.46,42.11,308094,0.0,0
2016-09-01,42.11,42.27,41.7,41.95,132483,0.0,0
2016-09-02,41.86,42.11,41.62,42.03,123000,0.0,0
2016-09-05,41.95,42.27,41.86,42.03,110000,0.0,0
2016-09-06,42.11,43.16,42.11,42.92,416017,0.0,0
2016-09-07,43.4,44.94,43.0,44.7,709402,0.0,0
2016-09-08,44.7,45.91,44.37,44.7,605452,0.0,0
2016-09-09,43.73,44.46,42.84,43.97,553517,0.0,0
2016-09-12,44.46,45.02,44.21,44.94,206051,0.0,0
2016-09-13,44.94,46.56,44.94,45.59,363183,0.0,0
2016-09-14,45.59,45.59,44.86,45.1,230102,0.0,0
2016-09-19,45.1,46.4,44.94,45.67,220501,0.0,0
2016-09-20,45.75,46.72,45.67,46.48,386700,0.0,0
2016-09-21,46.48,47.05,46.48,46.97,245250,0.0,0
2016-09-22,46.97,47.21,46.64,46.89,186400,0.0,0
2016-09-23,47.13,47.53,46.97,47.05,141070,0.0,0
2016-09-26,47.13,47.53,46.64,47.53,222351,0.0,0
2016-09-27,47.53,47.53,47.53,47.53,0,0.0,0
2016-09-28,47.53,47.53,47.53,47.53,0,0.0,0
2016-09-29,47.53,47.78,47.37,47.53,224000,0.0,0
2016-09-30,46.48,48.42,46.48,48.42,418444,0.0,0
2016-10-03,48.59,50.61,48.59,49.48,751061,0.0,0
2016-10-04,49.4,49.8,48.5,48.75,445238,0.0,0
2016-10-05,48.67,49.72,48.67,49.4,343411,0.0,0
2016-10-06,49.4,49.8,49.15,49.4,275424,0.0,0
2016-10-07,49.4,51.18,49.31,50.77,358255,0.0,0
2016-10-11,51.82,51.82,50.29,50.77,585220,0.0,0
2016-10-12,51.01,51.01,50.29,50.53,164250,0.0,0
2016-10-13,50.53,50.53,48.26,48.59,472541,0.0,0
2016-10-14,48.59,48.83,47.78,48.67,295014,0.0,0
2016-10-17,48.75,49.72,48.75,49.48,128008,0.0,0
2016-10-18,49.48,49.56,49.07,49.48,58405,0.0,0
2016-10-19,49.48,50.53,49.4,49.8,138080,0.0,0
2016-10-20,50.21,50.21,49.8,49.8,65004,0.0,0
2016-10-21,49.8,50.21,49.8,50.04,158000,0.0,0
2016-10-24,50.21,50.21,49.72,49.72,36004,0.0,0
2016-10-25,49.72,49.8,48.99,48.99,101303,0.0,0
2016-10-26,48.83,49.4,48.83,49.15,54000,0.0,0
2016-10-27,49.88,49.88,49.4,49.56,102001,0.0,0
2016-10-28,49.72,49.72,48.91,49.4,62007,0.0,0
2016-10-31,49.4,49.4,49.23,49.4,39598,0.0,0
2016-11-01,49.4,50.21,49.23,49.23,88001,0.0,0
2016-11-02,49.15,49.15,47.53,48.34,185080,0.0,0
2016-11-03,47.94,48.26,47.29,47.53,191000,0.0,0
2016-11-04,47.21,47.21,46.16,46.72,384212,0.0,0
2016-11-07,46.32,47.13,46.32,46.89,92008,0.0,0
2016-11-08,47.37,47.45,46.72,47.05,74001,0.0,0
2016-11-09,47.05,47.05,45.51,45.67,185002,0.0,0
2016-11-10,45.75,47.05,45.75,46.32,87002,0.0,0
2016-11-11,45.99,46.32,45.51,45.51,77004,0.0,0
2016-11-14,45.51,45.51,43.97,44.54,276024,0.0,0
2016-11-15,44.62,44.94,44.13,44.13,86215,0.0,0
2016-11-16,44.05,44.7,44.05,44.54,32020,0.0,0
2016-11-17,45.02,45.02,44.54,44.62,23047,0.0,0
2016-11-18,44.94,45.02,44.7,44.7,61156,0.0,0
2016-11-21,45.67,46.16,45.02,46.16,99091,0.0,0
2016-11-22,46.56,47.29,46.16,46.8,54005,0.0,0
2016-11-23,46.89,47.29,46.16,46.4,81007,0.0,0
2016-11-24,46.64,46.89,46.48,46.56,47226,0.0,0
2016-11-25,46.56,46.56,45.91,46.4,56003,0.0,0
2016-11-28,45.91,46.16,45.67,45.67,64247,0.0,0
2016-11-29,45.67,46.08,45.35,46.08,44026,0.0,0
2016-11-30,46.08,46.08,45.35,45.83,58050,0.0,0
2016-12-01,45.83,45.83,45.1,45.83,72016,0.0,0
2016-12-02,45.18,45.75,45.18,45.35,57007,0.0,0
2016-12-05,45.35,45.43,45.1,45.43,40004,0.0,0
2016-12-06,45.91,45.91,45.27,45.27,21028,0.0,0
2016-12-07,45.02,45.27,44.54,45.02,71114,0.0,0
2016-12-08,45.02,45.35,44.13,44.37,176002,0.0,0
2016-12-09,44.37,44.54,43.97,44.54,89275,0.0,0
2016-12-12,45.02,45.02,43.73,43.73,94068,0.0,0
2016-12-13,43.65,43.73,43.57,43.65,57006,0.0,0
2016-12-14,44.21,44.29,43.24,43.24,156024,0.0,0
2016-12-15,42.92,43.24,42.92,43.16,110022,0.0,0
