Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,115.97,115.97,113.2,113.2,4825,0,0.0
2016-01-05,113.2,114.58,110.9,111.82,5850,0,0.0
2016-01-06,110.9,114.12,108.6,110.44,12203,0,0.0
2016-01-07,111.36,111.36,105.84,106.3,11485,0,0.0
2016-01-08,107.68,110.44,105.38,109.52,19866,0,0.0
2016-01-11,108.14,108.6,105.84,106.76,3738,0,0.0
2016-01-12,107.68,109.52,105.84,105.84,9457,0,0.0
2016-01-13,106.3,109.98,106.3,107.22,6101,0,0.0
2016-01-14,105.84,105.84,104.0,105.84,3803,0,0.0
2016-01-15,104.46,111.36,104.46,109.52,14326,0,0.0
2016-01-18,109.52,111.36,104.92,111.36,8498,0,0.0
2016-01-19,111.82,118.73,111.82,117.35,25308,0,0.0
2016-01-20,119.65,119.65,113.2,115.04,12944,0,0.0
2016-01-21,113.67,116.43,113.67,115.04,11700,0,0.0
2016-01-22,115.04,116.89,114.12,115.04,12140,0,0.0
2016-01-25,115.97,118.73,115.04,115.97,8971,0,0.0
2016-01-26,113.2,115.97,113.2,115.5,6566,0,0.0
2016-01-27,115.97,119.65,114.12,117.81,27547,0,0.0
2016-01-28,115.5,118.73,114.12,114.12,18580,0,0.0
2016-01-29,113.67,115.04,112.74,114.12,14435,0,0.0
2016-02-01,115.04,115.97,113.2,113.2,9484,0,0.0
2016-02-02,113.2,114.12,110.9,112.74,9974,0,0.0
2016-02-03,114.12,114.12,112.28,112.74,6574,0,0.0
2016-02-15,112.74,112.74,108.6,109.52,13475,0,0.0
2016-02-16,108.6,112.28,108.14,112.28,13757,0,0.0
2016-02-17,110.44,110.44,107.22,109.52,20639,0,0.0
2016-02-18,109.52,110.44,107.68,109.52,7981,0,0.0
2016-02-19,110.44,110.44,105.84,109.52,20427,0,0.0
2016-02-22,109.06,111.82,107.22,111.82,20238,0,0.0
2016-02-23,113.67,122.87,110.9,122.87,133531,0,0.0
2016-02-24,121.49,121.49,115.04,117.35,76863,0,0.0
2016-02-25,115.97,118.27,114.58,116.43,35903,0,0.0
2016-02-26,116.43,117.81,115.04,115.97,8859,0,0.0
2016-03-01,115.97,117.81,115.97,116.89,14264,0,0.0
2016-03-02,118.27,118.73,115.04,115.04,15598,0,0.0
2016-03-03,115.04,117.81,115.04,115.97,7776,0,0.0
2016-03-04,118.27,118.27,115.04,116.89,9448,0,0.0
2016-03-07,118.73,118.73,115.04,115.04,13250,0,0.0
2016-03-08,114.12,116.89,113.67,115.04,6179,0,0.0
2016-03-09,115.04,115.97,114.12,115.04,7251,0,0.0
2016-03-10,114.58,115.97,114.58,115.04,7354,0,0.0
2016-03-11,117.81,120.57,115.97,118.73,42086,0,0.0
2016-03-14,117.35,121.03,117.35,118.73,28087,0,0.0
2016-03-15,118.73,120.57,114.58,114.58,35686,0,0.0
2016-03-16,114.12,116.89,114.12,116.43,17971,0,0.0
2016-03-17,116.43,116.89,114.58,114.58,14335,0,0.0
2016-03-18,117.35,117.81,113.2,114.12,22301,0,0.0
2016-03-21,118.73,125.17,118.73,125.17,124960,0,0.0
2016-03-22,130.69,137.59,130.69,137.59,269857,0,0.0
2016-03-23,138.05,150.94,138.05,145.88,326433,0,0.0
2016-03-24,145.88,146.8,141.27,144.96,206332,0,0.0
2016-03-25,156.46,159.22,149.1,159.22,415790,0,0.0
2016-03-28,156.92,158.3,151.4,156.46,220050,0,0.0
2016-03-29,154.16,168.43,151.86,159.22,325286,0,0.0
2016-03-30,157.84,162.9,154.62,157.84,129128,0,0.0
2016-03-31,159.68,163.36,153.24,153.7,144133,0,0.0
2016-04-01,157.38,166.12,157.38,162.44,242993,0,0.0
2016-04-06,157.38,166.59,157.38,164.29,199714,0,0.0
2016-04-07,157.38,164.29,157.38,157.38,249575,0,0.0
2016-04-08,157.38,159.22,146.8,151.4,266761,0,0.0
2016-04-11,151.4,153.24,138.05,138.98,192143,0,0.0
2016-04-12,139.43,144.04,130.69,139.9,204059,0,0.0
2016-04-13,139.9,143.58,136.21,142.66,64810,0,0.0
2016-04-14,141.74,148.64,141.74,144.96,83557,0,0.0
2016-04-15,144.96,150.48,144.5,148.18,75114,0,0.0
2016-04-18,147.26,149.1,145.42,146.34,35406,0,0.0
2016-04-19,146.34,150.48,145.88,146.34,46060,0,0.0
2016-04-20,147.26,160.6,147.26,160.6,232539,0,0.0
