Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-20,64.84,64.84,64.84,64.84,1000,0.0,0
2016-05-23,65.86,66.18,64.65,65.86,23100,0.0,0
2016-05-24,64.65,65.46,64.65,64.65,42500,0.0,0
2016-05-25,64.65,65.45,64.51,64.65,23500,0.0,0
2016-05-26,65.93,65.93,64.81,65.93,38338,0.0,0
2016-05-27,67.07,67.48,65.93,67.07,59750,0.0,0
2016-05-30,68.69,69.03,67.07,68.69,168000,0.0,0
2016-05-31,70.3,70.71,68.61,70.3,174900,0.0,0
2016-06-01,70.3,71.44,69.1,70.3,124120,0.0,0
2016-06-02,69.5,71.51,69.5,69.5,95000,0.0,0
2016-06-03,68.82,69.58,68.69,68.82,32000,0.0,0
2016-06-06,70.09,70.39,69.42,70.09,89238,0.0,0
2016-06-07,70.09,70.09,70.09,70.09,0,0.0,0
2016-06-08,71.11,71.52,69.5,71.11,99199,0.0,0
2016-06-13,71.44,72.15,70.87,71.44,138800,0.0,0
2016-06-14,71.2,71.36,71.11,71.2,13085,0.0,0
2016-06-15,70.47,71.11,70.3,70.47,28200,0.0,0
2016-06-16,68.28,70.7,68.08,68.28,131188,0.0,0
2016-06-17,69.17,69.17,68.06,69.17,18818,0.0,0
2016-06-20,78.39,78.39,68.69,78.39,189240,0.0,0
2016-06-21,78.31,80.52,77.66,78.31,291461,0.0,0
2016-06-22,76.85,77.75,75.57,76.85,84390,0.0,0
2016-06-23,79.19,79.91,76.45,79.19,217489,0.0,0
2016-06-24,77.19,79.6,75.16,77.19,177699,0.0,0
2016-06-27,79.11,79.11,76.77,79.11,69820,0.0,0
2016-06-28,79.38,80.57,79.19,79.38,149250,0.0,0
2016-06-29,80.82,82.69,79.92,80.82,234672,0.0,0
2016-06-30,80.81,82.42,80.73,80.81,73486,0.0,0
2016-07-01,80.41,81.04,79.85,80.41,48992,0.0,0
2016-07-04,80.12,81.05,79.78,80.12,64730,0.0,0
2016-07-05,80.24,80.55,79.77,80.24,76032,0.0,0
2016-07-06,79.2,80.24,79.2,79.2,67200,0.0,0
2016-07-07,79.61,79.61,79.03,79.61,19063,0.0,0
2016-07-08,79.61,79.61,79.61,79.61,0,0.0,0
2016-07-11,78.39,79.82,78.07,78.39,207700,0.0,0
2016-07-12,77.74,78.63,77.74,77.74,155300,0.0,0
2016-07-13,78.39,78.39,77.58,78.39,30720,0.0,0
2016-07-14,77.09,78.54,77.09,77.09,61200,0.0,0
2016-07-15,77.42,77.58,76.86,77.42,96500,0.0,0
2016-07-18,77.03,77.57,77.01,77.03,30980,0.0,0
2016-07-19,76.85,77.09,76.77,76.85,26510,0.0,0
2016-07-20,76.77,77.01,76.53,76.77,43080,0.0,0
2016-07-21,77.29,77.4,76.85,77.29,18000,0.0,0
2016-07-22,76.93,77.59,76.77,76.93,32420,0.0,0
2016-07-25,76.77,77.17,76.69,76.77,21500,0.0,0
2016-07-26,76.12,76.76,76.12,76.12,20201,0.0,0
2016-07-27,75.72,76.37,75.72,75.72,25500,0.0,0
2016-07-28,75.8,75.96,75.57,75.8,20000,0.0,0
2016-07-29,75.96,76.37,75.56,75.96,56160,0.0,0
2016-08-01,75.32,76.2,75.06,75.32,59000,0.0,0
2016-08-02,73.3,75.4,73.3,73.3,131610,0.0,0
2016-08-03,72.65,72.96,71.69,72.65,135350,0.0,0
2016-08-04,72.73,72.73,72.08,72.73,35164,0.0,0
2016-08-05,72.08,73.93,71.76,72.08,64100,0.0,0
2016-08-08,71.82,72.31,71.6,71.82,20601,0.0,0
2016-08-09,71.59,72.3,71.13,71.59,63524,0.0,0
2016-08-10,71.92,72.16,71.52,71.92,29000,0.0,0
2016-08-11,73.71,76.13,71.92,73.71,184863,0.0,0
2016-08-12,72.33,73.94,72.33,72.33,38501,0.0,0
2016-08-15,72.47,72.86,72.08,72.47,10313,0.0,0
2016-08-16,69.66,72.08,69.1,69.66,115600,0.0,0
2016-08-17,69.66,69.88,69.09,69.66,49265,0.0,0
2016-08-18,69.34,70.05,69.34,69.34,27236,0.0,0
2016-08-19,69.88,69.88,69.34,69.88,11250,0.0,0
2016-08-22,69.5,69.87,69.34,69.5,119035,0.0,0
2016-08-23,70.79,71.97,69.67,70.79,29600,3.97706,0
2016-08-24,70.58,71.42,70.33,70.58,10101,0.0,0
2016-08-25,70.49,70.92,70.49,70.49,20500,0.0,0
2016-08-26,70.72,70.94,70.6,70.72,27300,0.0,0
2016-08-29,69.52,70.6,69.29,69.52,72992,0.0,0
2016-08-30,68.71,69.31,68.63,68.71,45972,0.0,0
2016-08-31,67.19,68.97,66.51,67.19,111803,0.0,0
2016-09-01,68.0,68.21,66.94,68.0,66900,0.0,0
2016-09-02,67.78,68.84,67.78,67.78,52200,0.0,0
2016-09-05,70.01,70.01,68.46,70.01,33781,0.0,0
2016-09-06,71.17,71.17,70.01,71.17,17180,0.0,0
2016-09-07,73.95,74.56,71.17,73.95,80814,0.0,0
2016-09-08,73.82,74.21,73.47,73.82,59708,0.0,0
2016-09-09,72.02,73.93,71.49,72.02,27603,0.0,0
2016-09-12,71.09,72.01,70.41,71.09,78002,0.0,0
2016-09-13,70.33,70.97,69.99,70.33,34402,0.0,0
2016-09-14,69.95,70.31,69.95,69.95,9501,0.0,0
2016-09-19,70.41,70.41,69.66,70.41,5010,0.0,0
2016-09-20,70.57,70.57,69.66,70.57,12001,0.0,0
2016-09-21,71.68,73.57,70.58,71.68,52004,0.0,0
2016-09-22,71.81,72.31,71.79,71.81,27013,0.0,0
2016-09-23,71.79,72.31,71.79,71.79,15001,0.0,0
2016-09-26,73.62,73.72,72.02,73.62,42000,0.0,0
2016-09-27,73.62,73.62,73.62,73.62,0,0.0,0
2016-09-28,73.62,73.62,73.62,73.62,0,0.0,0
2016-09-29,73.55,74.47,73.51,73.55,29840,0.0,0
2016-09-30,73.21,73.63,73.21,73.21,57442,0.0,0
2016-10-03,73.98,73.98,73.55,73.98,38000,0.0,0
2016-10-04,74.13,74.13,73.42,74.13,19000,0.0,0
2016-10-05,74.38,74.38,73.8,74.38,14001,0.0,0
2016-10-06,74.98,76.25,74.14,74.98,48700,0.0,0
2016-10-07,74.39,75.07,73.56,74.39,21588,0.0,0
2016-10-11,72.11,73.71,72.02,72.11,83741,0.0,0
2016-10-12,71.09,72.86,70.93,71.09,93002,0.0,0
2016-10-13,70.32,71.34,70.16,70.32,30150,0.0,0
2016-10-14,70.09,70.58,69.9,70.09,34001,0.0,0
2016-10-17,71.59,71.59,70.09,71.59,14000,0.0,0
2016-10-18,70.92,70.92,70.33,70.92,15177,0.0,0
2016-10-19,71.59,71.59,70.66,71.59,24200,0.0,0
2016-10-20,71.33,71.34,70.76,71.33,8300,0.0,0
2016-10-21,73.1,73.2,71.17,73.1,20300,0.0,0
2016-10-24,72.87,73.03,72.87,72.87,2110,0.0,0
2016-10-25,72.69,72.69,71.6,72.69,2101,0.0,0
2016-10-26,72.66,72.68,72.66,72.66,4000,0.0,0
2016-10-27,71.77,72.1,71.6,71.77,18100,0.0,0
2016-10-28,72.26,72.26,71.6,72.26,14100,0.0,0
2016-10-31,72.17,72.77,71.7,72.17,4700,0.0,0
2016-11-01,71.84,71.84,71.6,71.84,5000,0.0,0
2016-11-02,71.59,71.59,70.92,71.59,10576,0.0,0
2016-11-03,70.88,71.6,70.25,70.88,32270,0.0,0
2016-11-04,70.88,70.88,70.33,70.88,3200,0.0,0
2016-11-07,69.9,70.88,69.9,69.9,24300,0.0,0
2016-11-08,70.12,70.32,69.48,70.12,5769,0.0,0
2016-11-09,68.83,70.12,68.64,68.83,37211,0.0,0
2016-11-10,71.61,71.61,69.48,71.61,10300,0.0,0
2016-11-11,69.88,70.16,69.05,69.88,16300,0.0,0
2016-11-14,68.44,68.64,67.19,68.44,32476,0.0,0
2016-11-15,68.04,68.86,67.11,68.04,4200,0.0,0
2016-11-16,68.63,68.63,68.63,68.63,2100,0.0,0
2016-11-17,68.63,68.63,68.63,68.63,0,0.0,0
2016-11-18,68.85,68.85,68.85,68.85,1000,0.0,0
2016-11-21,68.16,68.9,67.79,68.16,18000,0.0,0
2016-11-22,71.16,71.16,67.91,71.16,72228,0.0,0
2016-11-23,69.48,70.74,69.06,69.48,17100,0.0,0
2016-11-24,69.48,69.77,69.33,69.48,9850,0.0,0
2016-11-25,69.05,69.05,68.64,69.05,41200,0.0,0
2016-11-28,68.88,69.47,68.55,68.88,6100,0.0,0
2016-11-29,68.93,68.93,68.55,68.93,3200,0.0,0
2016-11-30,68.79,69.01,68.21,68.79,9478,0.0,0
2016-12-01,68.68,68.68,68.21,68.68,6438,0.0,0
2016-12-02,70.9,70.9,68.21,70.9,34100,0.0,0
2016-12-05,69.48,70.89,69.25,69.48,7100,0.0,0
2016-12-06,69.69,69.74,69.43,69.69,91000,0.0,0
2016-12-07,69.47,69.71,69.15,69.47,4552,0.0,0
2016-12-08,69.05,69.48,68.42,69.05,22500,0.0,0
2016-12-09,69.09,69.09,68.42,69.09,9200,0.0,0
2016-12-12,68.81,69.47,68.65,68.81,21651,0.0,0
2016-12-13,70.53,70.53,69.47,70.53,30100,0.0,0
2016-12-14,69.64,70.32,69.26,69.64,22600,0.0,0
2016-12-15,69.49,69.64,68.86,69.49,56100,0.0,0
2016-12-16,68.88,70.11,68.88,68.88,64388,0.0,0
2016-12-19,67.78,69.05,67.78,67.78,116900,0.0,0
2016-12-20,67.58,68.2,67.36,67.58,35150,0.0,0
2016-12-21,67.99,67.99,67.77,67.99,12100,0.0,0
2016-12-22,67.7,67.99,67.7,67.7,6000,0.0,0
2016-12-23,67.78,67.78,67.11,67.78,7100,0.0,0
2016-12-26,67.1,67.11,66.85,67.1,31000,0.0,0
2016-12-27,67.12,67.12,66.31,67.12,14476,0.0,0
2016-12-28,65.46,67.11,65.24,65.46,77700,0.0,0
2016-12-29,65.33,65.51,65.06,65.33,40500,0.0,0
2016-12-30,65.23,65.26,64.39,65.23,58100,0.0,0
2017-01-03,64.66,65.24,63.98,64.66,14140,0.0,0
2017-01-04,67.02,67.36,65.15,67.02,41056,0.0,0
2017-01-05,67.74,68.55,67.36,67.74,33388,0.0,0
2017-01-06,67.36,67.77,67.27,67.36,9100,0.0,0
2017-01-09,67.7,67.7,66.31,67.7,6388,0.0,0
2017-01-10,67.27,68.19,67.27,67.27,1288,0.0,0
2017-01-11,64.61,67.18,63.55,64.61,183096,0.0,0
2017-01-12,64.39,64.39,64.39,64.39,1100,0.0,0
2017-01-13,63.97,64.39,63.17,63.97,35300,0.0,0
2017-01-16,64.31,64.39,64.05,64.31,21330,0.0,0
2017-01-17,63.38,63.97,63.38,63.38,8226,0.0,0
2017-01-18,64.65,65.65,63.29,64.65,66700,0.0,0
2017-01-19,65.53,65.81,64.39,65.53,60100,0.0,0
2017-01-20,66.11,67.33,65.82,66.11,25200,0.0,0
2017-01-23,67.1,67.77,66.85,67.1,42100,0.0,0
2017-01-24,66.94,67.77,66.85,66.94,35200,0.0,0
2017-02-02,67.36,68.04,66.77,67.36,30800,0.0,0
2017-02-03,67.38,67.56,66.99,67.38,18200,0.0,0
2017-02-06,67.38,67.38,66.99,67.38,15300,0.0,0
2017-02-07,67.02,67.1,66.81,67.02,30100,0.0,0
2017-02-08,66.64,66.92,66.18,66.64,114759,0.0,0
2017-02-09,66.34,66.68,66.3,66.34,126328,0.0,0
2017-02-10,66.49,66.51,66.14,66.49,76000,0.0,0
2017-02-13,66.51,66.94,66.31,66.51,93700,0.0,0
2017-02-14,67.15,67.35,66.51,67.15,160318,0.0,0
2017-02-15,70.4,71.34,67.19,70.4,164900,0.0,0
2017-02-16,70.28,71.18,68.05,70.28,33100,0.0,0
2017-02-17,69.36,70.74,69.31,69.36,53600,0.0,0
2017-02-20,69.27,69.48,68.72,69.27,26000,0.0,0
2017-02-21,70.54,70.95,69.48,70.54,34263,0.0,0
2017-02-22,70.54,70.82,69.57,70.54,26850,0.0,0
2017-02-23,69.73,70.91,69.4,69.73,60200,0.0,0
2017-02-24,70.62,70.74,70.24,70.62,50350,0.0,0
2017-03-01,72.02,72.24,70.49,72.02,218100,0.0,0
2017-03-02,75.75,76.16,72.19,75.75,837550,0.0,0
2017-03-03,76.42,76.76,75.49,76.42,226731,0.0,0
2017-03-06,76.43,78.37,76.09,76.43,159391,0.0,0
2017-03-07,76.23,76.76,75.42,76.23,57900,0.0,0
2017-03-08,76.26,76.27,76.0,76.26,50302,0.0,0
2017-03-09,75.92,76.26,75.83,75.92,162102,0.0,0
2017-03-10,76.26,76.34,75.83,76.26,166900,0.0,0
2017-03-13,76.76,77.1,76.24,76.76,139350,0.0,0
2017-03-14,77.27,77.5,76.28,77.27,93501,0.0,0
2017-03-15,79.06,80.32,77.95,79.06,188126,0.0,0
2017-03-16,78.98,79.21,78.12,78.98,132600,0.0,0
2017-03-17,79.9,81.76,79.22,79.9,189606,0.0,0
2017-03-20,76.43,80.07,75.59,76.43,142294,0.0,0
2017-03-21,76.37,76.85,75.84,76.37,61800,0.0,0
2017-03-22,77.27,78.12,76.0,77.27,66950,0.0,0
2017-03-23,78.8,79.48,76.69,78.8,121600,0.0,0
2017-03-24,83.2,84.05,79.64,83.2,450213,0.0,0
2017-03-27,83.2,83.89,82.19,83.2,388186,0.0,0
2017-03-28,82.84,83.45,82.19,82.84,228153,0.0,0
2017-03-29,81.58,82.36,79.77,81.58,74957,0.0,0
2017-03-30,80.32,81.75,80.25,80.32,25101,0.0,0
2017-03-31,78.54,81.33,78.54,78.54,33100,0.0,0
2017-04-05,79.38,79.54,78.03,79.38,55000,0.0,0
2017-04-06,79.07,79.65,78.8,79.07,39488,0.0,0
2017-04-07,79.24,79.47,78.8,79.24,38500,0.0,0
2017-04-10,78.56,79.13,78.32,78.56,96700,0.0,0
2017-04-11,77.18,78.31,76.09,77.18,100100,0.0,0
2017-04-12,75.75,77.1,75.75,75.75,70200,0.0,0
2017-04-13,76.47,77.96,76.25,76.47,105388,0.0,0
2017-04-14,75.99,76.93,74.65,75.99,90700,0.0,0
2017-04-17,76.51,76.93,76.01,76.51,50000,0.0,0
2017-04-18,77.03,77.61,76.6,77.03,30200,0.0,0
2017-04-19,77.27,77.78,76.78,77.27,64041,0.0,0
2017-04-20,79.64,79.64,77.28,79.64,79900,0.0,0
2017-04-21,79.21,80.23,78.47,79.21,26100,0.0,0
2017-04-24,78.77,78.77,78.06,78.77,69000,0.0,0
2017-04-25,79.86,79.86,78.8,79.86,18200,0.0,0
2017-04-26,78.62,79.22,77.95,78.62,80265,0.0,0
2017-04-27,78.71,78.8,78.13,78.71,58956,0.0,0
2017-04-28,78.18,79.02,77.7,78.18,41500,0.0,0
2017-05-02,77.95,78.42,77.95,77.95,41400,0.0,0
2017-05-03,78.19,78.19,77.53,78.19,11859,0.0,0
2017-05-04,77.76,77.76,77.27,77.76,10000,0.0,0
2017-05-05,76.93,76.93,76.43,76.93,16100,0.0,0
2017-05-08,76.59,76.59,75.99,76.59,41300,0.0,0
2017-05-09,76.68,77.1,76.0,76.68,23851,0.0,0
2017-05-10,77.35,77.35,76.01,77.35,36600,0.0,0
2017-05-11,77.1,78.48,76.86,77.1,30400,0.0,0
2017-05-12,76.17,77.1,75.93,76.17,34000,0.0,0
2017-05-15,75.41,75.48,74.79,75.41,57100,0.0,0
2017-05-16,75.24,75.65,74.99,75.24,64300,0.0,0
2017-05-17,75.33,75.83,74.9,75.33,47200,0.0,0
2017-05-18,74.56,75.45,74.56,74.56,39370,0.0,0
2017-05-19,74.97,75.2,74.69,74.97,59400,0.0,0
2017-05-22,75.22,76.25,74.83,75.22,113400,0.0,0
2017-05-23,73.29,75.65,71.99,73.29,99100,0.0,0
2017-05-24,74.75,74.8,74.14,74.75,14400,0.0,0
2017-05-25,75.41,75.41,73.88,75.41,12276,0.0,0
2017-05-26,74.73,75.41,74.15,74.73,24200,0.0,0
2017-05-31,73.37,75.41,72.87,73.37,63838,0.0,0
2017-06-01,73.71,74.38,71.68,73.71,13302,0.0,0
2017-06-02,73.54,73.95,72.73,73.54,21006,0.0,0
2017-06-05,72.82,74.04,72.02,72.82,54703,0.0,0
2017-06-06,72.23,72.82,70.95,72.23,10004,0.0,0
2017-06-07,72.67,72.77,71.79,72.67,11704,0.0,0
2017-06-08,71.68,72.61,71.18,71.68,33840,0.0,0
2017-06-09,70.67,71.76,70.67,70.67,50775,0.0,0
2017-06-12,70.48,70.54,69.91,70.48,25145,0.0,0
2017-06-13,68.83,70.49,68.38,68.83,72692,0.0,0
2017-06-14,66.94,68.63,66.68,66.94,95900,0.0,0
2017-06-15,66.16,66.29,65.7,66.16,46800,0.0,0
2017-06-16,67.44,67.77,65.92,67.44,119200,0.0,0
2017-06-19,66.68,67.44,66.1,66.68,92101,0.0,0
2017-06-20,67.35,67.77,66.18,67.35,88200,0.0,0
2017-06-21,66.47,67.36,66.0,66.47,116500,0.0,0
2017-06-22,67.87,67.87,65.83,67.87,138401,0.0,0
2017-06-23,66.72,67.86,66.51,66.72,34798,0.0,0
2017-06-26,67.95,67.99,66.0,67.95,180920,0.0,0
2017-06-27,70.3,71.14,67.78,70.3,232590,0.0,0
2017-06-28,69.7,70.31,68.62,69.7,105700,0.0,0
2017-06-29,70.53,72.23,69.65,70.53,93316,0.0,0
2017-06-30,69.48,70.74,68.83,69.48,77108,0.0,0
2017-07-03,68.46,69.48,68.12,68.46,84600,0.0,0
2017-07-04,66.93,67.8,65.83,66.93,136559,0.0,0
2017-07-05,66.3,66.72,65.88,66.3,48210,0.0,0
2017-07-06,66.55,66.55,65.0,66.55,98600,0.0,0
2017-07-07,66.93,67.27,66.1,66.93,80800,0.0,0
2017-07-10,67.0,67.0,66.33,67.0,67450,0.0,0
2017-07-11,66.94,67.32,66.49,66.94,43310,0.0,0
2017-07-12,66.42,67.01,66.09,66.42,81000,0.0,0
2017-07-13,67.14,67.18,65.74,67.14,69400,0.0,0
2017-07-14,66.3,67.15,66.0,66.3,41410,0.0,0
2017-07-17,66.29,66.37,65.88,66.29,22700,0.0,0
2017-07-18,66.29,66.3,65.92,66.29,25200,0.0,0
2017-07-19,66.51,66.93,66.26,66.51,30200,0.0,0
2017-07-20,66.5,66.5,66.08,66.5,13500,0.0,0
2017-07-21,66.51,66.51,66.3,66.51,17200,0.0,0
2017-07-24,66.72,67.61,66.11,66.72,58045,0.0,0
2017-07-25,68.49,68.59,67.92,68.49,58400,3.5,0
2017-07-26,66.86,68.54,66.58,66.86,98514,0.0,0
2017-07-27,66.37,67.83,65.41,66.37,116610,0.0,0
2017-07-28,66.41,66.76,65.87,66.41,39101,0.0,0
2017-07-31,68.27,68.27,66.24,68.27,23200,0.0,0
2017-08-01,68.28,68.59,68.01,68.28,53318,0.0,0
2017-08-02,67.98,68.66,67.39,67.98,49400,0.0,0
2017-08-03,66.95,67.99,66.69,66.95,18500,0.0,0
2017-08-04,67.39,67.6,67.17,67.39,19000,0.0,0
2017-08-07,67.83,68.28,67.39,67.83,49576,0.0,0
2017-08-08,67.97,68.28,66.95,67.97,65603,0.0,0
2017-08-09,68.28,68.72,67.4,68.28,15100,0.0,0
2017-08-10,67.17,67.83,65.62,67.17,72100,0.0,0
2017-08-11,67.33,67.59,67.03,67.33,35600,0.0,0
2017-08-14,66.5,67.6,65.71,66.5,42772,0.0,0
2017-08-15,66.5,67.15,66.5,66.5,6188,0.0,0
2017-08-16,67.36,67.39,66.5,67.36,15276,0.0,0
2017-08-17,69.06,69.77,67.3,69.06,100700,0.0,0
2017-08-18,68.45,68.72,67.62,68.45,43100,0.0,0
2017-08-21,69.53,69.85,68.28,69.53,72102,0.0,0
2017-08-22,70.92,71.56,69.41,70.92,123110,0.0,0
2017-08-23,73.73,73.73,70.93,73.73,153000,0.0,0
2017-08-24,73.6,75.87,72.71,73.6,195637,0.0,0
2017-08-25,72.9,73.6,71.17,72.9,153849,0.0,0
2017-08-28,71.56,72.9,70.76,71.56,58256,0.0,0
2017-08-29,71.1,71.73,70.05,71.1,77500,0.0,0
2017-08-30,71.47,71.56,70.33,71.47,53700,0.0,0
2017-08-31,73.85,75.25,71.82,73.85,97368,0.0,0
2017-09-01,73.95,74.27,73.33,73.95,56753,0.0,0
2017-09-04,72.79,74.09,71.83,72.79,128588,0.0,0
2017-09-05,71.57,72.7,71.38,71.57,116776,0.0,0
2017-09-06,69.16,72.27,68.06,69.16,206370,0.0,0
2017-09-07,68.98,69.99,68.28,68.98,84753,0.0,0
2017-09-08,71.16,71.16,68.75,71.16,95895,0.0,0
2017-09-11,71.6,73.38,70.71,71.6,178185,0.0,0
2017-09-12,69.61,73.07,69.39,69.61,155368,0.0,0
2017-09-13,69.61,70.04,68.73,69.61,115351,0.0,0
2017-09-14,68.72,69.77,68.33,68.72,133300,0.0,0
2017-09-15,68.71,69.16,68.28,68.71,89100,0.0,0
2017-09-18,68.97,68.97,68.06,68.97,91400,0.0,0
2017-09-19,68.5,68.99,68.2,68.5,89200,0.0,0
2017-09-20,68.79,70.53,68.46,68.79,122188,0.0,0
2017-09-21,68.54,69.34,68.28,68.54,89000,0.0,0
2017-09-22,68.62,68.67,68.19,68.62,60800,0.0,0
2017-09-25,66.5,68.66,66.07,66.5,153300,0.0,0
2017-09-26,59.41,61.63,57.99,59.94,975600,0.0,0
2017-09-27,60.3,61.0,60.12,60.12,351392,0.0,0
2017-09-28,60.3,60.65,57.64,60.65,337005,0.0,0
2017-09-29,60.65,63.49,60.03,63.49,308218,0.0,0
2017-10-02,64.29,66.95,64.29,66.86,152880,0.0,0
2017-10-03,66.86,67.74,64.82,66.5,152223,0.0,0
2017-10-05,66.5,66.95,66.5,66.59,81582,0.0,0
2017-10-06,66.68,66.68,63.66,65.62,121119,0.0,0
2017-10-11,65.7,65.7,64.55,64.55,126000,0.0,0
2017-10-12,62.07,66.5,61.0,66.5,248341,0.0,0
2017-10-13,65.35,67.74,64.91,66.5,157696,0.0,0
2017-10-16,66.5,67.21,65.44,66.41,69015,0.0,0
2017-10-17,65.62,66.5,64.99,65.62,51001,0.0,0
2017-10-18,65.62,66.86,65.17,66.06,37500,0.0,0
