Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,241.9,254.3,232.89,232.89,504020,0.0,0.0
2016-01-05,233.26,236.65,228.38,232.89,489170,0.0,0.0
2016-01-06,229.51,232.89,225.75,227.63,328372,0.0,0.0
2016-01-07,226.13,227.63,206.97,208.85,675835,0.0,0.0
2016-01-08,205.47,212.98,202.46,209.22,579794,0.0,0.0
2016-01-11,205.47,207.35,197.96,198.71,520841,0.0,0.0
2016-01-12,199.83,202.84,185.94,185.94,358774,0.0,0.0
2016-01-13,190.82,200.21,187.81,197.2,306042,0.0,0.0
2016-01-14,192.7,204.34,192.7,197.58,265217,0.0,0.0
2016-01-15,200.58,204.72,198.33,199.83,151910,0.0,0.0
2016-01-18,196.45,204.72,196.45,204.72,128926,0.0,0.0
2016-01-19,204.72,215.61,204.72,211.85,190780,0.0,0.0
2016-01-20,211.85,211.85,204.72,204.72,117733,0.0,0.0
2016-01-21,204.72,207.35,199.46,205.84,59510,0.0,0.0
2016-01-22,206.97,209.22,203.59,203.59,84810,0.0,0.0
2016-01-25,208.1,212.61,206.59,210.73,98120,0.0,0.0
2016-01-26,207.35,211.85,207.35,210.35,45100,0.0,0.0
2016-01-27,213.73,213.73,208.1,208.1,46269,0.0,0.0
2016-01-28,206.22,213.36,205.84,212.23,69311,0.0,0.0
2016-01-29,209.6,213.73,209.6,211.85,46200,0.0,0.0
2016-02-01,211.48,215.61,211.48,212.98,72600,0.0,0.0
2016-02-02,211.1,214.11,211.1,214.11,22399,0.0,0.0
2016-02-03,211.85,213.36,203.59,205.84,71511,0.0,0.0
2016-02-15,205.84,208.47,205.84,207.35,49533,0.0,0.0
2016-02-16,208.85,210.35,198.71,200.96,215050,0.0,0.0
2016-02-17,202.84,207.35,199.46,204.72,137918,0.0,0.0
2016-02-18,204.72,211.85,204.72,208.85,119337,0.0,0.0
2016-02-19,206.22,214.11,206.22,214.11,93932,0.0,0.0
2016-02-22,216.36,229.88,216.36,223.87,157474,0.0,0.0
2016-02-23,225.38,230.64,225.38,225.75,161711,0.0,0.0
2016-02-24,231.01,234.77,231.01,232.89,211509,0.0,0.0
2016-02-25,234.39,235.89,229.88,232.89,165372,0.0,0.0
2016-02-26,234.39,237.4,227.25,229.13,224400,0.0,0.0
2016-03-01,231.39,237.77,231.39,237.4,223597,0.0,0.0
2016-03-02,238.15,240.03,234.02,237.77,190674,0.0,0.0
2016-03-03,238.15,239.27,231.39,231.39,79574,0.0,0.0
2016-03-04,233.26,234.39,225.38,231.01,187110,0.0,0.0
2016-03-07,231.01,231.01,208.1,208.85,460193,0.0,0.0
2016-03-08,208.1,217.86,205.84,214.11,225753,0.0,0.0
2016-03-09,215.61,216.36,211.85,214.11,60168,0.0,0.0
2016-03-10,217.11,219.74,214.11,214.11,247500,0.0,0.0
2016-03-11,216.36,226.88,215.61,226.13,205788,0.0,0.0
2016-03-14,227.63,230.64,223.87,226.88,118800,0.0,0.0
2016-03-15,227.63,229.88,223.87,224.25,135300,0.0,0.0
2016-03-16,225.38,228.76,225.0,225.38,121275,0.0,0.0
2016-03-17,227.63,229.13,222.37,222.75,85822,0.0,0.0
2016-03-18,224.62,224.62,219.37,222.75,31900,0.0,0.0
2016-03-21,221.62,221.62,217.86,220.12,53900,0.0,0.0
2016-03-22,222.75,222.75,217.86,222.0,110880,0.0,0.0
2016-03-23,222.0,222.0,216.36,217.86,38500,0.0,0.0
2016-03-24,214.86,217.11,211.85,214.11,79310,0.0,0.0
2016-03-25,210.35,214.86,210.35,211.1,60610,0.0,0.0
