Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04,22.93,25.69,22.93,24.11,65548,0,0.0
2016-10-05,23.8,25.06,23.8,24.9,36546,0,0.0
2016-10-06,25.14,25.14,24.19,24.98,26648,0,0.0
2016-10-07,24.51,24.51,23.88,24.19,12055,0,0.0
2016-10-11,24.27,24.27,23.33,23.33,11547,0,0.0
2016-10-12,22.85,24.59,22.85,24.43,24136,0,0.0
2016-10-13,24.51,24.98,24.43,24.9,26014,0,0.0
2016-10-14,25.22,27.34,24.98,27.34,71578,0,0.0
2016-10-17,29.16,30.02,29.16,30.02,153461,0,0.0
2016-10-18,32.15,32.47,30.73,31.6,196070,0,0.0
2016-10-19,31.92,34.75,30.73,34.75,338496,0,0.0
2016-10-20,37.51,38.22,34.91,38.22,216510,0,0.0
2016-10-21,39.72,42.0,38.61,42.0,224360,0,0.0
2016-10-24,38.3,40.82,38.3,38.46,76629,0,0.0
2016-10-25,36.56,40.35,36.56,40.35,41648,0,0.0
2016-10-26,40.98,44.37,40.98,44.37,70714,0,0.0
2016-10-27,42.0,42.55,41.77,42.55,16196,0,0.0
2016-10-28,43.34,43.34,42.55,42.55,9187,0,0.0
2016-10-31,42.55,42.55,38.77,41.69,10811,0,0.0
2016-11-01,39.4,42.55,39.4,42.55,11547,0,0.0
2016-11-02,38.77,40.9,38.77,40.9,6852,0,0.0
2016-11-03,37.98,39.4,37.98,39.4,31280,0,0.0
2016-11-04,35.46,35.7,35.46,35.46,59261,0,0.0
2016-11-07,32.31,33.33,32.31,33.1,22587,0,0.0
2016-11-08,35.46,36.41,35.46,36.41,13324,0,0.0
2016-11-09,34.67,34.83,34.52,34.67,6979,0,0.0
2016-11-10,35.78,38.14,35.78,38.14,70443,0,0.0
2016-11-11,40.98,41.92,38.77,41.92,49522,0,0.0
2016-11-14,41.61,46.02,41.61,42.87,60533,0,0.0
2016-11-15,40.35,42.47,40.35,42.47,40945,0,0.0
2016-11-16,42.95,42.95,40.43,40.98,13578,0,0.0
2016-11-17,40.5,40.5,37.98,37.98,49503,0,0.0
2016-11-18,37.83,38.53,36.25,37.98,21572,0,0.0
2016-11-21,36.72,38.77,36.72,38.06,8248,0,0.0
2016-11-22,37.04,40.74,37.04,40.66,9582,0,0.0
2016-11-23,40.58,40.82,39.64,40.82,9518,0,0.0
2016-11-24,40.43,41.69,39.72,41.45,48222,0,0.0
2016-11-25,42.24,42.24,40.5,40.58,6345,0,0.0
2016-11-28,40.82,40.82,39.56,39.56,26014,0,0.0
2016-11-29,40.35,41.77,39.4,41.37,35531,0,0.0
2016-11-30,41.77,41.77,40.19,40.66,32409,0,0.0
2016-12-01,40.66,40.98,40.35,40.98,46121,0,0.0
2016-12-02,40.98,40.98,40.98,40.98,6981,0,0.0
2016-12-05,40.03,40.98,40.03,40.35,17131,0,0.0
2016-12-06,39.56,41.21,39.56,41.06,35531,0,0.0
2016-12-07,41.06,41.06,39.72,39.72,16503,0,0.0
2016-12-08,39.72,40.98,39.4,40.19,18406,0,0.0
2016-12-09,36.8,39.72,36.64,39.72,7639,0,0.0
2016-12-12,38.77,39.4,37.83,39.4,12937,0,0.0
2016-12-13,39.4,39.4,38.22,39.24,23591,0,0.0
2016-12-14,38.53,39.17,37.83,39.17,14595,0,0.0
2016-12-15,38.85,38.85,38.85,38.85,633,0,0.0
2016-12-16,39.64,39.64,38.46,38.46,13705,0,0.0
2016-12-19,37.67,38.93,37.04,38.93,11420,0,0.0
2016-12-20,38.93,38.93,38.93,38.93,0,0,0.0
2016-12-21,35.07,37.04,34.99,34.99,14593,0,0.0
2016-12-22,33.73,36.09,33.73,34.67,8884,0,0.0
2016-12-23,33.18,33.25,33.18,33.18,7614,0,0.0
2016-12-26,32.39,35.38,31.84,35.22,9521,0,0.0
2016-12-27,32.55,32.55,32.55,32.55,634,0,0.0
2016-12-28,35.3,35.3,35.3,35.3,3807,0,0.0
2016-12-29,31.99,34.12,31.99,34.12,3806,0,0.0
2016-12-30,33.25,34.91,33.25,34.91,6979,0,0.0
2017-01-03,33.1,34.75,33.1,33.18,4447,0,0.0
2017-01-04,34.67,34.67,33.41,33.57,10786,0,0.0
2017-01-05,34.59,34.67,33.41,34.59,10278,0,0.0
2017-01-06,34.67,34.99,33.49,34.99,46325,0,0.0
2017-01-09,34.67,34.83,33.41,34.67,24617,0,0.0
2017-01-10,34.67,34.67,33.18,34.59,16496,0,0.0
2017-01-11,34.59,34.59,33.49,33.81,4441,0,0.0
2017-01-12,33.18,34.28,33.18,34.28,5075,0,0.0
2017-01-13,34.28,34.52,34.28,34.52,18654,0,0.0
2017-01-16,34.67,34.83,34.67,34.83,12061,0,0.0
2017-01-17,34.83,34.83,32.86,33.41,5711,0,0.0
2017-01-18,33.41,33.41,33.41,33.41,2548,0,0.0
2017-01-19,33.41,33.41,33.41,33.41,1,0,0.0
2017-01-20,33.41,34.75,33.1,34.75,8883,0,0.0
2017-01-23,34.83,34.83,34.75,34.75,19732,0,0.0
2017-01-24,34.67,34.67,34.67,34.67,1909,0,0.0
2017-02-02,35.7,35.7,33.33,33.89,29187,0,0.0
2017-02-03,33.89,34.28,33.33,33.33,29186,0,0.0
2017-02-06,33.41,33.81,32.62,33.81,66621,0,0.0
2017-02-07,33.41,33.41,33.1,33.1,2537,0,0.0
2017-02-08,33.1,33.1,33.1,33.1,1,0,0.0
2017-02-09,33.1,33.81,33.1,33.81,16497,0,0.0
2017-02-10,33.81,33.81,31.68,32.15,57738,0,0.0
2017-02-13,31.99,31.99,31.52,31.52,20557,0,0.0
2017-02-14,30.89,30.89,30.18,30.26,18654,0,0.0
2017-02-15,29.95,30.18,29.31,30.18,26648,0,0.0
2017-02-16,29.79,29.79,29.08,29.16,7616,0,0.0
2017-02-17,29.16,29.16,29.16,29.16,1269,0,0.0
2017-02-20,28.92,31.21,28.92,31.21,9776,0,0.0
2017-02-21,31.21,32.86,29.95,32.55,7014,0,0.0
2017-02-22,31.68,33.89,31.68,33.89,4441,0,0.0
2017-02-23,34.04,34.04,33.89,33.89,6981,0,0.0
2017-02-24,33.89,33.89,33.89,33.89,0,0,0.0
2017-03-01,33.1,33.1,33.1,33.1,2551,0,0.0
2017-03-02,33.1,33.1,33.1,33.1,12202,0,0.0
2017-03-03,31.76,31.92,31.76,31.92,1268,0,0.0
2017-03-06,31.92,31.92,30.89,30.89,9521,0,0.0
2017-03-07,30.89,31.44,30.58,30.58,8883,0,0.0
2017-03-08,30.58,30.89,30.58,30.73,10788,0,0.0
2017-03-09,31.92,33.81,31.52,33.57,38706,0,0.0
2017-03-10,34.12,34.12,31.84,31.92,41140,0,0.0
2017-03-13,31.28,31.28,30.89,31.05,24747,0,0.0
2017-03-14,30.58,31.05,30.58,31.05,1271,0,0.0
2017-03-15,30.73,30.73,30.02,30.02,40480,0,0.0
2017-03-16,30.1,30.89,30.1,30.26,7074,0,0.0
2017-03-17,30.65,32.47,30.1,30.73,41141,0,0.0
2017-03-20,30.73,31.36,30.58,30.58,15863,0,0.0
2017-03-21,30.58,30.58,30.02,30.02,11420,0,0.0
2017-03-22,29.95,30.1,29.95,30.1,5075,0,0.0
2017-03-23,30.42,30.42,30.42,30.42,126,0,0.0
2017-03-24,29.55,30.34,29.47,30.34,5711,0,0.0
2017-03-27,30.34,30.34,30.34,30.34,636,0,0.0
2017-03-28,30.34,30.34,29.87,30.34,11421,0,0.0
2017-03-29,31.21,31.21,31.05,31.13,1933,0,0.0
2017-03-30,31.13,31.13,31.13,31.13,2601,0,0.0
2017-03-31,30.73,30.73,29.95,29.95,8503,0,0.0
2017-04-05,29.31,29.31,28.37,28.37,46318,0,0.0
2017-04-06,28.84,28.84,28.84,28.84,6347,0,0.0
2017-04-07,28.84,28.84,28.84,28.84,0,0,0.0
2017-04-10,26.95,30.26,26.95,30.26,1904,0,0.0
2017-04-11,29.31,30.1,29.31,29.95,24111,0,0.0
2017-04-12,29.95,29.95,28.37,28.37,29186,0,0.0
2017-04-13,26.95,28.37,26.95,28.05,2541,0,0.0
2017-04-14,28.05,28.05,28.05,28.05,634,0,0.0
2017-04-17,28.13,28.13,28.13,28.13,637,0,0.0
2017-04-18,28.13,28.13,28.13,28.13,0,0,0.0
2017-04-19,27.03,27.03,27.03,27.03,3175,0,0.0
2017-04-20,27.03,27.03,27.03,27.03,0,0,0.0
2017-04-21,27.03,27.03,27.03,27.03,0,0,0.0
2017-04-24,29.55,29.55,29.55,29.55,2540,0,0.0
2017-04-25,29.39,29.39,29.39,29.39,127,0,0.0
2017-04-26,27.27,27.27,27.27,27.27,634,0,0.0
2017-04-27,26.0,27.34,26.0,26.87,11116,0,0.0
2017-04-28,27.27,27.34,27.27,27.34,2538,0,0.0
2017-05-02,27.11,27.11,27.11,27.11,634,0,0.0
2017-05-03,27.34,27.34,26.95,26.95,2982,0,0.0
2017-05-04,27.03,27.03,27.03,27.03,635,0,0.0
2017-05-05,27.11,27.11,26.95,27.03,19669,0,0.0
2017-05-08,27.03,27.03,27.03,27.03,0,0,0.0
2017-05-09,27.03,27.03,27.03,27.03,0,0,0.0
2017-05-10,27.03,27.03,27.03,27.03,0,0,0.0
2017-05-11,26.08,28.37,26.08,28.37,3806,0,0.0
2017-05-12,28.37,28.37,27.58,27.58,6344,0,0.0
2017-05-15,27.58,27.58,27.58,27.58,634,0,0.0
2017-05-16,27.58,27.58,27.58,27.58,0,0,0.0
2017-05-17,27.58,27.58,27.58,27.58,1154,0,0.0
2017-05-18,27.58,27.58,27.58,27.58,0,0,0.0
2017-05-19,27.58,27.58,27.58,27.58,0,0,0.0
2017-05-22,27.58,27.58,27.58,27.58,0,0,0.0
2017-05-23,27.34,27.34,27.34,27.34,1268,0,0.0
2017-05-24,25.53,26.32,25.45,26.32,15228,0,0.0
2017-05-25,24.03,24.74,23.96,23.96,162177,0,0.0
2017-05-26,23.96,23.96,23.96,23.96,0,0,0.0
2017-05-31,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-01,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-02,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-05,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-06,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-07,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-08,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-09,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-12,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-13,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-14,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-15,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-16,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-19,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-20,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-21,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-22,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-23,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-26,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-27,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-28,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-29,23.96,23.96,23.96,23.96,0,0,0.0
2017-06-30,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-03,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-04,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-05,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-06,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-07,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-10,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-11,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-12,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-13,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-14,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-17,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-18,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-19,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-20,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-21,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-24,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-25,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-26,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-27,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-28,23.96,23.96,23.96,23.96,0,0,0.0
2017-07-31,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-01,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-02,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-03,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-04,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-07,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-08,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-09,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-10,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-11,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-14,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-15,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-16,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-17,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-18,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-21,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-22,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-23,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-24,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-25,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-28,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-29,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-30,23.96,23.96,23.96,23.96,0,0,0.0
2017-08-31,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-01,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-04,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-05,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-06,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-07,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-08,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-11,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-12,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-13,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-14,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-15,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-18,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-19,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-20,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-21,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-22,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-25,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-26,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-27,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-28,23.96,23.96,23.96,23.96,0,0,0.0
2017-09-29,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-02,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-03,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-05,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-06,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-11,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-12,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-13,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-16,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-17,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-18,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-19,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-20,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-23,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-24,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-25,23.96,23.96,23.96,23.96,0,0,0.0
2017-10-26,23.96,23.96,23.96,23.96,0,0,0.0
