Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,11.27,11.3,11.27,11.27,4260,0,0.0
2016-01-05,11.3,11.64,11.27,11.3,5325,0,0.0
2016-01-06,11.3,11.36,10.91,11.36,29731,0,0.0
2016-01-07,11.55,11.55,10.53,10.65,14911,0,0.0
2016-01-08,11.27,11.64,11.27,11.36,21834,0,0.0
2016-01-11,10.89,11.62,10.89,11.3,8558,0,0.0
2016-01-12,11.3,11.3,10.98,11.27,10651,0,0.0
2016-01-13,11.0,11.0,11.0,11.0,592,0,0.0
2016-01-14,11.0,11.0,11.0,11.0,220,0,0.0
2016-01-15,11.64,11.64,11.25,11.29,28430,0,0.0
2016-01-18,11.29,11.45,11.29,11.29,6959,0,0.0
2016-01-19,11.27,11.53,11.27,11.53,3727,0,0.0
2016-01-20,11.29,11.29,11.29,11.29,2663,0,0.0
2016-01-21,11.7,11.83,11.49,11.64,38876,0,0.0
2016-01-22,11.64,12.39,11.64,12.39,39409,0,0.0
2016-01-25,12.39,13.63,12.39,13.63,47857,0,0.0
2016-01-26,14.95,14.98,14.23,14.98,125695,0,0.0
2016-01-27,16.05,16.47,15.62,16.47,235303,0,0.0
2016-01-28,17.63,18.1,16.9,18.1,225046,0,0.0
2016-01-29,19.72,19.9,19.06,19.9,263129,0,0.0
2016-02-01,18.42,18.42,16.92,17.44,81946,0,0.0
2016-02-02,17.44,18.78,17.44,18.5,45395,0,0.0
2016-02-03,19.25,19.25,18.03,18.18,21942,0,0.0
2016-02-15,19.72,19.72,16.52,17.46,38876,0,0.0
2016-02-16,17.37,18.31,16.92,17.09,27000,0,0.0
2016-02-17,17.56,17.56,17.56,17.56,539,0,0.0
2016-02-18,16.92,17.65,16.92,17.56,21430,0,0.0
2016-02-19,17.65,18.03,17.56,17.65,15445,0,0.0
2016-02-22,17.74,18.4,17.74,18.4,25104,0,0.0
2016-02-23,18.59,18.59,17.18,18.18,29292,0,0.0
2016-02-24,17.2,17.74,17.2,17.74,12782,0,0.0
2016-02-25,17.74,17.74,17.09,17.09,32491,0,0.0
2016-02-26,17.65,17.8,17.14,17.14,4959,0,0.0
2016-03-01,17.28,17.73,16.9,17.44,25031,0,0.0
2016-03-02,17.44,17.44,17.11,17.11,10657,0,0.0
2016-03-03,17.11,18.25,17.11,17.8,40475,0,0.0
2016-03-04,17.8,18.27,17.33,17.33,4793,0,0.0
2016-03-07,17.11,17.69,17.11,17.14,9805,0,0.0
2016-03-08,17.14,17.14,16.9,16.97,22900,0,0.0
2016-03-09,17.09,17.09,16.99,16.99,5325,0,0.0
2016-03-10,17.09,17.37,16.9,17.31,13313,0,0.0
2016-03-11,17.31,17.31,16.9,17.24,18496,0,0.0
2016-03-14,16.96,17.16,16.52,16.52,19176,0,0.0
2016-03-15,16.71,16.9,16.52,16.52,9056,0,0.0
2016-03-16,15.77,17.28,15.77,17.05,17574,0,0.0
2016-03-17,16.9,16.9,16.21,16.82,9053,0,0.0
2016-03-18,16.82,16.82,16.15,16.67,4476,0,0.0
2016-03-21,16.64,16.66,16.64,16.66,1072,0,0.0
2016-03-22,16.64,16.66,16.64,16.66,1068,0,0.0
2016-03-23,16.15,16.67,16.15,16.62,17576,0,0.0
2016-03-24,16.13,16.56,16.13,16.52,5050,0,0.0
2016-03-25,16.0,16.19,15.23,16.15,17170,0,0.0
2016-03-28,16.09,16.15,15.59,15.59,5766,0,0.0
2016-03-29,15.59,15.59,15.02,15.53,9812,0,0.0
2016-03-30,15.57,15.59,15.57,15.57,3196,0,0.0
2016-03-31,15.21,15.59,15.21,15.59,5859,0,0.0
2016-04-01,15.21,15.47,15.02,15.47,4996,0,0.0
2016-04-06,15.02,15.02,14.08,14.08,15977,0,0.0
2016-04-07,14.27,15.0,14.27,14.61,9639,0,0.0
2016-04-08,14.27,14.46,14.27,14.31,9623,0,0.0
2016-04-11,14.48,14.48,13.9,14.08,10653,0,0.0
2016-04-12,14.08,14.08,13.14,13.14,30364,0,0.0
2016-04-13,12.88,13.33,12.88,13.33,10651,0,0.0
2016-04-14,13.52,14.67,13.52,14.67,45534,0,0.0
2016-04-15,15.4,16.13,15.4,16.13,74826,0,0.0
2016-04-18,16.88,16.88,14.76,14.93,31473,0,0.0
2016-04-19,14.87,14.87,14.18,14.33,15674,0,0.0
2016-04-20,14.1,14.31,14.1,14.14,7147,0,0.0
2016-04-21,13.91,14.14,13.9,13.9,8520,0,0.0
2016-04-22,13.9,14.08,13.71,13.71,7455,0,0.0
2016-04-25,13.9,13.9,13.44,13.86,2246,0,0.0
2016-04-26,13.61,13.78,13.61,13.78,1818,0,0.0
2016-04-27,13.9,13.9,13.88,13.88,1067,0,0.0
2016-04-28,13.99,14.08,13.88,13.9,4623,0,0.0
2016-04-29,13.99,14.25,13.24,14.05,14378,0,0.0
