Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,7.64,7.8,7.5,7.5,65000,0.0,0
2016-01-05,7.5,7.64,7.25,7.27,129000,0.0,0
2016-01-06,7.31,7.32,7.13,7.31,55000,0.0,0
2016-01-07,7.31,7.31,7.03,7.08,93000,0.0,0
2016-01-08,7.04,7.22,6.82,7.22,22000,0.0,0
2016-01-11,7.21,7.21,6.86,7.16,32000,0.0,0
2016-01-12,7.16,7.16,6.94,6.94,8655,0.0,0
2016-01-13,6.94,7.01,6.8,7.01,18000,0.0,0
2016-01-14,6.99,7.07,6.85,7.07,13000,0.0,0
2016-01-15,7.02,7.11,6.92,7.07,38000,0.0,0
2016-01-18,6.7,7.39,6.7,7.23,64000,0.0,0
2016-01-19,7.23,7.3,7.06,7.14,15220,0.0,0
2016-01-20,7.12,7.23,6.95,6.95,38000,0.0,0
2016-01-21,6.95,7.13,6.7,6.88,126000,0.0,0
2016-01-22,6.88,7.04,6.7,6.88,121000,0.0,0
2016-01-25,6.88,7.06,6.77,7.06,10000,0.0,0
2016-01-26,7.06,7.06,6.87,6.9,10000,0.0,0
2016-01-27,6.93,6.97,6.93,6.93,44000,0.0,0
2016-01-28,6.97,7.03,6.75,7.03,36000,0.0,0
2016-01-29,6.84,7.35,6.84,7.08,132000,0.0,0
2016-02-01,7.3,7.37,7.08,7.33,41000,0.0,0
2016-02-02,7.33,7.35,7.11,7.34,65000,0.0,0
2016-02-03,7.15,7.36,7.15,7.2,31000,0.0,0
2016-02-15,6.98,7.15,6.98,7.08,13000,0.0,0
2016-02-16,6.94,7.28,6.94,7.23,55000,0.0,0
2016-02-17,7.21,7.27,7.12,7.27,16000,0.0,0
2016-02-18,7.27,7.39,7.19,7.29,13000,0.0,0
2016-02-19,7.37,7.37,7.15,7.32,36000,0.0,0
2016-02-22,7.25,7.33,7.13,7.26,242550,0.0,0
2016-02-23,7.26,7.33,7.16,7.32,79000,0.0,0
2016-02-24,7.35,7.41,7.35,7.35,5000,0.0,0
2016-02-25,7.25,8.06,7.25,7.6,66000,0.0,0
2016-02-26,7.58,7.85,7.56,7.65,68550,0.0,0
2016-03-01,7.66,7.77,7.51,7.51,70000,0.0,0
2016-03-02,7.54,7.57,7.4,7.54,57000,0.0,0
2016-03-03,7.54,7.61,7.48,7.61,4000,0.0,0
2016-03-04,7.52,7.74,7.52,7.62,48000,0.0,0
2016-03-07,7.55,7.71,7.55,7.59,26002,0.0,0
2016-03-08,7.6,7.61,7.5,7.61,29050,0.0,0
2016-03-09,7.61,7.61,7.47,7.58,29110,0.0,0
2016-03-10,7.58,7.62,7.48,7.62,41100,0.0,0
2016-03-11,7.62,7.66,7.53,7.56,104000,0.0,0
2016-03-14,7.51,7.63,7.51,7.63,56000,0.0,0
2016-03-15,7.72,7.74,7.58,7.58,44000,0.0,0
2016-03-16,7.58,7.71,7.58,7.71,7000,0.0,0
2016-03-17,7.71,7.71,7.58,7.62,57000,0.0,0
2016-03-18,7.58,7.61,7.52,7.61,23000,0.0,0
2016-03-21,8.01,8.01,7.58,7.68,53000,0.0,0
2016-03-22,7.61,7.62,7.53,7.61,18110,0.0,0
2016-03-23,7.61,7.61,7.48,7.48,48000,0.0,0
2016-03-24,7.6,7.6,7.39,7.5,99330,0.0,0
2016-03-25,7.53,7.53,7.35,7.44,61000,0.0,0
2016-03-28,7.36,7.54,7.34,7.54,32500,0.0,0
2016-03-29,7.53,7.53,7.35,7.44,31000,0.0,0
2016-03-30,7.39,7.39,7.27,7.3,93000,0.0,0
2016-03-31,7.3,7.43,7.26,7.43,28000,0.0,0
2016-04-01,7.3,7.4,7.13,7.4,62110,0.0,0
2016-04-06,7.38,7.4,7.38,7.4,8000,0.0,0
2016-04-07,7.21,7.35,7.21,7.35,36000,0.0,0
2016-04-08,7.17,7.3,7.17,7.25,40000,0.0,0
2016-04-11,7.12,7.32,7.12,7.32,18000,0.0,0
2016-04-12,7.32,7.32,7.25,7.3,23000,0.0,0
2016-04-13,7.31,7.38,7.2,7.38,52002,0.0,0
2016-04-14,7.42,7.42,7.21,7.42,43000,0.0,0
2016-04-15,7.25,7.37,7.25,7.37,32000,0.0,0
2016-04-18,7.25,7.37,7.21,7.37,36490,0.0,0
2016-04-19,7.36,7.39,7.3,7.39,87443,0.0,0
2016-04-20,7.31,7.35,7.25,7.35,54000,0.0,0
2016-04-21,7.25,7.26,7.08,7.26,88000,0.0,0
2016-04-22,7.14,7.34,7.11,7.16,53000,0.0,0
2016-04-25,7.08,7.27,7.08,7.27,3320,0.0,0
2016-04-26,7.23,7.27,7.16,7.27,45000,0.0,0
2016-04-27,7.17,7.24,7.16,7.24,5000,0.0,0
