Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,23.63,23.63,23.17,23.17,60813,0.0,0.0
2016-01-05,23.17,23.24,23.11,23.11,54392,0.0,0.0
2016-01-06,23.11,23.31,22.19,22.39,190047,0.0,0.0
2016-01-07,22.39,22.59,21.47,21.67,221836,0.0,0.0
2016-01-08,21.47,23.17,21.47,23.17,123063,0.0,0.0
2016-01-11,23.11,23.11,22.26,22.26,83620,0.0,0.0
2016-01-12,22.59,22.59,21.73,21.73,94182,0.0,0.0
2016-01-13,22.13,22.26,21.67,21.73,76709,0.0,0.0
2016-01-14,21.73,21.73,21.08,21.28,195569,0.0,0.0
2016-01-15,21.41,21.54,21.15,21.54,82989,0.0,0.0
2016-01-18,21.08,21.93,21.08,21.93,86568,0.0,0.0
2016-01-19,22.0,22.39,21.87,22.32,118356,0.0,0.0
2016-01-20,22.45,23.7,22.45,22.91,289587,0.0,0.0
2016-01-21,23.37,23.89,23.37,23.63,370407,0.0,0.0
2016-01-22,23.7,25.2,23.7,24.75,651387,0.0,0.0
2016-01-25,25.53,25.92,24.94,25.27,517967,0.0,0.0
2016-01-26,25.2,25.66,25.01,25.53,129227,0.0,0.0
2016-01-27,25.53,26.78,25.27,25.27,341382,0.0,0.0
2016-01-28,25.07,26.06,24.29,24.48,191748,0.0,0.0
2016-01-29,24.48,25.01,24.29,24.62,98199,0.0,0.0
2016-02-01,24.75,25.14,24.75,24.88,104509,0.0,0.0
2016-02-02,25.01,25.2,24.75,25.01,57357,0.0,0.0
2016-02-03,24.81,24.81,24.29,24.35,114024,0.0,0.0
2016-02-15,24.22,24.48,23.96,24.03,69796,0.0,0.0
2016-02-16,24.22,24.62,24.22,24.55,55422,0.0,0.0
2016-02-17,24.75,24.75,24.09,24.22,113857,0.0,0.0
2016-02-18,24.29,24.42,24.16,24.22,94066,0.0,0.0
2016-02-19,24.09,24.48,24.09,24.48,102656,0.0,0.0
2016-02-22,24.35,25.27,24.35,24.88,153924,0.0,0.0
2016-02-23,24.88,25.14,24.68,25.07,105731,0.0,0.0
2016-02-24,25.01,25.14,24.68,24.68,68552,0.0,0.0
2016-02-25,24.68,25.14,24.55,24.75,36997,0.0,0.0
2016-02-26,24.75,25.01,24.62,24.75,76693,0.0,0.0
2016-03-01,24.75,25.01,24.35,24.75,128536,0.0,0.0
2016-03-02,24.81,25.2,24.62,24.88,170829,0.0,0.0
2016-03-03,25.01,25.14,24.62,24.68,132683,0.0,0.0
2016-03-04,24.88,24.88,24.55,24.55,100597,0.0,0.0
2016-03-07,24.68,24.68,24.48,24.48,68426,0.0,0.0
2016-03-08,24.48,24.62,24.42,24.48,86402,0.0,0.0
2016-03-09,24.29,24.35,23.63,23.7,239180,0.0,0.0
2016-03-10,23.96,23.96,23.17,23.57,176415,0.0,0.0
2016-03-11,23.7,23.89,23.37,23.57,65285,0.0,0.0
2016-03-14,23.57,23.76,23.31,23.37,56080,0.0,0.0
2016-03-15,23.37,23.57,22.91,22.91,109878,0.0,0.0
2016-03-16,23.04,23.31,22.85,22.98,176910,0.0,0.0
2016-03-17,23.17,23.24,22.85,23.17,161818,0.0,0.0
2016-03-18,23.17,23.17,22.98,23.11,22376,0.0,0.0
2016-03-21,22.98,23.17,22.91,23.04,82235,0.0,0.0
2016-03-22,23.17,23.83,23.17,23.17,67103,0.0,0.0
2016-03-23,23.17,23.57,22.91,23.04,82926,0.0,0.0
2016-03-24,23.04,23.04,22.72,22.78,99515,0.0,0.0
2016-03-25,22.65,22.85,22.65,22.72,66501,0.0,0.0
2016-03-28,22.52,22.52,22.0,22.13,172080,0.0,0.0
2016-03-29,22.19,22.59,21.73,21.8,140447,0.0,0.0
2016-03-30,21.8,22.13,21.8,21.8,90610,0.0,0.0
2016-03-31,21.8,22.0,21.73,21.8,114028,0.0,0.0
2016-04-01,21.8,21.8,21.67,21.8,62886,0.0,0.0
2016-04-06,22.0,22.0,21.21,21.47,80339,0.0,0.0
2016-04-07,21.6,21.73,21.41,21.47,47007,0.0,0.0
2016-04-08,21.47,21.54,21.41,21.54,37358,0.0,0.0
2016-04-11,21.67,23.31,21.6,22.52,145942,0.0,0.0
2016-04-12,22.65,22.78,22.26,22.26,47166,0.0,0.0
2016-04-13,22.52,22.52,22.0,22.19,51152,0.0,0.0
2016-04-14,22.26,22.32,22.13,22.13,49659,0.0,0.0
2016-04-15,22.13,22.26,22.06,22.19,22845,0.0,0.0
2016-04-18,22.19,22.32,22.0,22.06,43078,0.0,0.0
2016-04-19,22.19,22.59,22.13,22.32,54711,0.0,0.0
2016-04-20,22.13,22.13,21.73,21.87,52867,0.0,0.0
2016-04-21,21.87,22.0,21.47,21.47,68520,0.0,0.0
2016-04-22,21.47,21.6,21.21,21.34,85975,0.0,0.0
2016-04-25,21.34,21.34,20.69,20.95,322733,0.0,0.0
2016-04-26,21.15,21.15,20.82,21.08,95805,0.0,0.0
2016-04-27,20.95,21.08,20.95,20.95,74109,0.0,0.0
2016-04-28,20.95,20.95,20.82,20.82,23358,0.0,0.0
2016-04-29,20.75,21.6,20.75,20.75,71966,0.0,0.0
2016-05-03,20.75,20.75,19.84,20.16,132244,0.0,0.0
2016-05-04,19.9,20.1,19.84,19.97,38209,0.0,0.0
2016-05-05,20.1,21.41,19.64,20.16,69505,0.0,0.0
2016-05-06,20.16,20.36,20.16,20.36,49065,0.0,0.0
2016-05-09,20.16,20.36,19.64,19.9,77404,0.0,0.0
2016-05-10,19.71,19.9,19.64,19.9,60135,0.0,0.0
2016-05-11,19.77,19.77,17.94,17.94,510776,0.0,0.0
2016-05-12,17.94,17.94,16.37,16.63,349360,0.0,0.0
2016-05-13,16.82,17.48,16.5,16.82,166098,0.0,0.0
2016-05-16,15.65,16.04,15.25,15.91,353821,0.0,0.0
2016-05-17,15.91,16.3,15.71,16.24,119163,0.0,0.0
2016-05-18,15.97,16.04,15.71,15.97,113334,0.0,0.0
2016-05-19,15.84,16.37,15.84,16.24,100203,0.0,0.0
2016-05-20,16.24,16.37,15.97,16.17,35451,0.0,0.0
2016-05-23,16.04,16.43,16.04,16.37,68781,0.0,0.0
2016-05-24,16.37,16.5,16.37,16.37,57357,0.0,0.0
2016-05-25,16.5,16.69,16.5,16.56,57073,0.0,0.0
2016-05-26,16.43,16.56,16.37,16.43,20040,0.0,0.0
2016-05-27,17.22,17.22,16.63,16.76,72720,0.0,0.0
2016-05-30,16.82,16.82,16.5,16.63,62976,0.0,0.0
2016-05-31,16.56,16.63,16.37,16.56,51767,0.0,0.0
2016-06-01,16.63,17.68,16.63,17.28,129932,0.0,0.0
2016-06-02,17.41,17.41,17.09,17.09,58739,0.0,0.0
2016-06-03,17.15,17.41,17.09,17.22,48012,0.0,0.0
2016-06-06,17.68,17.68,17.22,17.54,29868,0.0,0.0
2016-06-07,17.54,17.54,17.54,17.54,0,0.0,0.0
2016-06-08,17.22,17.35,17.02,17.22,23460,0.0,0.0
2016-06-13,17.15,17.35,17.02,17.15,55451,0.0,0.0
2016-06-14,17.22,17.28,17.09,17.22,40446,0.0,0.0
2016-06-15,17.48,17.48,17.22,17.35,42119,0.0,0.0
2016-06-16,17.35,17.35,16.89,17.02,46991,0.0,0.0
2016-06-17,17.15,17.22,17.02,17.15,30775,0.0,0.0
2016-06-20,17.15,17.35,17.15,17.35,18700,0.0,0.0
2016-06-21,17.35,17.41,17.22,17.35,11747,0.0,0.0
2016-06-22,17.35,17.35,17.15,17.28,17967,0.0,0.0
2016-06-23,17.35,17.48,17.15,17.22,31871,0.0,0.0
2016-06-24,17.68,18.92,17.68,18.92,670725,0.0,0.0
