Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,23.59,23.67,23.34,23.38,314007,0.0,0
2016-01-05,23.34,23.54,23.18,23.18,188003,0.0,0
2016-01-06,23.18,23.26,22.86,22.98,304004,0.0,0
2016-01-07,25.13,25.13,24.23,24.88,4696565,0.0,0
2016-01-08,25.13,25.85,24.6,25.61,3439007,0.0,0
2016-01-11,25.85,27.56,25.85,26.26,5641288,0.0,0
2016-01-12,26.71,26.75,24.8,24.88,2793000,0.0,0
2016-01-13,25.33,25.37,24.48,25.0,1269198,0.0,0
2016-01-14,24.31,24.84,23.91,24.11,1373490,0.0,0
2016-01-15,24.68,24.68,23.34,23.34,1352119,0.0,0
2016-01-18,22.77,24.44,22.73,24.19,1139130,0.0,0
2016-01-19,24.4,26.58,24.19,26.26,3779224,0.0,0
2016-01-20,25.94,26.26,24.31,24.31,2105085,0.0,0
2016-01-21,24.72,25.85,24.36,25.85,2677689,0.0,0
2016-01-22,26.02,27.68,25.29,25.61,5150207,0.0,0
2016-01-25,25.69,26.18,25.45,25.98,1306053,0.0,0
2016-01-26,25.65,26.87,25.65,26.02,1935400,0.0,0
2016-01-27,26.14,26.34,25.0,25.04,1553134,0.0,0
2016-01-28,24.96,25.69,24.96,25.57,916009,0.0,0
2016-01-29,25.61,26.91,25.33,26.42,2053970,0.0,0
2016-02-01,29.18,31.0,29.18,29.99,9280067,0.0,0
2016-02-02,29.38,30.56,28.61,30.43,5126700,0.0,0
2016-02-03,30.6,31.29,29.79,29.99,5190160,0.0,0
2016-02-15,29.18,30.27,29.1,29.99,2265612,0.0,0
2016-02-16,27.48,27.96,26.99,26.99,6287398,0.0,0
2016-02-17,26.83,27.48,26.58,26.79,3155889,0.0,0
2016-02-18,27.23,27.31,26.83,26.99,1722116,0.0,0
2016-02-19,27.23,28.16,27.15,27.35,2831246,0.0,0
2016-02-22,27.44,28.29,27.19,27.39,1562322,0.0,0
2016-02-23,27.39,28.16,27.23,27.6,1807009,0.0,0
2016-02-24,27.96,28.12,27.56,27.64,1267064,0.0,0
2016-02-25,27.52,27.84,26.58,26.87,1981602,0.0,0
2016-02-26,26.87,27.39,26.87,27.11,1121017,0.0,0
2016-03-01,27.96,28.08,27.6,27.84,1560963,0.0,0
2016-03-02,28.12,29.79,27.64,29.58,2588687,0.0,0
2016-03-03,30.68,31.04,28.85,28.85,3666469,0.0,0
2016-03-04,28.98,29.42,28.61,29.14,1035244,0.0,0
2016-03-07,29.26,29.58,29.06,29.1,899513,0.0,0
2016-03-08,29.22,29.34,28.0,28.49,906290,0.0,0
2016-03-09,28.53,29.06,28.12,28.85,720558,0.0,0
2016-03-10,29.14,29.34,28.65,28.65,711531,0.0,0
2016-03-11,28.69,28.69,28.21,28.25,805102,0.0,0
2016-03-14,28.61,29.91,28.29,29.34,1670503,0.0,0
2016-03-15,29.58,29.95,28.25,28.25,1566150,0.0,0
2016-03-16,28.25,28.77,28.25,28.41,694066,0.0,0
2016-03-17,28.85,29.38,28.53,28.69,1316251,0.0,0
2016-03-18,29.02,29.79,28.89,29.26,1801168,0.0,0
2016-03-21,29.46,29.54,28.93,28.98,678221,0.0,0
2016-03-22,29.3,30.15,29.06,29.34,2542223,0.0,0
2016-03-23,29.58,29.7,28.98,29.02,783120,0.0,0
2016-03-24,29.1,29.54,28.69,28.93,571088,0.0,0
2016-03-25,29.42,29.99,29.18,29.26,1116355,0.0,0
2016-03-28,29.38,29.5,29.02,29.1,572367,0.0,0
2016-03-29,29.06,29.26,27.6,27.92,1326087,0.0,0
2016-03-30,27.96,28.73,27.96,28.53,385706,0.0,0
2016-03-31,29.14,29.14,28.65,28.77,283429,0.0,0
2016-04-01,28.77,28.77,28.49,28.53,225071,0.0,0
2016-04-06,28.41,28.53,28.21,28.29,373217,0.0,0
2016-04-07,28.61,28.98,28.37,28.41,613002,0.0,0
2016-04-08,29.5,31.04,29.02,30.39,5948595,0.0,0
