Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-12,2.5,2.5,2.49,2.5,16745,0,0
2016-09-13,2.42,2.66,2.42,2.66,7000,0,0
2016-09-14,2.46,2.6,2.46,2.6,12528,0,0
2016-09-19,2.47,2.57,2.47,2.57,5659,0,0
2016-09-20,2.56,2.56,2.56,2.56,2998,0,0
2016-09-21,2.41,2.54,2.41,2.52,8103,0,0
2016-09-22,2.4,2.4,2.35,2.35,17005,0,0
2016-09-23,2.19,2.2,2.16,2.2,26099,0,0
2016-09-26,2.2,2.26,2.2,2.26,17990,0,0
2016-09-27,2.26,2.26,2.26,2.26,0,0,0
2016-09-28,2.26,2.26,2.26,2.26,0,0,0
2016-09-29,2.21,2.26,2.21,2.26,3950,0,0
2016-09-30,2.34,2.34,2.31,2.34,16341,0,0
2016-10-03,2.33,2.33,2.33,2.33,1128,0,0
2016-10-04,2.2,2.33,2.2,2.26,13433,0,0
2016-10-05,2.17,2.3,2.17,2.3,10496,0,0
2016-10-06,2.29,2.3,2.29,2.3,30424,0,0
2016-10-07,2.27,2.27,2.27,2.27,3001,0,0
2016-10-11,2.2,2.36,2.2,2.36,8509,0,0
2016-10-12,2.2,2.27,2.2,2.27,7680,0,0
2016-10-13,2.2,2.38,2.2,2.38,10130,0,0
2016-10-14,2.34,2.34,2.33,2.33,7942,0,0
2016-10-17,2.21,2.35,2.21,2.35,3719,0,0
2016-10-18,2.3,2.33,2.21,2.33,17930,0,0
2016-10-19,2.31,2.31,2.3,2.3,2948,0,0
2016-10-20,2.23,2.33,2.23,2.33,12511,0,0
2016-10-21,2.24,2.25,2.2,2.25,18497,0,0
2016-10-24,2.25,2.32,2.25,2.29,24152,0,0
2016-10-25,2.28,2.28,2.28,2.28,2309,0,0
2016-10-26,2.34,2.34,2.34,2.34,1890,0,0
2016-10-27,2.18,2.3,2.18,2.3,28749,0,0
2016-10-28,2.23,2.23,2.23,2.23,8947,0,0
2016-10-31,2.23,2.23,2.18,2.18,13716,0,0
2016-11-01,2.18,2.25,2.18,2.25,7499,0,0
2016-11-02,2.2,2.2,2.2,2.2,5630,0,0
2016-11-03,2.2,2.2,2.2,2.2,1119,0,0
2016-11-04,2.16,2.16,2.0,2.1,43358,0,0
2016-11-07,2.01,2.16,2.01,2.16,5229,0,0
2016-11-08,2.01,2.01,2.01,2.01,227629,0,0
2016-11-09,1.91,1.91,1.91,1.91,2874,0,0
2016-11-10,2.07,2.07,2.05,2.05,26437,0,0
2016-11-11,2.05,2.05,2.05,2.05,2767,0,0
2016-11-14,1.85,2.15,1.85,1.85,60960,0,0
2016-11-15,1.8,1.97,1.8,1.95,26099,0,0
2016-11-16,1.95,2.07,1.87,2.05,59083,0,0
2016-11-17,1.96,2.07,1.96,1.99,15685,0,0
2016-11-18,2.04,2.07,2.04,2.07,25408,0,0
2016-11-21,1.99,2.11,1.99,2.1,14694,0,0
2016-11-22,2.01,2.18,2.01,2.18,32112,0,0
2016-11-23,2.07,2.18,2.07,2.18,40175,0,0
2016-11-24,2.06,2.15,2.06,2.15,10881,0,0
2016-11-25,2.06,2.17,2.06,2.17,21269,0,0
2016-11-28,2.1,2.1,2.1,2.1,4037,0,0
2016-11-29,2.05,2.19,2.05,2.19,14770,0,0
2016-11-30,2.16,2.16,2.16,2.16,8322,0,0
2016-12-01,2.16,2.18,2.16,2.18,12381,0,0
2016-12-02,2.08,2.1,2.08,2.1,16338,0,0
2016-12-05,2.05,2.1,2.05,2.1,2999,0,0
2016-12-06,2.01,2.15,2.01,2.15,28295,0,0
2016-12-07,2.09,2.16,2.09,2.16,15208,0,0
2016-12-08,2.07,2.07,2.03,2.03,11452,0,0
2016-12-09,2.03,2.03,2.01,2.01,5686,0,0
2016-12-12,2.02,2.02,2.0,2.0,5411,0,0
2016-12-13,1.97,2.06,1.97,2.06,16624,0,0
2016-12-14,2.05,2.19,1.98,2.19,9684,0,0
2016-12-15,2.03,2.05,2.03,2.05,6122,0,0
2016-12-16,2.05,2.05,2.05,2.05,13675,0,0
2016-12-19,2.05,2.05,1.96,1.96,12280,0,0
2016-12-20,1.96,2.05,1.96,2.05,15348,0,0
2016-12-21,2.05,2.06,2.05,2.06,23142,0,0
2016-12-22,2.05,2.05,2.05,2.05,11395,0,0
2016-12-23,2.05,2.05,2.05,2.05,15545,0,0
2016-12-26,2.05,2.05,2.05,2.05,9514,0,0
2016-12-27,2.05,2.05,2.05,2.05,2583,0,0
2016-12-28,2.05,2.05,2.05,2.05,7114,0,0
2016-12-29,1.95,2.0,1.95,2.0,14536,0,0
2016-12-30,1.94,2.0,1.94,2.0,15385,0,0
2017-01-03,1.98,1.98,1.98,1.98,1572,0,0
2017-01-04,1.98,2.05,1.98,2.05,7979,0,0
2017-01-05,2.05,2.07,2.03,2.07,11330,0,0
2017-01-06,2.05,2.05,2.05,2.05,5994,0,0
2017-01-09,2.0,2.0,2.0,2.0,3970,0,0
2017-01-10,1.99,2.0,1.99,2.0,4622,0,0
2017-01-11,2.05,2.05,2.04,2.04,6696,0,0
2017-01-12,1.92,2.08,1.92,2.05,30036,0,0
2017-01-13,2.05,2.06,2.05,2.06,10967,0,0
2017-01-16,2.12,2.12,2.12,2.12,4199,0,0
2017-01-17,2.05,2.05,2.05,2.05,2420,0,0
2017-01-18,2.05,2.12,2.05,2.12,9250,0,0
2017-01-19,1.98,2.08,1.98,2.08,20794,0,0
2017-01-20,1.99,2.1,1.99,2.1,9884,0,0
2017-01-23,2.1,2.1,2.0,2.01,56070,0,0
2017-01-24,2.01,2.02,2.01,2.02,4432,0,0
2017-02-02,2.07,2.07,2.07,2.07,4917,0,0
2017-02-03,2.0,2.05,1.96,2.05,28107,0,0
2017-02-06,2.08,2.08,1.99,2.05,40003,0,0
2017-02-07,2.05,2.06,2.05,2.05,52685,0,0
2017-02-08,2.05,2.13,2.05,2.13,1231695,0,0
2017-02-09,2.11,2.11,2.06,2.08,46855,0,0
2017-02-10,2.07,2.07,2.07,2.07,108999,0,0
2017-02-13,2.1,2.22,2.07,2.22,26297,0,0
2017-02-14,2.15,2.22,2.14,2.22,24009,0,0
2017-02-15,2.2,2.25,2.2,2.25,27870,0,0
2017-02-16,2.25,2.39,2.25,2.39,32077,0,0
2017-02-17,2.39,2.39,2.25,2.39,88897,0,0
2017-02-20,2.3,2.53,2.26,2.53,24999,0,0
2017-02-21,2.36,2.78,2.36,2.53,73095,0,0
2017-02-22,2.53,2.74,2.53,2.74,24797,0,0
2017-02-23,2.72,2.72,2.72,2.72,12228,0,0
2017-02-24,2.45,2.82,2.45,2.53,24142,0,0
2017-03-01,2.43,2.78,2.43,2.55,137634,0,0
2017-03-02,2.55,2.66,2.5,2.63,17291,0,0
2017-03-03,2.53,2.63,2.53,2.63,8559,0,0
2017-03-06,2.55,2.62,2.55,2.62,10419,0,0
2017-03-07,2.8,2.8,2.62,2.63,15998,0,0
2017-03-08,2.63,2.63,2.63,2.63,4736,0,0
2017-03-09,2.63,2.63,2.63,2.63,1999,0,0
2017-03-10,2.56,2.67,2.56,2.67,4144,0,0
2017-03-13,2.65,2.66,2.61,2.66,30261,0,0
2017-03-14,2.51,2.79,2.51,2.79,14414,0,0
2017-03-15,2.8,2.8,2.79,2.8,29778,0,0
2017-03-16,2.7,2.8,2.7,2.8,15612,0,0
2017-03-17,2.8,2.95,2.56,2.63,51633,0,0
2017-03-20,2.63,2.84,2.63,2.84,46118,0,0
2017-03-21,2.75,2.91,2.74,2.91,18431,0,0
2017-03-22,2.75,2.8,2.75,2.8,17020,0,0
2017-03-23,2.8,2.8,2.8,2.8,17256,0,0
2017-03-24,2.71,2.85,2.63,2.85,8779,0,0
2017-03-27,2.73,2.81,2.73,2.81,8149,0,0
2017-03-28,2.71,2.79,2.71,2.79,5469,0,0
2017-03-29,2.79,2.79,2.78,2.78,14998,0,0
2017-03-30,2.78,2.78,2.71,2.73,5080,0,0
2017-03-31,2.6,2.7,2.6,2.7,25982,0,0
2017-04-05,2.66,2.79,2.66,2.7,7251,0,0
2017-04-06,2.53,2.76,2.53,2.76,8999,0,0
2017-04-07,2.75,2.76,2.75,2.76,22227,0,0
2017-04-10,2.67,2.76,2.67,2.76,7519,0,0
2017-04-11,2.7,2.8,2.7,2.8,14797,0,0
2017-04-12,2.76,3.08,2.76,3.08,27763,0,0
2017-04-13,3.08,3.29,3.08,3.27,31331,0,0
2017-04-14,3.02,3.02,3.0,3.0,39199,0,0
2017-04-17,3.0,3.13,3.0,3.13,27420,0,0
2017-04-18,3.13,3.36,3.01,3.1,44094,0,0
2017-04-19,3.04,3.1,2.85,3.03,25335,0,0
2017-04-20,3.03,3.03,2.92,3.03,5999,0,0
2017-04-21,3.06,3.06,3.0,3.05,12774,0,0
2017-04-24,2.97,2.97,2.85,2.9,6048,0,0
2017-04-25,3.02,3.02,3.02,3.02,2468,0,0
2017-04-26,2.91,2.96,2.86,2.96,15525,0,0
2017-04-27,3.25,3.25,2.88,3.18,38749,0,0
2017-04-28,3.18,3.18,3.07,3.15,35085,0,0
2017-05-02,3.01,3.09,2.88,3.09,6007,0,0
2017-05-03,3.09,3.09,2.79,2.79,30950,0,0
2017-05-04,2.56,2.86,2.56,2.86,24933,0,0
2017-05-05,2.83,2.98,2.83,2.93,17162,0,0
2017-05-08,2.73,2.73,2.73,2.73,5629,0,0
2017-05-09,2.73,2.73,2.66,2.67,7639,0,0
2017-05-10,2.67,2.79,2.67,2.79,4002,0,0
2017-05-11,3.06,3.06,2.76,2.76,19332,0,0
2017-05-12,2.76,2.85,2.76,2.85,15999,0,0
2017-05-15,2.76,2.76,2.72,2.72,4725,0,0
2017-05-16,2.72,2.72,2.63,2.63,3679,0,0
2017-05-17,2.63,2.63,2.37,2.37,45998,0,0
2017-05-18,2.37,2.48,2.37,2.48,25458,0,0
2017-05-19,2.5,2.5,2.5,2.5,2928,0,0
2017-05-22,2.4,2.45,2.4,2.4,7699,0,0
2017-05-23,2.4,2.4,2.4,2.4,1402,0,0
2017-05-24,2.4,2.48,2.4,2.48,8615,0,0
2017-05-25,2.31,2.48,2.31,2.46,16185,0,0
2017-05-26,2.35,2.48,2.35,2.48,8536,0,0
2017-05-31,2.48,2.48,2.48,2.48,1399,0,0
2017-06-01,2.37,2.47,2.37,2.47,17099,0,0
2017-06-02,2.41,2.46,2.35,2.46,18901,0,0
2017-06-05,2.37,2.37,2.37,2.37,15564,0,0
2017-06-06,2.37,2.38,2.25,2.25,22569,0,0
2017-06-07,2.25,2.47,2.25,2.47,46939,0,0
2017-06-08,2.34,2.4,2.34,2.4,12610,0,0
2017-06-09,2.36,2.4,2.36,2.4,10184,0,0
2017-06-12,2.59,2.59,2.59,2.59,5330,0,0
2017-06-13,2.53,2.53,2.53,2.53,2458,0,0
2017-06-14,2.4,2.4,2.4,2.4,3381,0,0
2017-06-15,2.4,2.4,2.4,2.4,4385,0,0
2017-06-16,2.42,2.42,2.4,2.4,7198,0,0
2017-06-19,2.3,2.3,2.3,2.3,7701,0,0
2017-06-20,2.35,2.35,2.35,2.35,4497,0,0
2017-06-21,2.15,2.34,2.15,2.34,7788,0,0
2017-06-22,2.21,2.39,2.21,2.34,25112,0,0
2017-06-23,2.3,2.3,2.3,2.3,2576,0,0
2017-06-26,2.32,2.32,2.32,2.32,7393,0,0
2017-06-27,2.32,2.32,2.15,2.15,14384,0,0
2017-06-28,2.15,2.25,2.15,2.17,12805,0,0
2017-06-29,2.17,2.27,2.17,2.25,13198,0,0
2017-06-30,2.26,2.28,2.26,2.28,9396,0,0
2017-07-03,2.28,2.28,2.28,2.28,12058,0,0
2017-07-04,2.28,2.28,2.28,2.28,2880,0,0
2017-07-05,2.28,2.28,2.28,2.28,4383,0,0
2017-07-06,2.28,2.35,2.28,2.3,9860,0,0
2017-07-07,2.28,2.3,2.28,2.3,6280,0,0
2017-07-10,2.3,2.35,2.3,2.35,9895,0,0
2017-07-11,2.3,2.3,2.3,2.3,5397,0,0
2017-07-12,2.3,2.3,2.21,2.25,8862,0,0
2017-07-13,2.28,2.3,2.28,2.3,7979,0,0
2017-07-14,2.23,2.29,2.22,2.29,19826,0,0
2017-07-17,2.25,2.3,2.23,2.28,16987,0,0
2017-07-18,2.28,2.3,2.28,2.3,9313,0,0
2017-07-19,2.22,2.3,2.22,2.23,6694,0,0
2017-07-20,2.23,2.23,2.23,2.23,2822,0,0
2017-07-21,2.23,2.27,2.21,2.27,12840,0,0
2017-07-24,2.25,2.25,2.25,2.25,2880,0,0
2017-07-25,2.11,2.28,2.11,2.26,12757,0,0
2017-07-26,2.12,2.13,2.12,2.13,13780,0,0
2017-07-27,2.13,2.13,2.13,2.13,13152,0,0
2017-07-28,2.13,2.13,2.02,2.1,13050,0,0
2017-07-31,2.13,2.13,2.13,2.13,5879,0,0
2017-08-01,2.12,2.12,2.05,2.05,58869,0,0
2017-08-02,2.06,2.07,2.06,2.07,13671,0,0
2017-08-03,1.98,2.05,1.98,2.05,8089,0,0
2017-08-04,2.05,2.09,2.05,2.09,14272,0,0
2017-08-07,2.04,2.06,2.04,2.06,16544,0,0
2017-08-08,2.06,2.13,2.06,2.13,13600,0,0
2017-08-09,2.07,2.13,2.06,2.13,12572,0,0
2017-08-10,2.05,2.11,2.0,2.11,38235,0,0
2017-08-11,2.09,2.1,2.09,2.1,17288,0,0
2017-08-14,2.0,2.1,2.0,2.1,157330,0,0
2017-08-15,2.02,2.1,2.02,2.09,47998,0,0
2017-08-16,2.12,2.12,2.04,2.11,74425,0,0
2017-08-17,2.06,2.06,2.05,2.05,10877,0,0
2017-08-18,2.05,2.1,2.05,2.09,11764,0,0
2017-08-21,2.05,2.08,2.01,2.08,17372,0,0
2017-08-22,2.03,2.08,2.03,2.08,20889,0,0
2017-08-23,2.14,2.14,2.03,2.05,18950,0,0
2017-08-24,2.05,2.06,2.05,2.06,24202,0,0
2017-08-25,2.1,2.1,2.05,2.05,26522,0,0
2017-08-28,2.05,2.05,2.03,2.05,16260,0,0
2017-08-29,2.05,2.05,2.03,2.03,16499,0,0
2017-08-30,2.01,2.01,2.01,2.01,14104,0,0
2017-08-31,2.05,2.05,2.02,2.04,13340,0,0
2017-09-01,1.91,2.03,1.91,2.02,48093,0,0
2017-09-04,2.01,2.1,2.01,2.06,13343,0,0
2017-09-05,2.07,2.09,2.05,2.05,13080,0,0
2017-09-06,2.07,2.08,2.05,2.05,17187,0,0
2017-09-07,2.05,2.05,2.02,2.02,21169,0,0
2017-09-08,2.03,2.12,2.03,2.1,26748,0,0
2017-09-11,2.1,2.12,2.1,2.12,11127,0,0
2017-09-12,2.05,2.19,2.05,2.19,29559,0,0
2017-09-13,2.19,2.35,2.18,2.35,35969,0,0
2017-09-14,2.34,2.39,2.34,2.38,8591,0,0
2017-09-15,2.16,2.3,2.16,2.3,28807,0,0
2017-09-18,2.17,2.2,2.17,2.2,25471,0,0
2017-09-19,2.21,2.25,2.21,2.25,15998,0,0
2017-09-20,2.18,2.22,2.18,2.22,13848,0,0
2017-09-21,2.23,2.35,2.23,2.35,30948,0,0
2017-09-22,2.3,2.35,2.3,2.3,80707,0,0
2017-09-25,2.21,2.35,2.17,2.3,17399,0,0
2017-09-26,2.38,2.38,2.27,2.27,6648,0,0
2017-09-27,2.34,2.4,2.34,2.4,33458,0,0
2017-09-28,2.41,2.64,2.41,2.64,97087,0,0
2017-09-29,2.9,2.9,2.9,2.9,112846,0,0
2017-10-02,2.82,3.02,2.82,3.02,15161,0,0
2017-10-03,3.1,3.1,3.0,3.09,88067,0,0
2017-10-05,2.88,2.88,2.88,2.88,42931,0,0
2017-10-06,2.88,3.0,2.88,2.98,12463,0,0
2017-10-11,2.69,2.95,2.69,2.95,4799,0,0
2017-10-12,2.9,2.9,2.9,2.9,532,0,0
2017-10-13,2.79,2.79,2.79,2.79,1513,0,0
2017-10-16,2.72,2.72,2.72,2.72,11556,0,0
2017-10-17,2.62,2.62,2.62,2.62,2436,0,0
2017-10-18,2.62,2.62,2.62,2.62,6312,0,0
2017-10-19,2.62,2.69,2.52,2.69,15997,0,0
2017-10-20,2.46,2.65,2.46,2.52,18513,0,0
2017-10-23,2.31,2.62,2.31,2.57,54095,0,0
2017-10-24,2.63,2.63,2.6,2.6,12862,0,0
2017-10-25,2.6,2.6,2.55,2.6,20998,0,0
2017-10-26,2.6,2.6,2.6,2.6,12371,0,0
2017-10-27,2.59,2.6,2.59,2.59,22246,0,0
2017-10-30,2.43,2.58,2.43,2.58,7670,0,0
2017-10-31,2.43,2.43,2.43,2.43,6920,0,0
2017-11-01,2.44,2.52,2.44,2.52,23998,0,0
2017-11-02,2.54,2.54,2.52,2.52,17502,0,0
2017-11-03,2.52,2.52,2.52,2.52,6574,0,0
2017-11-06,2.52,2.52,2.52,2.52,2743,0,0
2017-11-07,2.52,2.55,2.52,2.55,29999,0,0
2017-11-08,2.37,2.53,2.37,2.53,18497,0,0
2017-11-09,2.55,2.55,2.55,2.55,20015,0,0
2017-11-10,2.54,2.55,2.5,2.5,13999,0,0
2017-11-13,2.35,2.5,2.35,2.36,6115,0,0
2017-11-14,2.36,2.52,2.36,2.52,11378,0,0
2017-11-15,2.5,2.5,2.5,2.5,6817,0,0
2017-11-16,2.38,2.38,2.38,2.38,14239,0,0
2017-11-17,2.4,2.42,2.32,2.42,25951,0,0
2017-11-20,2.42,2.44,2.4,2.4,4998,0,0
2017-11-21,2.4,2.4,2.39,2.39,16822,0,0
2017-11-22,2.23,2.39,2.23,2.35,16442,0,0
2017-11-23,2.37,2.4,2.37,2.4,8110,0,0
2017-11-24,2.4,2.42,2.28,2.29,15288,0,0
2017-11-27,2.32,2.32,2.29,2.29,28499,0,0
2017-11-28,2.25,2.25,2.2,2.2,41396,0,0
2017-11-29,2.31,2.31,2.2,2.2,37999,0,0
