Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26,27.19,27.23,26.67,26.71,167015,0.0,0
2016-05-27,27.0,27.76,26.86,27.61,374019,0.0,0
2016-05-30,27.61,27.76,27.19,27.52,191007,0.0,0
2016-05-31,27.52,28.04,27.47,27.47,148025,0.0,0
2016-06-01,27.47,27.76,27.19,27.33,108106,0.0,0
2016-06-02,27.38,27.8,26.38,26.71,238259,0.0,0
2016-06-03,26.52,27.0,26.05,26.76,249003,0.0,0
2016-06-06,27.14,28.18,27.09,27.66,502368,0.0,0
2016-06-07,27.66,27.66,27.66,27.66,0,0.0,0
2016-06-08,27.71,27.71,27.09,27.38,173284,0.0,0
2016-06-13,26.9,27.38,26.33,26.52,221030,0.0,0
2016-06-14,26.24,27.23,26.24,26.9,120076,0.0,0
2016-06-15,27.38,27.38,26.76,26.76,74010,0.0,0
2016-06-16,26.81,27.19,26.52,26.57,126060,0.0,0
2016-06-17,27.0,27.0,26.62,26.62,75102,0.0,0
2016-06-20,26.95,27.0,26.43,26.52,56153,0.0,0
2016-06-21,26.57,26.9,26.43,26.43,114103,0.0,0
2016-06-22,26.43,27.0,26.38,26.52,128002,0.0,0
2016-06-23,26.86,26.86,25.58,25.86,139001,0.0,0
2016-06-24,26.33,26.33,24.82,24.96,298007,0.0,0
2016-06-27,24.96,25.29,24.77,25.06,112011,0.0,0
2016-06-28,25.06,26.19,25.06,25.77,216055,0.0,0
2016-06-29,26.05,26.05,25.39,25.43,175830,0.0,0
2016-06-30,25.86,25.86,25.53,25.58,124495,0.0,0
2016-07-01,26.1,28.13,26.05,27.0,2068120,0.0,0
2016-07-04,26.81,27.09,26.33,26.81,400019,0.0,0
2016-07-05,26.9,27.09,26.52,26.62,200035,0.0,0
2016-07-06,26.9,26.9,26.33,26.33,248491,0.0,0
2016-07-07,26.52,26.62,26.19,26.19,135343,0.0,0
2016-07-08,26.19,26.19,26.19,26.19,0,0.0,0
2016-07-11,27.28,28.32,27.0,27.9,1820281,0.0,0
2016-07-12,27.76,27.8,27.33,27.52,436101,0.0,0
2016-07-13,27.95,28.13,27.38,27.38,504010,0.0,0
2016-07-14,27.71,30.08,27.28,30.08,3135327,0.0,0
2016-07-15,30.08,30.5,29.75,29.79,1973243,0.0,0
2016-07-18,29.93,30.12,29.08,29.89,675319,0.0,0
2016-07-19,30.08,30.12,29.37,29.46,465505,0.0,0
2016-07-20,29.46,31.07,29.46,29.7,1349008,0.0,0
2016-07-21,29.7,30.17,29.18,29.32,482999,0.0,0
2016-07-22,29.56,30.12,29.37,29.65,646021,0.0,0
2016-07-25,30.22,30.22,29.22,29.79,522278,0.0,0
2016-07-26,29.51,29.93,29.46,29.75,232260,0.0,0
2016-07-27,29.89,30.83,29.46,29.46,1290157,0.0,0
2016-07-28,29.84,29.84,29.03,29.22,505508,0.0,0
2016-07-29,29.46,31.54,29.46,30.46,4380362,0.0,0
2016-08-01,29.65,30.65,29.56,30.08,1000620,0.0,0
2016-08-02,30.98,31.54,30.31,30.69,1731083,0.0,0
2016-08-03,30.88,32.49,30.69,32.21,4497917,0.0,0
2016-08-04,32.11,32.44,31.02,31.45,1641140,0.0,0
2016-08-05,31.64,31.97,31.07,31.12,875624,0.0,0
2016-08-08,32.49,32.49,31.45,31.45,1176223,0.0,0
2016-08-09,31.45,31.5,29.37,29.75,1019556,0.0,0
2016-08-10,29.84,30.31,29.18,29.27,714295,0.0,0
2016-08-11,29.75,29.75,28.23,28.61,751253,0.0,0
2016-08-12,28.47,29.08,28.32,28.89,376129,0.0,0
2016-08-15,29.03,29.08,28.47,28.8,161021,0.0,0
2016-08-16,28.99,28.99,28.37,28.42,410005,0.0,0
2016-08-17,28.47,28.7,28.23,28.23,213183,0.0,0
2016-08-18,28.23,28.89,28.23,28.47,231113,0.0,0
2016-08-19,28.61,28.7,28.13,28.13,261002,0.0,0
2016-08-22,27.99,28.13,27.0,27.09,557500,0.0,0
2016-08-23,27.14,27.66,27.09,27.23,262001,0.0,0
2016-08-24,27.09,27.57,27.0,27.0,221102,0.0,0
2016-08-25,27.0,27.19,27.0,27.14,113041,0.0,0
2016-08-26,27.28,27.47,27.23,27.28,157183,0.0,0
2016-08-29,27.28,27.57,26.81,26.86,360349,0.0,0
2016-08-30,27.29,28.1,27.29,27.43,399766,0.249904,0
2016-08-31,27.48,28.05,27.48,27.76,245076,0.0,0
2016-09-01,27.81,28.0,27.33,27.33,149103,0.0,0
2016-09-02,27.57,27.72,26.66,26.66,258330,0.0,0
2016-09-05,26.95,27.24,26.71,26.71,131061,0.0,0
2016-09-06,26.86,27.76,26.86,27.52,223309,0.0,0
2016-09-07,27.72,27.95,27.33,27.81,207100,0.0,0
2016-09-08,28.91,29.48,28.48,29.05,1084355,0.0,0
2016-09-09,29.05,29.05,28.67,28.86,307429,0.0,0
2016-09-12,28.38,28.53,28.1,28.19,150006,0.0,0
2016-09-13,28.19,28.48,27.76,28.1,243447,0.0,0
2016-09-14,27.67,28.53,27.67,27.86,290000,0.0,0
2016-09-19,28.0,28.77,28.0,28.62,287679,0.0,0
2016-09-20,28.62,29.05,28.62,28.96,304403,0.0,0
2016-09-21,28.96,29.05,28.82,28.96,175302,0.0,0
2016-09-22,29.1,29.34,28.96,29.05,357019,0.0,0
2016-09-23,29.15,29.29,28.96,28.96,245002,0.0,0
2016-09-26,28.77,28.86,28.48,28.48,181579,0.0,0
2016-09-27,28.48,28.48,28.48,28.48,0,0.0,0
2016-09-28,28.48,28.48,28.48,28.48,0,0.0,0
2016-09-29,28.48,29.15,28.48,28.67,161173,0.0,0
2016-09-30,28.86,28.96,28.67,28.67,162403,0.0,0
2016-10-03,28.82,28.96,28.05,28.19,296087,0.0,0
2016-10-04,28.48,28.48,28.15,28.24,259508,0.0,0
2016-10-05,28.24,28.29,28.0,28.05,129310,0.0,0
2016-10-06,28.05,28.19,27.91,28.1,142460,0.0,0
2016-10-07,27.91,28.29,27.72,27.72,270518,0.0,0
2016-10-11,27.81,27.81,26.57,27.09,287146,0.0,0
2016-10-12,27.0,27.09,26.04,26.95,213035,0.0,0
2016-10-13,26.95,26.95,26.71,26.9,108011,0.0,0
2016-10-14,27.29,27.29,26.47,26.76,174490,0.0,0
2016-10-17,26.57,26.57,26.38,26.57,84187,0.0,0
2016-10-18,26.57,26.76,26.43,26.66,90220,0.0,0
2016-10-19,26.71,26.95,26.71,26.95,52051,0.0,0
2016-10-20,27.33,27.91,27.05,27.14,94284,0.0,0
2016-10-21,27.09,27.24,26.95,26.95,102103,0.0,0
2016-10-24,27.24,27.24,26.95,26.95,35334,0.0,0
2016-10-25,27.24,27.24,27.0,27.0,45646,0.0,0
2016-10-26,26.81,26.81,26.47,26.57,92075,0.0,0
2016-10-27,26.76,26.95,26.38,26.47,102639,0.0,0
2016-10-28,26.52,26.66,26.38,26.43,82047,0.0,0
2016-10-31,26.43,26.66,26.23,26.57,94008,0.0,0
2016-11-01,26.52,27.24,26.52,26.66,154381,0.0,0
2016-11-02,26.66,26.71,26.43,26.47,111050,0.0,0
2016-11-03,26.38,27.19,26.0,26.09,167226,0.0,0
2016-11-04,26.04,26.43,25.71,26.0,94176,0.0,0
2016-11-07,26.04,26.28,25.85,25.85,105010,0.0,0
2016-11-08,25.95,25.95,24.75,24.8,529686,0.0,0
2016-11-09,24.85,24.9,22.36,22.41,701056,0.0,0
2016-11-10,23.65,23.65,23.08,23.22,194334,0.0,0
2016-11-11,22.89,23.18,22.65,22.65,120205,0.0,0
2016-11-14,22.65,22.89,21.89,22.08,230126,0.0,0
2016-11-15,22.08,23.03,21.98,22.46,247050,0.0,0
2016-11-16,22.89,22.89,22.32,22.36,168469,0.0,0
2016-11-17,22.46,22.46,22.27,22.32,65000,0.0,0
2016-11-18,22.36,24.18,22.36,24.13,268310,0.0,0
2016-11-21,24.13,24.85,23.89,24.75,192446,0.0,0
2016-11-22,24.94,25.04,24.56,24.9,171746,0.0,0
2016-11-23,24.9,25.04,24.75,25.04,56202,0.0,0
2016-11-24,25.14,25.14,24.56,24.66,81006,0.0,0
2016-11-25,24.66,25.09,24.66,24.85,97126,0.0,0
2016-11-28,24.47,25.28,24.47,25.04,112016,0.0,0
2016-11-29,24.9,25.14,24.85,25.09,144008,0.0,0
2016-11-30,24.9,25.04,24.8,24.9,54281,0.0,0
2016-12-01,25.28,25.28,24.85,24.85,44392,0.0,0
2016-12-02,24.85,24.99,24.8,24.9,48002,0.0,0
2016-12-05,24.94,25.14,24.75,24.85,31076,0.0,0
2016-12-06,24.94,24.99,24.66,24.99,103135,0.0,0
2016-12-07,24.99,24.99,24.61,24.75,45019,0.0,0
2016-12-08,25.04,25.04,24.85,24.9,102031,0.0,0
2016-12-09,24.9,24.99,24.8,24.85,51212,0.0,0
2016-12-12,24.85,25.28,24.71,25.23,132385,0.0,0
2016-12-13,25.09,25.14,24.9,25.14,38153,0.0,0
2016-12-14,25.14,25.14,24.66,24.75,68180,0.0,0
2016-12-15,24.75,24.8,24.66,24.71,29050,0.0,0
2016-12-16,24.71,24.8,24.56,24.8,207007,0.0,0
2016-12-19,24.99,24.99,23.99,24.23,326002,0.0,0
2016-12-20,24.23,24.71,24.18,24.18,136006,0.0,0
2016-12-21,24.18,25.09,24.18,24.56,164052,0.0,0
2016-12-22,24.47,24.66,24.28,24.42,79075,0.0,0
2016-12-23,24.42,24.66,24.42,24.42,86004,0.0,0
2016-12-26,26.0,26.86,26.0,26.86,722307,0.0,0
2016-12-27,26.9,27.52,26.76,26.76,1583841,0.0,0
2016-12-28,26.38,26.95,26.28,26.28,312610,0.0,0
2016-12-29,26.57,26.57,26.23,26.38,118076,0.0,0
2016-12-30,26.71,26.76,25.66,25.66,270086,0.0,0
2017-01-03,25.66,25.76,25.28,25.47,178123,0.0,0
2017-01-04,25.71,26.19,25.61,25.95,133440,0.0,0
2017-01-05,26.0,26.28,25.9,25.9,104107,0.0,0
2017-01-06,25.9,25.95,25.66,25.76,101103,0.0,0
2017-01-09,25.85,25.85,25.71,25.76,73161,0.0,0
2017-01-10,25.76,25.9,25.66,25.66,87025,0.0,0
2017-01-11,25.8,26.52,25.8,26.09,263050,0.0,0
2017-01-12,26.28,26.66,26.09,26.09,148332,0.0,0
2017-01-13,26.14,26.19,26.04,26.09,103050,0.0,0
2017-01-16,26.23,26.23,26.09,26.09,79031,0.0,0
2017-01-17,26.19,26.28,25.71,26.04,90214,0.0,0
2017-01-18,25.85,26.04,25.85,26.0,44783,0.0,0
2017-01-19,25.9,26.0,25.8,26.0,53013,0.0,0
2017-01-20,25.85,26.62,25.85,26.04,82018,0.0,0
2017-01-23,26.66,26.66,26.09,26.23,100256,0.0,0
2017-01-24,26.23,26.23,26.04,26.04,35015,0.0,0
2017-02-02,26.09,26.33,25.8,26.0,104750,0.0,0
2017-02-03,26.43,26.43,26.0,26.09,59211,0.0,0
2017-02-06,26.38,26.76,26.14,26.38,241314,0.0,0
2017-02-07,26.86,26.86,26.33,26.33,88128,0.0,0
2017-02-08,26.09,26.09,25.95,26.04,164387,0.0,0
2017-02-09,26.0,26.09,25.95,26.0,203180,0.0,0
2017-02-10,26.0,26.0,25.76,25.76,212428,0.0,0
2017-02-13,25.76,25.76,25.18,25.33,278446,0.0,0
2017-02-14,25.57,25.71,25.14,25.14,121259,0.0,0
2017-02-15,25.14,25.47,25.14,25.28,89637,0.0,0
2017-02-16,25.28,25.57,25.28,25.52,72078,0.0,0
2017-02-17,25.42,25.61,25.42,25.52,188042,0.0,0
2017-02-20,25.52,25.9,25.33,25.33,267562,0.0,0
2017-02-21,25.33,26.0,25.23,25.71,213044,0.0,0
2017-02-22,26.04,26.04,25.57,25.57,126415,0.0,0
2017-02-23,25.57,25.71,25.52,25.52,84659,0.0,0
2017-02-24,25.33,25.9,25.33,25.57,161039,0.0,0
2017-03-01,25.57,25.76,25.57,25.66,79372,0.0,0
2017-03-02,25.8,25.9,25.57,25.8,205100,0.0,0
2017-03-03,25.9,27.48,25.9,26.95,1509669,0.0,0
2017-03-06,26.62,26.66,26.0,26.04,500102,0.0,0
2017-03-07,26.09,26.33,25.85,25.85,201082,0.0,0
2017-03-08,26.04,26.28,25.85,25.95,222092,0.0,0
2017-03-09,25.95,26.09,25.71,26.04,170152,0.0,0
2017-03-10,25.9,26.0,25.57,25.66,207228,0.0,0
2017-03-13,25.8,25.8,25.37,25.52,156277,0.0,0
2017-03-14,25.61,25.76,25.57,25.61,106138,0.0,0
2017-03-15,25.61,25.76,25.61,25.61,92469,0.0,0
2017-03-16,25.61,25.95,25.52,25.9,132506,0.0,0
2017-03-17,26.0,26.14,25.85,25.9,103053,0.0,0
2017-03-20,26.0,26.0,25.76,25.76,77824,0.0,0
2017-03-21,25.9,26.0,25.61,25.61,78230,0.0,0
2017-03-22,25.52,25.52,25.23,25.28,140531,0.0,0
2017-03-23,25.57,25.61,25.28,25.28,100083,0.0,0
2017-03-24,25.23,25.52,25.09,25.18,139023,0.0,0
2017-03-27,25.14,25.14,23.65,23.85,425892,0.0,0
2017-03-28,24.08,24.08,23.18,23.18,245464,0.0,0
2017-03-29,23.56,23.61,23.18,23.22,90684,0.0,0
2017-03-30,23.22,23.32,23.03,23.13,95052,0.0,0
2017-03-31,23.08,23.22,23.08,23.22,96029,0.0,0
2017-04-05,23.22,23.42,23.13,23.22,51076,0.0,0
2017-04-06,23.22,23.37,23.13,23.27,38065,0.0,0
2017-04-07,23.22,23.27,22.84,23.03,102900,0.0,0
2017-04-10,23.03,23.32,22.94,22.99,174924,0.0,0
2017-04-11,22.94,22.94,22.7,22.75,189342,0.0,0
2017-04-12,22.75,22.75,22.46,22.6,118140,0.0,0
2017-04-13,22.6,22.99,22.6,22.94,169195,0.0,0
2017-04-14,22.84,22.89,22.12,22.12,96084,0.0,0
2017-04-17,22.12,22.12,21.5,21.6,201604,0.0,0
2017-04-18,21.93,22.89,21.6,22.46,126024,0.0,0
2017-04-19,22.46,22.46,21.84,21.93,62146,0.0,0
2017-04-20,21.6,22.36,21.5,21.69,217056,0.0,0
2017-04-21,21.69,22.03,21.69,21.89,99365,0.0,0
2017-04-24,21.84,21.84,21.5,21.55,28311,0.0,0
2017-04-25,21.55,21.79,21.5,21.6,135050,0.0,0
2017-04-26,21.6,21.69,21.31,21.41,125002,0.0,0
2017-04-27,21.41,21.6,20.98,21.07,215014,0.0,0
2017-04-28,20.83,21.31,20.83,21.12,78034,0.0,0
2017-05-02,21.12,21.41,21.12,21.22,116240,0.0,0
2017-05-03,21.5,21.5,21.17,21.41,61146,0.0,0
2017-05-04,21.41,21.79,21.31,21.31,81034,0.0,0
2017-05-05,21.12,21.5,21.12,21.31,52009,0.0,0
2017-05-08,21.31,21.31,19.21,19.21,639004,0.0,0
2017-05-09,18.68,18.92,17.49,17.87,1033327,0.0,0
2017-05-10,18.16,18.78,17.82,18.68,265665,0.0,0
2017-05-11,18.68,18.73,18.4,18.59,80289,0.0,0
2017-05-12,18.78,18.78,18.64,18.64,63025,0.0,0
2017-05-15,18.92,19.02,18.64,18.78,83739,0.0,0
2017-05-16,18.88,18.88,18.73,18.78,47125,0.0,0
2017-05-17,18.73,18.73,18.49,18.64,46005,0.0,0
2017-05-18,18.54,18.54,18.3,18.3,131101,0.0,0
2017-05-19,18.35,18.54,18.3,18.45,68075,0.0,0
2017-05-22,18.59,18.92,18.49,18.92,127892,0.0,0
2017-05-23,19.21,19.4,19.02,19.16,120153,0.0,0
2017-05-24,19.16,19.5,19.07,19.4,93176,0.0,0
2017-05-25,19.88,19.93,19.5,19.78,150013,0.0,0
2017-05-26,19.45,19.78,19.4,19.64,111835,0.0,0
2017-05-31,19.21,19.59,19.21,19.59,43304,0.0,0
2017-06-01,19.4,19.64,19.4,19.64,72114,0.0,0
2017-06-02,19.69,20.45,19.69,20.17,253027,0.0,0
2017-06-05,20.4,20.83,20.4,20.69,158368,0.0,0
2017-06-06,20.69,20.88,20.4,20.64,132638,0.0,0
2017-06-07,20.64,22.17,20.64,21.6,313017,0.0,0
2017-06-08,21.84,21.84,21.17,21.31,179382,0.0,0
2017-06-09,21.36,21.65,21.36,21.46,102026,0.0,0
2017-06-12,21.07,21.46,21.03,21.41,166604,0.0,0
2017-06-13,21.36,21.55,21.31,21.46,59598,0.0,0
2017-06-14,21.5,21.79,21.26,21.41,249050,0.0,0
2017-06-15,21.41,21.5,21.36,21.41,108077,0.0,0
2017-06-16,21.07,21.98,21.07,21.84,74101,0.0,0
2017-06-19,21.84,21.98,21.55,21.79,92035,0.0,0
2017-06-20,21.89,22.22,21.79,22.08,214153,0.0,0
2017-06-21,22.08,22.89,22.08,22.56,302503,0.0,0
2017-06-22,22.94,23.89,22.6,22.6,445766,0.0,0
2017-06-23,22.75,22.75,22.12,22.27,104011,0.0,0
2017-06-26,22.32,22.32,21.55,21.55,136165,0.0,0
2017-06-27,21.79,23.22,21.79,22.27,685435,0.0,0
2017-06-28,22.32,22.65,22.27,22.65,96581,0.0,0
2017-06-29,22.6,23.13,22.56,22.65,115305,0.0,0
2017-06-30,22.65,22.79,22.36,22.46,84003,0.0,0
2017-07-03,22.46,22.84,22.27,22.32,158600,0.0,0
2017-07-04,22.41,22.41,22.12,22.22,85548,0.0,0
2017-07-05,22.46,22.56,21.98,22.03,90101,0.0,0
2017-07-06,22.22,22.27,22.03,22.08,48901,0.0,0
2017-07-07,21.98,22.03,21.93,21.98,16128,0.0,0
2017-07-10,21.6,21.65,21.36,21.36,100174,0.0,0
2017-07-11,21.36,21.36,21.03,21.07,88684,0.0,0
2017-07-12,21.07,23.18,21.03,22.75,516160,0.0,0
2017-07-13,22.94,22.94,22.03,22.08,289183,0.0,0
2017-07-14,22.12,22.36,22.03,22.03,88479,0.0,0
2017-07-17,22.08,22.27,21.98,22.08,103408,0.0,0
2017-07-18,22.08,22.08,21.69,21.74,67127,0.0,0
2017-07-19,21.74,21.89,21.55,21.6,126181,0.0,0
2017-07-20,21.6,21.79,21.6,21.74,58012,0.0,0
2017-07-21,21.74,21.84,21.6,21.84,27111,0.0,0
2017-07-24,21.84,21.84,21.69,21.74,28483,0.0,0
2017-07-25,21.74,22.08,21.74,21.89,43050,0.0,0
2017-07-26,22.03,22.03,21.74,21.79,59234,0.0,0
2017-07-27,22.03,22.03,21.84,21.98,38270,0.0,0
2017-07-28,21.89,21.89,21.6,21.74,48025,0.0,0
2017-07-31,21.79,23.75,21.79,23.56,1059489,0.0,0
2017-08-01,24.32,25.14,24.08,24.13,1854010,0.0,0
2017-08-02,24.13,24.42,23.7,23.99,409286,0.0,0
2017-08-03,23.99,23.99,23.56,23.56,152564,0.0,0
2017-08-04,23.56,24.04,23.46,23.61,178879,0.0,0
2017-08-07,23.7,23.7,23.03,23.42,112254,0.0,0
2017-08-08,23.22,23.22,22.51,22.79,259402,0.0,0
2017-08-09,22.75,22.94,22.75,22.84,72103,0.0,0
2017-08-10,22.99,22.99,21.79,21.89,193038,0.0,0
2017-08-11,22.17,22.46,21.5,21.65,260097,0.0,0
2017-08-14,21.98,22.17,20.5,21.03,413124,0.0,0
2017-08-15,21.36,21.41,20.4,20.88,228152,0.0,0
2017-08-16,20.6,21.5,20.6,21.22,141156,0.0,0
2017-08-17,21.46,21.74,21.26,21.6,278027,0.0,0
2017-08-18,21.6,22.36,21.41,21.98,135129,0.0,0
2017-08-21,22.6,22.6,21.98,22.08,296028,0.0,0
2017-08-22,22.56,22.56,22.03,22.17,246020,0.0,0
2017-08-23,22.17,22.22,21.84,21.98,137470,0.0,0
2017-08-24,21.98,22.22,21.79,22.08,154027,0.0,0
2017-08-25,22.41,22.41,22.08,22.36,224201,0.0,0
2017-08-28,22.56,22.65,22.36,22.27,303361,0.0,0
2017-08-29,22.7,22.7,22.27,22.46,114153,0.249878,0
2017-08-30,22.61,23.96,22.61,23.62,709465,0.0,0
2017-08-31,24.06,24.06,23.04,23.04,223153,0.0,0
2017-09-01,23.28,23.52,22.94,23.43,150003,0.0,0
2017-09-04,23.43,23.43,22.94,22.94,114007,0.0,0
2017-09-05,23.38,23.38,22.8,22.94,91176,0.0,0
2017-09-06,22.94,22.94,22.46,22.46,138417,0.0,0
2017-09-07,22.51,22.7,22.32,22.36,175381,0.0,0
2017-09-08,22.41,22.41,22.22,22.36,82505,0.0,0
2017-09-11,22.36,22.36,21.98,21.98,204002,0.0,0
2017-09-12,22.12,22.12,22.03,22.03,107404,0.0,0
2017-09-13,22.12,22.9,21.83,21.93,357004,0.0,0
2017-09-14,21.93,22.32,21.93,22.32,91203,0.0,0
2017-09-15,22.61,22.61,22.07,22.17,121050,0.0,0
2017-09-18,22.17,22.17,21.93,22.03,119498,0.0,0
2017-09-19,21.98,22.12,21.98,22.03,57512,0.0,0
2017-09-20,22.03,24.06,21.98,23.09,1163435,0.0,0
2017-09-21,24.64,25.36,24.01,25.36,4729953,0.0,0
2017-09-22,26.04,26.57,24.15,24.15,5707014,0.0,0
2017-09-25,24.15,24.25,22.41,23.19,1128666,0.0,0
2017-09-26,23.04,23.96,22.7,22.7,595035,0.0,0
2017-09-27,22.8,23.09,22.41,22.51,500025,0.0,0
2017-09-28,22.7,23.14,22.51,22.51,397462,0.0,0
2017-09-29,23.19,23.62,22.7,22.7,577430,0.0,0
2017-10-02,22.99,23.38,22.51,22.56,756589,0.0,0
2017-10-03,22.65,22.85,22.51,22.7,216500,0.0,0
2017-10-05,23.09,23.09,22.56,22.61,239651,0.0,0
2017-10-06,22.8,22.8,22.27,22.27,278550,0.0,0
2017-10-11,22.41,22.56,22.07,22.22,279099,0.0,0
2017-10-12,22.41,22.99,22.36,22.56,294484,0.0,0
2017-10-13,22.85,23.04,22.7,23.04,266749,0.0,0
2017-10-16,23.28,23.48,23.14,23.19,493400,0.0,0
2017-10-17,23.48,23.62,22.7,22.7,288761,0.0,0
