Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-11,1.85,1.85,1.85,1.85,35206,0,0
2016-10-12,1.85,1.85,1.75,1.76,87910,0,0
2016-10-13,1.86,1.86,1.84,1.84,65162,0,0
2016-10-14,1.84,1.84,1.81,1.81,26200,0,0
2016-10-17,1.81,1.81,1.8,1.8,70526,0,0
2016-10-18,1.85,1.85,1.85,1.85,308000,0,0
2016-10-19,1.85,1.9,1.8,1.8,45264,0,0
2016-10-20,1.78,1.82,1.78,1.82,58060,0,0
2016-10-21,1.86,1.86,1.83,1.83,6264,0,0
2016-10-24,1.87,1.87,1.81,1.81,13801,0,0
2016-10-25,1.81,1.81,1.81,1.81,21634,0,0
2016-10-26,1.82,1.82,1.81,1.81,10160,0,0
2016-10-27,1.81,1.83,1.78,1.83,111640,0,0
2016-10-28,1.83,1.85,1.72,1.72,60315,0,0
2016-10-31,1.75,1.75,1.75,1.75,3100,0,0
2016-11-01,1.77,1.8,1.76,1.8,51700,0,0
2016-11-02,1.8,1.8,1.73,1.73,284000,0,0
2016-11-03,1.8,1.8,1.73,1.77,60100,0,0
2016-11-04,1.75,1.75,1.75,1.75,10001,0,0
2016-11-07,1.72,1.73,1.7,1.7,127620,0,0
2016-11-08,1.71,1.79,1.71,1.77,55001,0,0
2016-11-09,1.75,1.75,1.73,1.75,100910,0,0
2016-11-10,1.79,1.79,1.75,1.75,31008,0,0
2016-11-11,1.71,1.75,1.71,1.72,77486,0,0
2016-11-14,1.84,1.84,1.75,1.8,50060,0,0
2016-11-15,1.81,1.82,1.8,1.8,150909,0,0
2016-11-16,1.75,1.8,1.75,1.77,113252,0,0
2016-11-17,1.77,1.84,1.77,1.84,85033,0,0
2016-11-18,1.82,1.82,1.79,1.82,37020,0,0
2016-11-21,1.79,1.82,1.78,1.78,76117,0,0
2016-11-22,1.75,1.82,1.75,1.77,79962,0,0
2016-11-23,1.77,1.8,1.77,1.79,281361,0,0
2016-11-24,1.91,1.91,1.78,1.8,239999,0,0
2016-11-25,1.8,1.8,1.77,1.77,230632,0,0
2016-11-28,1.77,1.77,1.77,1.77,184561,0,0
2016-11-29,1.76,1.78,1.73,1.76,114264,0,0
2016-11-30,1.76,1.76,1.76,1.76,267580,0,0
2016-12-01,1.76,1.78,1.76,1.78,240000,0,0
2016-12-02,1.78,1.78,1.72,1.72,100100,0,0
2016-12-05,1.8,1.8,1.76,1.79,217200,0,0
2016-12-06,1.85,1.85,1.82,1.85,337001,0,0
2016-12-07,1.86,1.86,1.81,1.84,242240,0,0
2016-12-08,1.89,1.89,1.8,1.8,148405,0,0
2016-12-09,1.8,1.83,1.79,1.82,73114,0,0
2016-12-12,1.84,1.84,1.77,1.77,80820,0,0
2016-12-13,1.78,1.82,1.77,1.78,61112,0,0
2016-12-14,1.77,1.81,1.76,1.81,70100,0,0
2016-12-15,1.84,1.84,1.78,1.8,40537,0,0
2016-12-16,1.79,1.84,1.78,1.84,77081,0,0
2016-12-19,1.84,1.85,1.83,1.85,154640,0,0
2016-12-20,1.86,1.86,1.82,1.86,205200,0,0
2016-12-21,1.88,1.9,1.88,1.88,125924,0,0
2016-12-22,1.85,1.87,1.85,1.87,49440,0,0
2016-12-23,1.87,1.87,1.8,1.8,56662,0,0
2016-12-26,1.78,1.82,1.77,1.82,43045,0,0
2016-12-27,1.85,1.85,1.83,1.83,19052,0,0
2016-12-28,1.82,1.83,1.82,1.83,16073,0,0
2016-12-29,1.82,1.82,1.79,1.8,62242,0,0
2016-12-30,1.8,1.8,1.8,1.8,58004,0,0
2017-01-03,1.9,1.9,1.82,1.83,121240,0,0
2017-01-04,1.76,1.83,1.76,1.8,32199,0,0
2017-01-05,1.8,1.8,1.79,1.8,212300,0,0
2017-01-06,1.8,1.82,1.8,1.82,118262,0,0
2017-01-09,1.78,1.83,1.78,1.79,86011,0,0
2017-01-10,1.77,1.82,1.77,1.8,118309,0,0
2017-01-11,1.76,1.85,1.76,1.8,79440,0,0
2017-01-12,1.79,1.84,1.79,1.82,120062,0,0
2017-01-13,1.83,1.83,1.83,1.83,3004,0,0
2017-01-16,1.8,1.86,1.8,1.82,35001,0,0
2017-01-17,1.84,1.84,1.81,1.81,59618,0,0
2017-01-18,1.83,1.84,1.81,1.84,334400,0,0
2017-01-19,1.86,1.95,1.86,1.95,692587,0,0
2017-01-20,2.05,2.14,2.05,2.14,855020,0,0
2017-01-23,2.14,2.14,2.05,2.11,497668,0,0
2017-01-24,2.24,2.25,2.03,2.03,541620,0,0
2017-02-02,2.09,2.17,2.0,2.17,387080,0,0
2017-02-03,2.15,2.15,2.06,2.14,156704,0,0
2017-02-06,2.25,2.25,2.12,2.12,409789,0,0
2017-02-07,2.21,2.21,2.1,2.1,284198,0,0
2017-02-08,2.16,2.16,2.06,2.15,228677,0,0
2017-02-09,2.15,2.15,2.1,2.1,132700,0,0
2017-02-10,2.1,2.15,2.1,2.14,207278,0,0
2017-02-13,2.14,2.16,2.14,2.14,176107,0,0
2017-02-14,2.14,2.17,2.14,2.16,450029,0,0
2017-02-15,2.19,2.19,2.14,2.14,271540,0,0
2017-02-16,2.15,2.15,2.07,2.07,34240,0,0
2017-02-17,2.05,2.13,2.05,2.1,79218,0,0
2017-02-20,1.91,2.09,1.91,2.02,87226,0,0
2017-02-21,2.0,2.1,2.0,2.04,79011,0,0
2017-02-22,2.05,2.1,2.05,2.09,69681,0,0
2017-02-23,2.09,2.11,2.09,2.1,128929,0,0
2017-02-24,2.1,2.11,2.06,2.09,184780,0,0
2017-03-01,2.02,2.1,2.02,2.1,123440,0,0
2017-03-02,2.13,2.2,2.13,2.15,332750,0,0
2017-03-03,2.14,2.15,2.13,2.15,125029,0,0
2017-03-06,2.15,2.2,2.15,2.15,270019,0,0
2017-03-07,2.18,2.18,2.15,2.15,185541,0,0
2017-03-08,2.15,2.15,2.1,2.15,193500,0,0
2017-03-09,2.19,2.19,2.15,2.15,115848,0,0
2017-03-10,2.32,2.32,2.12,2.12,288219,0,0
2017-03-13,2.03,2.1,2.03,2.08,109340,0,0
2017-03-14,2.08,2.13,2.05,2.12,141920,0,0
2017-03-15,2.1,2.19,2.1,2.14,219341,0,0
2017-03-16,2.18,2.18,2.1,2.13,65323,0,0
2017-03-17,2.19,2.19,2.12,2.15,106201,0,0
2017-03-20,2.2,2.36,2.2,2.36,845910,0,0
2017-03-21,2.59,2.59,2.59,2.59,813749,0,0
2017-03-22,2.84,2.84,2.61,2.72,2954882,0,0
2017-03-23,2.82,2.84,2.7,2.83,1524012,0,0
2017-03-24,2.83,2.83,2.63,2.8,759292,0,0
2017-03-27,2.71,2.89,2.71,2.89,1159744,0,0
2017-03-28,2.98,3.0,2.76,2.76,1343307,0,0
2017-03-29,2.62,2.76,2.62,2.74,207625,0,0
2017-03-30,2.88,2.88,2.7,2.7,962000,0,0
2017-03-31,2.7,2.79,2.7,2.75,297127,0,0
2017-04-05,2.85,3.02,2.85,2.97,1263391,0,0
2017-04-06,2.89,3.04,2.89,2.98,1087268,0,0
2017-04-07,2.95,3.0,2.95,3.0,274335,0,0
2017-04-10,3.01,3.3,3.01,3.25,1440763,0,0
2017-04-11,3.45,3.45,3.11,3.2,840566,0,0
2017-04-12,3.2,3.2,3.13,3.13,545973,0,0
2017-04-13,3.0,3.0,2.98,2.98,707023,0,0
2017-04-14,2.83,2.86,2.69,2.7,806462,0,0
2017-04-17,2.8,2.85,2.8,2.85,884276,0,0
2017-04-18,2.94,3.12,2.94,3.12,435781,0,0
2017-04-19,3.12,3.12,2.9,3.0,198551,0,0
2017-04-20,3.0,3.0,2.85,2.96,332926,0,0
2017-04-21,2.82,3.1,2.82,3.01,224316,0,0
2017-04-24,3.12,3.12,2.92,2.98,231878,0,0
2017-04-25,3.0,3.0,2.91,2.99,70206,0,0
2017-04-26,3.0,3.01,2.99,3.0,276253,0,0
2017-04-27,2.87,2.93,2.87,2.93,145497,0,0
2017-04-28,2.92,2.95,2.91,2.91,208320,0,0
2017-05-02,3.0,3.0,2.96,3.0,288514,0,0
2017-05-03,2.94,3.0,2.94,2.96,81200,0,0
2017-05-04,2.96,2.96,2.93,2.94,172440,0,0
2017-05-05,2.9,2.96,2.9,2.96,164004,0,0
2017-05-08,2.9,2.95,2.9,2.95,95444,0,0
2017-05-09,2.9,2.9,2.83,2.9,56235,0,0
2017-05-10,2.89,2.89,2.85,2.85,15421,0,0
2017-05-11,2.73,2.83,2.73,2.8,67401,0,0
2017-05-12,2.9,2.91,2.89,2.9,248102,0,0
2017-05-15,2.9,2.98,2.9,2.98,271628,0,0
2017-05-16,2.97,2.97,2.96,2.97,321448,0,0
2017-05-17,3.0,3.0,2.95,2.95,213062,0,0
2017-05-18,2.95,2.95,2.82,2.82,292200,0,0
2017-05-19,2.85,2.85,2.73,2.8,68441,0,0
2017-05-22,2.89,2.89,2.68,2.76,45642,0,0
2017-05-23,2.62,2.77,2.62,2.75,127999,0,0
2017-05-24,2.76,2.76,2.75,2.75,220401,0,0
2017-05-25,2.75,2.9,2.72,2.76,67493,0,0
2017-05-26,2.93,2.95,2.77,2.92,45823,0,0
2017-05-31,2.81,2.81,2.8,2.8,209398,0,0
2017-06-01,2.8,2.8,2.75,2.75,223845,0,0
2017-06-02,2.8,2.98,2.8,2.8,133200,0,0
2017-06-05,2.8,2.81,2.8,2.81,161572,0,0
2017-06-06,2.71,2.9,2.71,2.81,182288,0,0
2017-06-07,2.8,2.96,2.8,2.96,67264,0,0
2017-06-08,2.96,2.96,2.95,2.95,118004,0,0
2017-06-09,2.95,2.95,2.85,2.85,234859,0,0
2017-06-12,2.86,2.92,2.86,2.92,136837,0,0
2017-06-13,2.94,2.94,2.78,2.78,251699,0,0
2017-06-14,2.77,2.8,2.77,2.8,129999,0,0
2017-06-15,2.77,2.9,2.77,2.9,161999,0,0
2017-06-16,2.9,2.92,2.9,2.9,141820,0,0
2017-06-19,2.94,2.98,2.94,2.95,289500,0,0
2017-06-20,2.95,3.0,2.95,2.95,205198,0,0
2017-06-21,2.95,2.95,2.91,2.95,319605,0,0
2017-06-22,2.95,2.98,2.95,2.95,361322,0,0
2017-06-23,2.95,2.95,2.83,2.91,149032,0,0
2017-06-26,2.95,3.0,2.94,3.0,508506,0,0
2017-06-27,3.1,3.1,2.93,2.94,775500,0,0
2017-06-28,2.94,2.95,2.94,2.94,75200,0,0
2017-06-29,3.1,3.23,3.0,3.23,1616742,0,0
2017-06-30,3.5,3.55,3.5,3.55,2106377,0,0
2017-07-03,3.9,3.9,3.9,3.9,6120207,0,0
2017-07-04,4.29,4.29,4.0,4.0,5328342,0,0
2017-07-05,4.4,4.4,4.4,4.4,3738234,0,0
2017-07-06,4.84,4.84,4.84,4.84,1833568,0,0
2017-07-07,5.32,5.32,4.36,5.1,8304219,0,0
2017-07-10,4.73,5.2,4.73,5.0,1012078,0,0
2017-07-11,5.1,5.1,4.81,4.9,793054,0,0
2017-07-12,5.0,5.11,5.0,5.11,2795930,0,0
2017-07-13,5.2,5.2,5.03,5.03,1372155,0,0
2017-07-14,4.58,5.1,4.58,5.1,1670844,0,0
2017-07-17,5.1,5.1,5.01,5.1,886766,0,0
2017-07-18,5.1,5.24,5.1,5.24,973164,0,0
2017-07-19,5.25,5.38,5.25,5.38,1071466,0,0
2017-07-20,5.8,5.8,5.49,5.49,807707,0,0
2017-07-21,5.39,5.39,5.39,5.39,885844,0,0
2017-07-24,5.39,5.39,5.1,5.2,1109577,0,0
2017-07-25,5.19,5.35,5.19,5.31,937907,0,0
2017-07-26,5.4,5.4,5.2,5.26,764342,0,0
2017-07-27,5.3,5.3,5.26,5.26,400134,0,0
2017-07-28,5.2,5.21,5.2,5.21,484486,0,0
2017-07-31,5.21,5.45,5.2,5.45,772561,0,0
2017-08-01,5.5,5.5,5.4,5.46,604167,0,0
2017-08-02,5.4,5.5,5.4,5.5,215124,0,0
2017-08-03,5.6,5.6,5.49,5.6,529080,0,0
2017-08-04,5.6,5.7,5.6,5.68,829891,0,0
2017-08-07,5.77,5.95,5.77,5.95,1400806,0,0
2017-08-08,5.95,6.1,5.95,5.99,1153984,0,0
2017-08-09,6.0,6.01,6.0,6.0,1178395,0,0
2017-08-10,6.0,6.05,5.92,6.05,1360861,0,0
2017-08-11,6.05,6.05,5.9,5.9,1026123,0,0
2017-08-14,5.96,5.96,5.31,5.31,1120029,0,0
2017-08-15,4.78,5.49,4.78,5.49,1630542,0,0
2017-08-16,4.95,5.49,4.95,5.1,709668,0,0
2017-08-17,5.05,5.2,5.05,5.17,517422,0,0
2017-08-18,5.17,5.2,5.17,5.17,292020,0,0
2017-08-21,5.02,5.17,5.02,5.17,656008,0,0
2017-08-22,5.05,5.2,5.05,5.2,143935,0,0
2017-08-23,5.2,5.4,5.2,5.4,978834,0,0
2017-08-24,5.4,5.4,5.0,5.05,361413,0,0
2017-08-25,5.07,5.2,5.07,5.2,633640,0,0
2017-08-28,5.2,5.5,5.1,5.5,348106,0,0
2017-08-29,5.6,6.05,5.6,6.0,2528613,0,0
2017-08-30,6.0,6.0,5.49,5.6,601644,0,0
2017-08-31,5.45,5.9,5.45,5.79,507316,0,0
2017-09-01,5.9,5.95,5.5,5.61,153384,0,0
2017-09-04,5.71,5.71,5.49,5.5,626312,0,0
2017-09-05,5.9,5.9,5.5,5.7,412637,0,0
2017-09-06,5.55,5.89,5.55,5.85,571253,0,0
2017-09-07,6.0,6.0,5.67,5.8,379997,0,0
2017-09-08,5.65,5.8,5.65,5.66,240899,0,0
2017-09-11,5.66,5.66,5.66,5.66,0,0,0
2017-09-12,6.22,6.22,5.8,6.0,3339264,0,0
2017-09-13,5.67,6.0,5.67,6.0,1016854,0,0
2017-09-14,6.02,6.02,5.86,5.86,334156,0,0
2017-09-15,5.9,5.9,5.69,5.69,349383,0,0
2017-09-18,5.67,5.7,5.66,5.7,125222,0,0
2017-09-19,5.7,5.8,5.7,5.8,251140,0,0
2017-09-20,5.8,5.8,5.71,5.71,381541,0,0
2017-09-21,5.71,5.71,5.69,5.71,96182,0,0
2017-09-22,5.67,5.68,5.67,5.68,100181,0,0
2017-09-25,5.6,5.6,5.56,5.56,167202,0,0
2017-09-26,5.6,5.6,5.51,5.54,171562,0,0
2017-09-27,5.69,5.69,5.6,5.6,298444,0,0
2017-09-28,5.58,5.6,5.58,5.6,228942,0,0
2017-09-29,5.33,5.49,5.33,5.48,189215,0,0
2017-10-02,5.43,5.43,5.36,5.36,168886,0,0
2017-10-03,5.36,5.4,5.36,5.4,275803,0,0
2017-10-05,5.4,5.4,5.35,5.35,126352,0,0
2017-10-06,5.3,5.3,5.25,5.25,225280,0,0
2017-10-11,5.2,5.3,5.18,5.3,310724,0,0
2017-10-12,5.51,5.51,5.4,5.4,132274,0,0
2017-10-13,5.6,5.6,5.35,5.35,91556,0,0
2017-10-16,5.35,5.4,5.35,5.35,76883,0,0
2017-10-17,5.4,5.4,5.35,5.36,36794,0,0
2017-10-18,5.4,5.4,5.1,5.2,130416,0,0
2017-10-19,5.2,5.2,5.19,5.19,138864,0,0
2017-10-20,5.18,5.2,5.15,5.18,26652,0,0
2017-10-23,5.18,5.21,5.18,5.18,62590,0,0
2017-10-24,4.88,5.3,4.88,5.3,73600,0,0
2017-10-25,5.2,5.2,5.14,5.2,60286,0,0
2017-10-26,5.28,5.28,5.11,5.11,46523,0,0
2017-10-27,5.2,5.2,5.05,5.1,117600,0,0
2017-10-30,5.1,5.2,5.1,5.2,114947,0,0
2017-10-31,5.2,5.2,5.0,5.01,154810,0,0
2017-11-01,5.2,5.2,5.0,5.0,238801,0,0
2017-11-02,5.0,5.2,5.0,5.1,120680,0,0
2017-11-03,5.0,5.0,5.0,5.0,12651,0,0
2017-11-06,5.0,5.38,5.0,5.1,40200,0,0
2017-11-07,5.05,5.05,5.0,5.05,18000,0,0
2017-11-08,5.0,5.05,5.0,5.05,30650,0,0
2017-11-09,5.1,5.1,5.0,5.0,134994,0,0
2017-11-10,4.95,5.1,4.95,5.01,146240,0,0
2017-11-13,4.8,5.1,4.8,5.1,132181,0,0
2017-11-14,5.1,5.1,5.1,5.1,310293,0,0
2017-11-15,4.8,5.29,4.8,4.86,111322,0,0
2017-11-16,4.86,4.91,4.86,4.91,39242,0,0
2017-11-17,4.91,5.0,4.91,4.95,90622,0,0
2017-11-20,5.0,5.0,5.0,5.0,84623,0,0
2017-11-21,5.0,5.1,5.0,5.1,81500,0,0
2017-11-22,5.0,5.02,5.0,5.01,132365,0,0
2017-11-23,5.0,5.1,5.0,5.1,493920,0,0
2017-11-24,5.09,5.1,5.09,5.1,118101,0,0
2017-11-27,5.05,5.1,5.03,5.1,103495,0,0
