Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,5.99,5.99,5.63,5.63,83000,0,0
2016-01-05,6.12,6.12,5.65,5.65,16000,0,0
2016-01-06,5.98,5.98,5.98,5.98,1000,0,0
2016-01-07,6.54,6.54,5.42,6.29,85000,0,0
2016-01-08,5.7,5.94,5.7,5.7,60000,0,0
2016-01-11,5.62,5.62,5.6,5.61,12000,0,0
2016-01-12,5.61,5.72,5.61,5.72,4000,0,0
2016-01-13,5.5,5.71,5.5,5.51,56004,0,0
2016-01-14,5.36,5.36,5.3,5.3,16000,0,0
2016-01-15,5.32,5.32,5.26,5.26,7088,0,0
2016-01-18,5.57,5.57,5.57,5.57,3133,0,0
2016-01-19,5.82,5.82,5.77,5.77,3000,0,0
2016-01-20,5.5,5.5,5.5,5.5,1267,0,0
2016-01-21,5.51,5.72,5.51,5.57,6000,0,0
2016-01-22,5.57,5.73,5.57,5.73,5000,0,0
2016-01-25,5.73,5.73,5.73,5.73,0,0,0
2016-01-26,5.73,5.73,5.73,5.73,0,0,0
2016-01-27,5.95,5.95,5.6,5.69,23000,0,0
2016-01-28,5.7,5.87,5.7,5.87,2000,0,0
2016-01-29,5.89,5.89,5.89,5.89,3000,0,0
2016-02-01,5.72,5.96,5.7,5.87,8000,0,0
2016-02-02,5.72,5.72,5.65,5.66,10000,0,0
2016-02-03,5.83,5.83,5.5,5.76,18337,0,0
2016-02-15,5.56,5.81,5.42,5.62,35000,0,0
2016-02-16,5.5,5.78,5.5,5.78,33043,0,0
2016-02-17,5.52,5.8,5.52,5.64,19000,0,0
2016-02-18,5.58,5.83,5.58,5.82,7133,0,0
2016-02-19,5.56,5.6,5.53,5.6,4255,0,0
2016-02-22,5.55,5.57,5.51,5.57,22400,0,0
2016-02-23,5.82,5.82,5.58,5.72,5802,0,0
2016-02-24,5.72,5.72,5.72,5.72,1000,0,0
2016-02-25,5.54,5.54,5.52,5.52,9000,0,0
2016-02-26,5.55,5.57,5.52,5.57,5800,0,0
2016-03-01,5.57,5.77,5.55,5.77,13325,0,0
2016-03-02,5.77,5.77,5.77,5.77,0,0,0
2016-03-03,5.55,5.68,5.51,5.55,50399,0,0
2016-03-04,5.55,5.65,5.51,5.65,29534,0,0
2016-03-07,5.62,5.62,5.51,5.57,84180,0,0
2016-03-08,6.02,6.02,5.8,5.8,9999,0,0
2016-03-09,5.58,5.79,5.55,5.79,11000,0,0
2016-03-10,5.58,5.74,5.54,5.71,11455,0,0
2016-03-11,5.67,5.83,5.67,5.82,60000,0,0
2016-03-14,5.82,5.99,5.73,5.77,58009,0,0
2016-03-15,5.96,5.96,5.77,5.77,67000,0,0
2016-03-16,5.75,5.9,5.75,5.78,31999,0,0
2016-03-17,5.78,5.83,5.75,5.83,72048,0,0
2016-03-18,5.75,5.82,5.73,5.73,46132,0,0
2016-03-21,5.94,5.94,5.66,5.66,13000,0,0
2016-03-22,5.7,5.8,5.66,5.8,9999,0,0
2016-03-23,5.64,5.64,5.56,5.56,19000,0,0
2016-03-24,5.56,5.56,5.55,5.55,25000,0,0
2016-03-25,5.55,5.67,5.53,5.67,11078,0,0
2016-03-28,5.67,5.67,5.67,5.67,200,0,0
2016-03-29,5.6,5.6,5.52,5.52,9333,0,0
2016-03-30,5.99,5.99,5.52,5.68,5566,0,0
2016-03-31,5.65,5.65,5.52,5.57,12000,0,0
2016-04-01,5.66,5.66,5.66,5.66,1000,0,0
2016-04-06,5.57,5.58,5.5,5.58,29000,0,0
2016-04-07,5.58,5.58,5.42,5.55,5000,0,0
2016-04-08,5.55,5.55,5.55,5.55,15300,0,0
2016-04-11,5.51,5.74,5.5,5.56,16146,0,0
2016-04-12,5.52,5.61,5.48,5.61,20532,0,0
2016-04-13,5.51,5.6,5.5,5.6,28000,0,0
2016-04-14,5.6,5.6,5.6,5.6,0,0,0
2016-04-15,5.6,5.74,5.46,5.46,30000,0,0
2016-04-18,5.84,5.84,5.35,5.43,13000,0,0
2016-04-19,5.4,5.4,5.4,5.4,5874,0,0
2016-04-20,5.4,5.54,5.33,5.54,13598,0,0
2016-04-21,5.5,5.5,5.5,5.5,678,0,0
2016-04-22,5.32,5.45,5.28,5.45,20766,0,0
2016-04-25,5.3,5.4,5.3,5.4,22000,0,0
2016-04-26,5.49,5.49,5.33,5.33,3000,0,0
2016-04-27,5.49,5.78,5.3,5.4,27000,0,0
2016-04-28,5.4,5.4,5.11,5.2,31067,0,0
2016-04-29,5.49,5.49,5.4,5.4,2000,0,0
2016-05-03,5.3,5.38,5.28,5.38,17000,0,0
2016-05-04,5.38,5.44,5.26,5.34,8000,0,0
2016-05-05,5.26,5.26,5.05,5.25,33000,0,0
2016-05-06,5.1,5.23,5.1,5.2,13000,0,0
2016-05-09,5.15,5.15,5.1,5.15,9000,0,0
2016-05-10,5.59,5.59,5.12,5.12,3267,0,0
2016-05-11,5.39,5.39,5.14,5.14,7000,0,0
2016-05-12,5.13,5.62,5.09,5.19,16000,0,0
2016-05-13,4.73,5.01,4.73,5.0,11000,0,0
2016-05-16,5.0,5.22,5.0,5.22,22000,0,0
2016-05-17,5.43,5.43,5.0,5.2,10333,0,0
2016-05-18,5.12,5.12,5.12,5.12,1133,0,0
2016-05-19,5.58,5.58,5.58,5.58,2199,0,0
2016-05-20,5.06,5.38,5.06,5.38,10049,0,0
2016-05-23,5.3,5.3,5.17,5.3,33530,0,0
2016-05-24,5.5,5.55,5.38,5.38,89409,0,0
2016-05-25,5.38,5.49,5.33,5.33,10000,0,0
2016-05-26,5.48,5.49,5.33,5.38,7398,0,0
2016-05-27,5.3,5.37,5.27,5.37,43000,0,0
2016-05-30,5.29,5.35,5.26,5.35,24100,0,0
2016-05-31,5.49,5.49,5.35,5.4,4000,0,0
2016-06-01,5.51,5.51,5.34,5.43,19000,0,0
2016-06-02,5.33,5.33,5.33,5.33,17267,0,0
2016-06-03,5.28,5.37,5.24,5.24,42378,0,0
2016-06-06,5.22,5.3,5.22,5.3,5532,0,0
2016-06-07,5.3,5.3,5.3,5.3,0,0,0
