Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26,45.66,45.66,45.66,45.66,1000,0.0,0
2018-02-27,46.53,46.74,46.53,46.53,4000,0.0,0
2018-03-01,46.75,46.75,46.75,46.75,3000,0.0,0
2018-03-02,48.19,48.19,46.57,48.19,1099,0.0,0
2018-03-05,48.19,48.19,48.19,48.19,0,0.0,0
2018-03-06,48.19,48.19,48.19,48.19,0,0.0,0
2018-03-07,48.19,48.19,48.19,48.19,0,0.0,0
2018-03-08,48.19,48.36,47.32,48.19,45000,0.0,0
2018-03-09,49.77,50.65,48.37,49.77,54000,0.0,0
2018-03-12,48.38,50.07,48.38,48.38,26000,0.0,0
2018-03-13,48.28,48.62,48.28,48.28,5300,0.0,0
2018-03-14,48.19,48.2,48.19,48.19,8000,0.0,0
2018-03-15,48.19,48.19,48.04,48.19,8010,0.0,0
2018-03-16,48.1,48.1,48.02,48.1,4000,0.0,0
2018-03-19,48.1,48.1,48.1,48.1,0,0.0,0
2018-03-20,48.15,48.15,48.15,48.15,1000,0.0,0
2018-03-21,47.77,48.15,47.77,47.77,3700,0.0,0
2018-03-22,47.75,47.93,47.75,47.75,6000,0.0,0
2018-03-23,47.75,47.75,47.75,47.75,0,0.0,0
2018-03-26,46.88,46.88,46.44,46.88,7500,0.0,0
2018-03-27,47.05,47.32,46.88,47.05,8500,0.0,0
2018-03-28,47.05,47.05,47.05,47.05,0,0.0,0
2018-03-29,46.7,46.7,46.7,46.7,2000,0.0,0
2018-03-30,46.48,46.48,46.45,46.48,3000,0.0,0
2018-04-02,46.88,46.88,46.88,46.88,6000,0.0,0
2018-04-03,46.7,46.88,46.61,46.7,7000,0.0,0
2018-04-09,46.44,46.53,46.43,46.44,12000,0.0,0
2018-04-10,46.0,46.44,45.75,46.0,17000,0.0,0
2018-04-11,46.0,46.0,46.0,46.0,0,0.0,0
2018-04-12,46.09,46.09,45.58,46.09,7200,0.0,0
2018-04-13,46.17,46.17,45.83,46.17,5000,0.0,0
2018-04-16,46.0,46.0,45.84,46.0,3000,0.0,0
2018-04-17,45.95,46.09,45.95,45.95,9000,0.0,0
2018-04-18,46.18,46.18,46.09,46.18,6000,0.0,0
2018-04-19,46.0,46.0,45.91,46.0,4000,0.0,0
2018-04-20,46.17,46.17,45.94,46.17,4500,0.0,0
2018-04-23,46.35,46.35,45.91,46.35,8000,0.0,0
2018-04-24,46.26,46.7,46.26,46.26,15000,0.0,0
2018-04-25,46.11,46.11,46.11,46.11,2000,0.0,0
2018-04-26,46.26,46.26,46.26,46.26,1000,0.0,0
2018-04-27,45.71,46.23,45.56,45.71,31000,0.0,0
2018-04-30,46.88,46.88,45.69,46.88,54000,0.0,0
2018-05-02,46.28,46.44,46.28,46.28,5200,0.0,0
2018-05-03,46.61,46.61,46.61,46.61,1000,0.0,0
2018-05-04,46.7,46.79,46.61,46.7,11030,0.0,0
2018-05-07,46.7,46.88,46.7,46.7,8000,0.0,0
2018-05-08,46.62,46.82,46.62,46.62,3100,0.0,0
2018-05-09,46.53,46.61,46.53,46.53,4000,0.0,0
2018-05-10,46.76,46.76,46.44,46.76,3000,0.0,0
2018-05-11,46.28,46.28,46.28,46.28,1,0.0,0
2018-05-14,46.28,46.43,46.27,46.28,16029,0.0,0
2018-05-15,46.28,46.28,46.28,46.28,0,0.0,0
2018-05-16,46.09,46.1,46.09,46.09,5000,0.0,0
2018-05-17,46.1,46.25,46.1,46.1,5000,0.0,0
2018-05-18,46.26,46.27,46.26,46.26,11000,0.0,0
2018-05-21,46.14,46.44,46.14,46.14,5000,0.0,0
2018-05-22,46.14,46.14,46.14,46.14,0,0.0,0
2018-05-23,46.26,46.26,46.26,46.26,2000,0.0,0
2018-05-24,46.4,46.4,46.4,46.4,1000,0.0,0
2018-05-25,46.44,46.44,46.4,46.44,30000,0.0,0
2018-05-28,46.19,46.3,46.19,46.19,6000,0.0,0
2018-05-29,46.35,46.44,46.35,46.35,31000,0.0,0
2018-05-30,46.44,46.44,46.44,46.44,11000,0.0,0
2018-05-31,48.79,49.33,46.44,48.79,58000,0.0,0
2018-06-01,48.63,49.06,48.2,48.63,12000,0.0,0
2018-06-04,47.75,48.22,47.75,47.75,10000,0.0,0
2018-06-05,47.49,47.49,47.32,47.49,12000,0.0,0
2018-06-06,47.48,47.65,47.32,47.48,18000,0.0,0
2018-06-07,47.48,47.48,47.48,47.48,0,0.0,0
2018-06-08,46.89,46.89,46.89,46.89,1000,0.0,0
2018-06-11,47.32,47.32,46.79,47.32,12000,0.0,0
2018-06-12,47.32,47.32,47.32,47.32,0,0.0,0
2018-06-13,48.21,49.07,47.49,48.21,20150,0.0,0
2018-06-14,48.63,48.98,48.63,48.63,4040,0.0,0
2018-06-15,48.2,48.2,48.19,48.2,3120,0.0,0
2018-06-19,48.2,48.2,48.2,48.2,3000,0.0,0
2018-06-20,48.19,48.19,48.19,48.19,5000,0.0,0
2018-06-21,48.19,48.37,48.19,48.19,2000,0.0,0
2018-06-22,48.19,48.19,48.19,48.19,0,0.0,0
2018-06-25,48.62,48.62,48.2,48.62,9000,0.0,0
2018-06-26,48.54,48.54,48.48,48.54,3000,0.0,0
2018-06-27,49.07,49.07,48.63,49.07,25000,0.0,0
2018-06-28,49.94,50.29,49.07,49.94,56500,0.0,0
2018-06-29,49.85,49.85,49.08,49.85,2000,0.0,0
2018-07-02,49.08,49.08,49.08,49.08,2000,0.0,0
2018-07-03,48.91,49.07,48.91,48.91,5200,0.0,0
2018-07-04,48.91,48.91,48.91,48.91,0,0.0,0
2018-07-05,49.07,49.07,48.98,49.07,4000,0.0,0
2018-07-06,49.23,49.24,48.91,49.23,11434,0.0,0
2018-07-09,48.89,49.23,48.89,48.89,10005,0.0,0
2018-07-10,48.89,48.89,48.89,48.89,0,0.0,0
2018-07-11,49.05,49.06,49.04,49.05,3040,0.0,0
2018-07-12,49.07,49.87,48.88,49.07,5001,3.0,0
2018-07-13,49.35,49.53,49.07,49.35,26000,0.0,0
2018-07-16,51.37,51.37,49.35,51.37,38000,0.0,0
2018-07-17,50.64,50.92,50.64,50.64,14000,0.0,0
2018-07-18,50.91,50.91,50.9,50.91,6000,0.0,0
2018-07-19,51.57,51.57,50.92,51.57,7060,0.0,0
2018-07-20,51.2,51.43,51.2,51.2,3000,0.0,0
2018-07-23,50.92,50.92,50.92,50.92,8000,0.0,0
2018-07-24,51.2,51.2,50.92,51.2,22000,0.0,0
2018-07-25,51.2,51.2,51.2,51.2,0,0.0,0
2018-07-26,51.2,51.2,51.2,51.2,0,0.0,0
2018-07-27,51.55,51.55,51.55,51.55,2000,0.0,0
2018-07-30,51.85,51.85,51.55,51.85,19000,0.0,0
2018-07-31,51.85,51.85,51.85,51.85,0,0.0,0
2018-08-01,51.49,51.49,51.49,51.49,1300,0.0,0
2018-08-02,51.48,51.48,51.48,51.48,3000,0.0,0
2018-08-03,51.4,51.84,51.4,51.4,6000,0.0,0
2018-08-06,51.84,51.84,51.84,51.84,5000,0.0,0
2018-08-07,51.52,51.57,51.39,51.52,6000,0.0,0
2018-08-08,51.39,51.39,51.39,51.39,3000,0.0,0
2018-08-09,53.51,53.51,51.85,53.51,81050,0.0,0
2018-08-10,53.61,53.61,52.77,53.61,38260,0.0,0
2018-08-13,52.03,53.7,51.85,52.03,14261,0.0,0
2018-08-14,52.95,52.95,52.31,52.95,7860,0.0,0
2018-08-15,52.61,53.5,52.61,52.61,12860,0.0,0
2018-08-16,52.77,52.77,52.49,52.77,4020,0.0,0
2018-08-17,53.88,53.88,52.96,53.88,30300,0.0,0
2018-08-20,52.76,53.86,51.86,52.76,64300,0.0,0
2018-08-21,52.02,52.58,51.4,52.02,23000,0.0,0
2018-08-22,51.39,52.02,51.39,51.39,3600,0.0,0
2018-08-23,50.92,51.85,50.92,50.92,15500,0.0,0
2018-08-24,51.38,51.38,51.38,51.38,2000,0.0,0
2018-08-27,51.09,51.48,50.74,51.09,31000,0.0,0
2018-08-28,51.18,51.25,50.46,51.18,54170,0.0,0
2018-08-29,50.83,50.93,50.56,50.83,26120,0.0,0
2018-08-30,50.64,50.98,50.46,50.64,42500,0.0,0
2018-08-31,50.64,50.74,50.64,50.64,3000,0.0,0
2018-09-03,50.87,50.87,50.57,50.87,16000,0.0,0
2018-09-04,50.76,51.01,50.76,50.76,36400,0.0,0
2018-09-05,50.64,50.64,50.63,50.64,9200,0.0,0
2018-09-06,50.27,50.55,50.27,50.27,11200,0.0,0
2018-09-07,49.07,50.0,48.14,49.07,15200,0.0,0
2018-09-10,47.22,48.15,47.22,47.22,23200,0.0,0
2018-09-11,47.19,47.19,47.05,47.19,12000,0.0,0
2018-09-12,46.75,47.17,46.39,46.75,10000,0.0,0
2018-09-13,46.67,46.67,46.29,46.67,10140,0.0,0
2018-09-14,46.3,46.66,46.3,46.3,2000,0.0,0
2018-09-17,46.29,46.42,46.29,46.29,16100,0.0,0
2018-09-18,49.38,49.38,46.48,49.38,56131,0.0,0
2018-09-19,48.14,49.53,47.68,48.14,39040,0.0,0
2018-09-20,46.75,47.22,46.29,46.75,24250,0.0,0
2018-09-21,46.51,46.8,46.43,46.51,66100,0.0,0
2018-09-25,46.38,46.45,46.2,46.38,25015,0.0,0
2018-09-26,45.23,46.45,45.23,45.23,59000,0.0,0
2018-09-27,45.37,46.29,45.36,45.37,101002,0.0,0
2018-09-28,45.19,45.5,45.18,45.19,43283,0.0,0
2018-10-01,43.51,45.33,43.33,43.51,74080,0.0,0
2018-10-02,41.66,43.33,40.74,41.66,86970,0.0,0
2018-10-03,42.59,42.8,41.66,42.59,80061,0.0,0
2018-10-04,42.13,42.87,42.13,42.13,60005,0.0,0
2018-10-05,42.13,42.56,41.99,42.13,62010,0.0,0
2018-10-08,42.06,42.51,41.92,42.06,48200,0.0,0
2018-10-09,41.28,41.82,40.75,41.28,40130,0.0,0
2018-10-11,37.37,40.74,35.93,37.37,272805,0.0,0
2018-10-12,37.96,38.41,37.29,37.96,33149,0.0,0
2018-10-15,37.96,38.42,37.87,37.96,74410,0.0,0
2018-10-16,38.14,38.4,37.96,38.14,47088,0.0,0
2018-10-17,38.6,39.71,38.19,38.6,97633,0.0,0
2018-10-18,38.32,38.69,38.24,38.32,52500,0.0,0
2018-10-19,38.79,38.79,36.76,38.79,88166,0.0,0
2018-10-22,38.7,39.53,37.29,38.7,87500,0.0,0
2018-10-23,34.72,37.96,34.72,36.66,850050,0.0,0
2018-10-24,35.27,36.06,35.09,35.27,367664,0.0,0
2018-10-25,34.9,35.6,34.72,35.18,314020,0.0,0
2018-10-26,35.97,35.97,34.9,35.09,118100,0.0,0
2018-10-29,35.27,35.27,34.12,34.67,202018,0.0,0
2018-10-30,34.21,34.67,33.33,33.33,210400,0.0,0
2018-10-31,34.26,34.53,33.33,34.53,84010,0.0,0
2018-11-01,34.53,34.72,34.07,34.72,64117,0.0,0
2018-11-02,34.72,35.27,34.72,35.0,43000,0.0,0
2018-11-05,33.79,35.09,33.47,34.63,21000,0.0,0
2018-11-06,35.0,35.09,33.84,34.44,40050,0.0,0
2018-11-07,34.81,34.81,33.98,34.63,14000,0.0,0
2018-11-08,34.72,34.72,34.26,34.44,22388,0.0,0
2018-11-09,34.72,34.72,33.65,34.39,23000,0.0,0
2018-11-12,33.7,34.26,33.7,33.75,20062,0.0,0
2018-11-13,33.33,33.79,33.33,33.79,23005,0.0,0
2018-11-14,34.26,34.26,33.1,34.02,26300,0.0,0
2018-11-15,33.33,34.21,33.24,33.33,9200,0.0,0
2018-11-16,32.5,33.79,32.5,33.79,16000,0.0,0
2018-11-19,33.79,33.79,33.33,33.33,9000,0.0,0
2018-11-20,33.79,33.79,33.14,33.14,20000,0.0,0
2018-11-21,33.33,33.75,33.33,33.33,20000,0.0,0
2018-11-22,33.24,33.24,32.77,33.24,33000,0.0,0
2018-11-23,32.73,33.24,32.73,33.24,3000,0.0,0
2018-11-26,33.24,33.33,32.5,33.24,11020,0.0,0
2018-11-27,33.14,33.14,32.77,33.14,21000,0.0,0
2018-11-28,33.1,33.19,32.54,33.1,24000,0.0,0
2018-11-29,33.14,33.14,32.68,32.73,24005,0.0,0
2018-11-30,32.73,35.97,32.73,35.97,137000,0.0,0
2018-12-03,37.03,37.03,35.51,35.97,159000,0.0,0
2018-12-04,35.46,36.11,34.53,35.18,57000,0.0,0
2018-12-05,33.38,34.67,33.38,33.93,67000,0.0,0
2018-12-06,34.72,34.72,33.47,33.47,38000,0.0,0
2018-12-07,34.26,34.26,33.65,33.65,17000,0.0,0
2018-12-10,33.65,33.79,33.01,33.01,9030,0.0,0
2018-12-11,33.93,33.98,32.96,33.01,15000,0.0,0
2018-12-12,34.16,34.16,33.33,33.98,11030,0.0,0
2018-12-13,33.38,33.75,33.33,33.75,6040,0.0,0
2018-12-14,33.33,34.26,33.33,34.12,115075,0.0,0
2018-12-17,33.38,33.61,32.91,33.38,37000,0.0,0
2018-12-18,33.24,33.24,32.87,33.1,10000,0.0,0
2018-12-19,33.33,33.98,33.33,33.79,25000,0.0,0
2018-12-20,33.79,33.79,33.24,33.24,12000,0.0,0
2018-12-21,33.24,33.24,33.05,33.24,11000,0.0,0
2018-12-24,33.98,33.98,33.84,33.84,3100,0.0,0
2018-12-25,33.89,35.83,33.42,33.52,19050,0.0,0
2018-12-26,33.52,33.61,32.87,32.87,17101,0.0,0
2018-12-27,33.14,33.56,33.14,33.56,2050,0.0,0
2018-12-28,34.21,34.21,33.33,33.33,15000,0.0,0
2019-01-02,33.56,33.61,32.68,33.33,10050,0.0,0
2019-01-03,32.27,32.87,32.27,32.87,7000,0.0,0
2019-01-04,32.87,32.87,32.87,32.87,0,0.0,0
2019-01-07,33.1,33.1,33.1,33.1,6100,0.0,0
2019-01-08,32.96,33.05,32.96,32.96,11100,0.0,0
2019-01-09,32.96,33.33,32.96,33.33,5000,0.0,0
2019-01-10,33.33,33.61,33.33,33.61,20060,0.0,0
2019-01-11,33.65,33.7,33.65,33.7,5000,0.0,0
2019-01-14,32.87,32.96,32.87,32.96,3000,0.0,0
2019-01-15,32.96,33.61,32.96,33.52,6200,0.0,0
2019-01-16,33.61,33.79,33.61,33.79,5000,0.0,0
2019-01-17,34.07,34.12,33.7,33.79,5000,0.0,0
2019-01-18,33.79,33.89,33.42,33.89,10000,0.0,0
2019-01-21,34.02,34.26,33.98,33.98,10000,0.0,0
2019-01-22,33.33,33.52,33.33,33.52,5000,0.0,0
2019-01-23,33.33,33.42,33.33,33.42,6120,0.0,0
2019-01-24,33.98,33.98,33.79,33.98,3000,0.0,0
2019-01-25,34.81,34.81,34.81,34.81,4100,0.0,0
2019-01-28,33.89,34.16,33.65,33.65,7238,0.0,0
2019-01-29,34.02,34.02,33.42,33.42,14000,0.0,0
2019-01-30,33.52,33.89,33.52,33.79,8070,0.0,0
2019-02-11,34.26,34.26,33.79,33.79,6000,0.0,0
2019-02-12,34.07,34.07,33.56,33.56,20000,0.0,0
2019-02-13,33.56,34.07,32.87,34.07,50300,0.0,0
2019-02-14,33.38,33.79,33.33,33.56,21100,0.0,0
2019-02-15,33.01,33.89,33.01,33.05,29010,0.0,0
2019-02-18,33.05,33.05,32.4,33.05,37000,0.0,0
2019-02-19,33.47,33.47,33.33,33.42,7003,0.0,0
2019-02-20,33.42,34.49,33.42,33.89,30000,0.0,0
2019-02-21,33.89,34.07,33.61,33.61,28000,0.0,0
2019-02-22,33.7,34.07,33.65,33.98,4000,0.0,0
2019-02-25,34.26,34.81,34.26,34.81,43000,0.0,0
2019-02-26,34.63,34.63,34.39,34.39,22000,0.0,0
2019-02-27,34.58,34.58,34.26,34.26,10100,0.0,0
2019-03-04,34.44,34.49,34.39,34.49,16000,0.0,0
2019-03-05,34.26,34.44,34.16,34.44,12000,0.0,0
2019-03-06,34.39,34.44,34.07,34.44,25000,0.0,0
2019-03-07,34.44,34.44,33.42,33.79,33000,0.0,0
2019-03-08,33.7,34.07,33.33,33.33,19000,0.0,0
2019-03-11,33.98,34.07,33.19,33.19,9000,0.0,0
2019-03-12,33.38,33.47,33.38,33.42,12003,0.0,0
2019-03-13,33.47,33.79,33.47,33.79,6000,0.0,0
2019-03-14,33.79,33.79,33.79,33.79,1000,0.0,0
2019-03-15,34.16,34.26,34.16,34.16,15000,0.0,0
2019-03-18,34.21,34.35,34.07,34.07,27000,0.0,0
2019-03-19,34.07,34.16,34.07,34.07,10000,0.0,0
2019-03-20,34.07,34.72,33.98,34.72,26235,0.0,0
2019-03-21,35.64,38.19,35.32,38.19,448315,0.0,0
2019-03-22,38.05,39.12,37.59,38.42,394234,0.0,0
2019-03-25,37.96,38.05,36.39,37.4,167116,0.0,0
2019-03-26,36.94,37.77,36.94,37.64,165000,0.0,0
2019-03-27,37.17,37.64,36.48,36.76,133009,0.0,0
2019-03-28,36.39,38.89,36.39,37.96,227000,0.0,0
2019-03-29,38.05,38.42,37.59,37.64,124000,0.0,0
2019-04-01,37.26,38.01,37.26,37.68,114000,0.0,0
2019-04-02,37.5,39.81,37.5,39.35,238435,0.0,0
2019-04-03,39.16,39.16,38.65,38.75,88000,0.0,0
2019-04-08,38.38,40.46,38.38,40.27,219007,0.0,0
2019-04-09,39.81,41.2,39.63,39.63,211100,0.0,0
2019-04-10,39.16,39.44,38.93,39.16,122000,0.0,0
2019-04-11,36.8,37.45,35.64,36.29,372325,0.0,0
2019-04-12,35.83,36.57,35.83,36.11,67155,0.0,0
2019-04-15,36.11,36.11,35.64,36.11,152170,0.0,0
2019-04-16,36.11,36.11,35.69,35.97,92300,0.0,0
2019-04-17,36.01,37.4,36.01,37.03,98500,0.0,0
2019-04-18,36.71,37.22,36.71,36.89,40000,0.0,0
2019-04-19,36.66,37.03,36.48,36.66,72000,0.0,0
2019-04-22,36.85,37.17,36.48,37.17,42001,0.0,0
2019-04-23,37.59,37.59,37.59,37.59,20050,0.0,0
2019-04-24,37.59,37.64,37.08,37.64,29000,0.0,0
2019-04-25,37.64,37.64,37.64,37.64,1,0.0,0
2019-04-26,36.8,37.03,36.52,37.03,10001,0.0,0
2019-04-29,36.2,37.5,36.11,37.5,25000,0.0,0
2019-04-30,37.03,37.5,37.03,37.36,24000,0.0,0
2019-05-02,37.22,37.31,37.22,37.31,3100,0.0,0
2019-05-03,36.71,37.22,36.57,37.22,9000,0.0,0
2019-05-06,36.66,36.76,36.11,36.15,29000,0.0,0
2019-05-07,36.57,36.76,36.52,36.76,12000,0.0,0
2019-05-08,36.11,36.57,36.11,36.57,13000,0.0,0
2019-05-09,36.62,36.62,36.11,36.57,16060,0.0,0
2019-05-10,36.2,36.2,35.83,36.11,19000,0.0,0
2019-05-13,35.64,35.64,35.64,35.64,5000,0.0,0
2019-05-14,35.78,36.06,35.37,36.06,17000,0.0,0
2019-05-15,35.46,36.11,35.46,36.11,4102,0.0,0
2019-05-16,36.15,36.15,35.74,35.92,22000,0.0,0
2019-05-17,35.64,35.92,35.46,35.92,7000,0.0,0
2019-05-20,35.55,35.92,35.51,35.92,12000,0.0,0
2019-05-21,35.64,35.92,35.64,35.92,7000,0.0,0
2019-05-22,35.92,35.92,35.64,35.92,23000,0.0,0
2019-05-23,35.74,35.74,34.26,35.23,36001,0.0,0
2019-05-24,35.18,35.55,35.18,35.51,7000,0.0,0
2019-05-27,34.72,35.37,34.72,35.37,13000,0.0,0
2019-05-28,35.55,35.55,35.55,35.55,1050,0.0,0
