Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-28,155.16,157.48,79.22,155.16,380245,0.0,0
2018-05-29,152.65,155.6,145.02,152.65,259162,0.0,0
2018-05-30,142.02,153.2,133.33,142.02,124168,0.0,0
2018-05-31,138.16,142.99,133.34,138.16,59858,0.0,0
2018-06-01,132.36,135.27,129.46,132.36,91133,0.0,0
2018-06-04,127.53,132.36,125.6,127.53,77584,0.0,0
2018-06-05,121.25,126.57,116.9,121.25,121391,0.0,0
2018-06-06,134.3,136.81,119.8,134.3,273754,0.0,0
2018-06-07,139.13,144.92,134.01,139.13,178025,0.0,0
2018-06-08,136.71,138.64,130.43,136.71,98277,0.0,0
2018-06-11,132.36,136.71,132.36,132.36,47737,0.0,0
2018-06-12,131.88,133.33,130.44,131.88,37280,0.0,0
2018-06-13,132.36,132.36,129.47,132.36,43002,0.0,0
2018-06-14,130.43,131.4,128.5,130.43,16508,0.0,0
2018-06-15,135.25,135.26,128.5,135.25,45586,0.0,0
2018-06-19,126.57,134.3,126.57,126.57,51092,0.0,0
2018-06-20,128.5,131.39,126.57,128.5,56038,0.0,0
2018-06-21,128.5,130.43,127.53,128.5,26903,0.0,0
2018-06-22,125.61,127.53,125.6,125.61,22201,0.0,0
2018-06-25,124.63,127.05,123.68,124.63,18356,0.0,0
2018-06-26,122.22,124.15,119.8,122.22,52378,0.0,0
2018-06-27,122.7,126.57,121.25,122.7,19839,0.0,0
2018-06-28,120.29,122.7,120.29,120.29,14262,0.0,0
2018-06-29,119.8,122.22,118.84,119.8,9654,0.0,0
2018-07-02,117.87,120.29,116.9,117.87,8016,0.0,0
2018-07-03,115.94,117.87,115.94,115.94,16192,0.0,0
2018-07-04,117.86,117.86,114.97,117.86,11302,0.0,0
2018-07-05,114.97,115.94,111.11,114.97,24802,0.0,0
2018-07-06,110.18,115.35,109.18,110.18,44024,0.0,0
2018-07-09,110.14,113.04,110.14,110.14,4351,0.0,0
2018-07-10,110.62,113.04,110.62,110.62,6005,0.0,0
2018-07-11,110.14,114.0,109.66,110.14,34711,0.0,0
2018-07-12,110.58,114.0,110.14,110.58,6001,0.0,0
2018-07-13,114.02,116.34,110.14,114.02,33136,0.0,0
2018-07-16,116.91,122.7,114.01,116.91,41806,0.0,0
2018-07-17,113.43,116.9,113.05,113.43,17301,0.0,0
2018-07-18,113.05,118.83,113.05,113.05,3510,0.0,0
2018-07-19,115.94,115.94,113.05,115.94,4100,0.0,0
2018-07-20,115.46,115.46,113.05,115.46,2401,0.0,0
2018-07-23,114.97,115.94,114.97,114.97,5000,0.0,0
2018-07-24,113.04,114.01,113.04,113.04,10101,0.0,0
2018-07-25,114.01,114.01,112.07,114.01,11800,0.0,0
2018-07-26,112.56,114.01,112.07,112.56,10500,0.0,0
2018-07-27,113.04,113.52,112.07,113.04,8100,0.0,0
2018-07-30,112.56,113.04,112.56,112.56,1031,0.0,0
2018-07-31,112.07,113.04,112.07,112.07,20210,0.0,0
2018-08-01,112.07,112.07,111.11,112.07,2300,0.0,0
2018-08-02,111.11,112.56,111.11,111.11,5388,0.0,0
2018-08-03,115.94,116.42,111.11,115.94,40000,0.0,0
2018-08-06,122.02,122.02,115.95,122.02,80880,0.0,0
2018-08-07,118.84,122.02,117.4,118.84,21600,0.0,0
2018-08-08,118.84,118.84,117.39,118.84,11141,0.0,0
2018-08-09,117.87,119.31,116.9,117.87,12350,0.0,0
2018-08-10,117.87,117.87,115.46,117.87,17150,0.0,0
2018-08-13,114.97,116.9,114.97,114.97,17650,0.0,0
2018-08-14,115.94,116.9,114.97,115.94,10300,0.0,0
2018-08-15,114.97,115.46,114.01,114.97,5200,0.0,0
2018-08-16,114.01,114.49,112.07,114.01,9750,0.0,0
2018-08-17,113.52,116.9,112.56,113.52,22512,0.0,0
2018-08-20,113.04,114.01,112.07,113.04,19480,0.0,0
2018-08-21,111.59,112.56,109.18,111.59,40588,0.0,0
2018-08-22,111.11,112.07,110.62,111.11,4350,0.0,0
2018-08-23,112.56,113.04,112.07,112.56,11150,0.0,0
2018-08-24,111.59,112.07,111.11,111.59,10200,0.0,0
2018-08-27,113.04,113.04,111.11,113.04,9223,0.0,0
2018-08-28,115.99,115.99,113.04,115.99,12010,2.0,0
2018-08-29,119.92,119.92,115.99,119.92,10440,0.0,0
2018-08-30,118.45,118.45,115.99,118.45,2900,0.0,0
2018-08-31,118.94,120.41,117.95,118.94,8102,0.0,0
2018-09-03,116.48,116.97,115.99,116.48,20000,0.0,0
2018-09-04,114.02,115.99,114.02,114.02,13600,0.0,0
2018-09-05,116.97,118.94,115.99,116.97,30100,0.0,0
2018-09-06,116.48,116.48,115.01,116.48,5000,0.0,0
2018-09-07,114.02,116.97,114.02,114.02,12000,0.0,0
2018-09-10,108.62,114.02,107.14,108.62,61100,0.0,0
2018-09-11,109.11,110.58,109.11,109.11,6600,0.0,0
2018-09-12,108.62,110.09,108.13,108.62,14700,0.0,0
2018-09-13,109.11,109.11,107.15,109.11,4100,0.0,0
2018-09-14,108.12,108.12,107.14,108.12,12088,0.0,0
2018-09-17,108.12,109.11,107.63,108.12,20590,0.0,0
2018-09-18,107.63,107.63,107.63,107.63,500,0.0,0
2018-09-19,108.62,108.62,106.16,108.62,13200,0.0,0
2018-09-20,109.11,109.6,107.14,109.11,13000,0.0,0
2018-09-21,109.11,109.11,107.14,109.11,6100,0.0,0
2018-09-25,106.65,108.13,106.16,106.65,24000,0.0,0
2018-09-26,106.65,106.65,106.65,106.65,0,0.0,0
2018-09-27,106.16,107.14,106.16,106.16,14100,0.0,0
2018-09-28,103.7,105.18,103.21,103.7,19300,0.0,0
2018-10-01,104.19,104.68,103.21,104.19,13100,0.0,0
2018-10-02,99.28,104.19,98.3,99.28,67990,0.0,0
2018-10-03,99.28,99.77,98.3,99.28,27000,0.0,0
2018-10-04,98.3,99.77,98.05,98.3,35102,0.0,0
2018-10-05,94.36,97.31,94.36,94.36,19600,0.0,0
2018-10-08,92.4,94.36,90.43,92.4,44704,0.0,0
2018-10-09,88.71,90.92,87.48,88.71,26300,0.0,0
2018-10-11,81.59,87.48,79.62,81.59,90210,0.0,0
2018-10-12,86.5,86.5,81.09,86.5,56900,0.0,0
2018-10-15,87.48,87.48,84.53,87.48,12000,0.0,0
2018-10-16,89.45,89.45,87.68,89.45,11000,0.0,0
2018-10-17,88.47,89.94,88.47,88.47,2100,0.0,0
2018-10-18,89.94,89.94,88.47,89.94,7300,0.0,0
2018-10-19,90.42,90.42,86.99,90.42,2350,0.0,0
2018-10-22,88.47,88.47,88.47,88.47,100,0.0,0
