Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,90.91,91.31,89.32,90.11,378558,0.0,0
2016-01-05,89.32,90.11,86.53,86.53,1101558,0.0,0
2016-01-06,86.93,87.72,82.94,84.93,1288544,0.0,0
2016-01-07,84.13,85.33,82.14,82.54,707720,0.0,0
2016-01-08,82.54,86.53,82.14,85.73,491578,0.0,0
2016-01-11,85.33,85.33,83.34,83.74,438442,0.0,0
2016-01-12,84.53,86.93,82.94,82.94,662993,0.0,0
2016-01-13,84.93,84.93,83.34,84.53,255277,0.0,0
2016-01-14,82.94,83.74,80.55,82.14,581076,0.0,0
2016-01-15,83.74,85.33,82.14,84.13,742748,0.0,0
2016-01-18,83.74,90.11,83.74,88.92,1991435,0.0,0
2016-01-19,90.51,93.7,88.92,92.51,2124105,0.0,0
2016-01-20,92.51,94.1,90.51,91.31,1463922,0.0,0
2016-01-21,92.51,94.5,90.11,93.3,1457708,0.0,0
2016-01-22,94.9,94.9,90.91,92.51,1299899,0.0,0
2016-01-25,94.1,97.29,93.3,94.5,3848130,0.0,0
2016-01-26,92.91,96.1,92.11,95.3,3153386,0.0,0
2016-01-27,95.7,96.49,94.1,94.1,1962392,0.0,0
2016-01-28,94.5,96.49,93.7,94.5,1296174,0.0,0
2016-01-29,94.5,95.3,92.91,93.7,1104676,0.0,0
2016-02-01,95.7,95.7,93.7,94.9,777246,0.0,0
2016-02-02,94.5,95.7,94.1,94.1,378262,0.0,0
2016-02-03,93.7,96.1,93.3,94.9,1041235,0.0,0
2016-02-15,94.9,98.89,94.5,98.89,2205685,0.0,0
2016-02-16,100.08,100.88,97.29,97.29,1862205,0.0,0
2016-02-17,97.29,102.08,96.89,99.29,2928098,0.0,0
2016-02-18,99.68,100.88,98.09,99.68,1477395,0.0,0
2016-02-19,99.68,102.87,99.29,100.88,2030621,0.0,0
2016-02-22,102.08,110.05,102.08,109.25,6294409,0.0,0
2016-02-23,109.25,111.65,106.86,108.46,3965873,0.0,0
2016-02-24,110.05,112.44,106.06,106.06,4501370,0.0,0
2016-02-25,108.06,109.65,104.07,105.27,2481087,0.0,0
2016-02-26,106.46,107.26,103.27,105.27,1993124,0.0,0
2016-03-01,105.27,108.86,104.87,107.26,2068018,0.0,0
2016-03-02,108.46,109.25,105.27,105.27,1593188,0.0,0
2016-03-03,105.27,106.86,102.87,103.67,1421715,0.0,0
2016-03-04,104.47,104.47,101.68,101.68,1613797,0.0,0
2016-03-07,102.87,104.07,102.08,102.08,957262,0.0,0
2016-03-08,103.27,106.06,102.08,106.06,1425398,0.0,0
2016-03-09,105.67,105.67,102.87,103.67,1306436,0.0,0
2016-03-10,103.67,106.86,102.87,106.06,1766565,0.0,0
2016-03-11,106.06,106.06,104.47,104.87,1187218,0.0,0
2016-03-14,105.67,105.67,103.27,104.47,1248985,0.0,0
2016-03-15,106.06,110.45,104.87,104.87,4794781,0.0,0
2016-03-16,106.46,107.26,104.07,106.06,2489625,0.0,0
2016-03-17,106.86,106.86,102.08,102.48,2360796,0.0,0
2016-03-18,102.87,104.87,102.48,104.07,1399548,0.0,0
2016-03-21,104.87,105.27,103.27,104.47,1019739,0.0,0
2016-03-22,104.47,104.47,102.08,102.48,1273698,0.0,0
2016-03-23,102.87,103.67,101.68,101.68,921747,0.0,0
2016-03-24,101.68,103.27,101.28,101.68,790468,0.0,0
2016-03-25,102.48,102.87,101.28,101.28,378068,0.0,0
2016-03-28,102.08,105.27,101.28,104.87,1327084,0.0,0
2016-03-29,104.87,105.27,100.88,100.88,1169360,0.0,0
2016-03-30,101.28,102.87,101.28,101.68,644853,0.0,0
2016-03-31,102.87,104.07,102.08,102.48,775809,0.0,0
2016-04-01,102.08,104.47,101.68,102.87,811637,0.0,0
2016-04-06,104.07,108.46,104.07,106.06,3114993,0.0,0
2016-04-07,106.86,106.86,103.67,103.67,1130813,0.0,0
2016-04-08,103.67,107.66,102.87,107.26,1409411,0.0,0
2016-04-11,108.46,110.05,106.06,106.06,4085153,0.0,0
2016-04-12,107.26,108.46,102.87,103.27,2216638,0.0,0
2016-04-13,104.47,105.27,103.67,104.47,768013,0.0,0
2016-04-14,105.67,106.06,104.07,104.07,521807,0.0,0
2016-04-15,104.87,107.26,103.67,106.06,1164880,0.0,0
2016-04-18,105.67,106.06,103.67,103.67,937769,0.0,0
2016-04-19,104.47,105.27,103.27,103.27,644148,0.0,0
2016-04-20,103.67,105.27,103.27,104.87,1214771,0.0,0
2016-04-21,105.67,114.84,105.67,114.84,7274465,0.0,0
2016-04-22,113.64,114.44,110.45,112.44,5750557,0.0,0
2016-04-25,113.24,114.04,110.05,110.45,2761725,0.0,0
2016-04-26,110.05,112.44,108.86,109.65,1878539,0.0,0
2016-04-27,110.05,110.05,106.46,106.46,2148276,0.0,0
2016-04-28,106.86,107.66,104.87,105.27,1359288,0.0,0
2016-04-29,104.47,104.87,102.08,102.48,1482687,0.0,0
2016-05-03,102.48,102.48,100.48,100.88,990025,0.0,0
2016-05-04,100.08,102.08,98.09,98.89,1110426,0.0,0
2016-05-05,98.89,102.08,98.89,101.28,1176249,0.0,0
2016-05-06,100.48,100.48,96.89,98.89,969857,0.0,0
2016-05-09,98.49,98.89,92.51,93.3,2255250,0.0,0
2016-05-10,94.9,98.09,94.1,98.09,1715422,0.0,0
2016-05-11,97.69,97.69,94.5,94.5,1078594,0.0,0
2016-05-12,95.3,95.7,92.51,94.1,873156,0.0,0
2016-05-13,94.9,97.69,94.9,96.49,1689460,0.0,0
2016-05-16,94.5,98.49,94.1,96.49,1095333,0.0,0
2016-05-17,96.49,98.49,94.9,98.49,902286,0.0,0
2016-05-18,97.29,99.29,96.89,96.89,615665,0.0,0
2016-05-19,98.09,98.49,96.1,96.1,585962,0.0,0
2016-05-20,96.49,97.29,94.9,95.7,395249,0.0,0
2016-05-23,96.1,99.68,96.1,98.89,1181409,0.0,0
2016-05-24,98.89,99.29,96.89,98.09,810332,0.0,0
2016-05-25,99.29,100.48,98.49,98.89,1041342,0.0,0
2016-05-26,99.29,100.48,98.89,100.08,650669,0.0,0
2016-05-27,100.48,101.28,99.29,99.68,353872,0.0,0
2016-05-30,99.68,100.48,97.69,100.48,698482,0.0,0
2016-05-31,100.08,101.28,99.29,99.29,423374,0.0,0
2016-06-01,99.29,102.08,99.29,101.28,898235,0.0,0
2016-06-02,101.28,102.08,99.29,99.68,725524,0.0,0
2016-06-03,100.08,100.88,99.29,100.88,491461,0.0,0
2016-06-06,100.08,100.08,97.69,98.49,524664,0.0,0
2016-06-07,98.49,98.49,98.49,98.49,0,0.0,0
2016-06-08,98.49,99.29,97.29,97.69,329404,0.0,0
2016-06-13,96.49,98.09,94.9,96.1,1064951,0.0,0
2016-06-14,96.1,98.89,96.1,98.49,512372,0.0,0
2016-06-15,99.29,99.29,97.69,98.89,442638,0.0,0
2016-06-16,98.89,98.89,98.09,98.89,299875,0.0,0
2016-06-17,99.29,100.08,98.49,98.49,460802,0.0,0
2016-06-20,98.49,98.49,97.29,98.09,207502,0.0,0
2016-06-21,98.49,98.89,97.69,97.69,429756,0.0,0
2016-06-22,97.69,98.89,97.29,98.49,402227,0.0,0
2016-06-23,98.09,98.49,96.89,96.89,472775,0.0,0
2016-06-24,96.89,97.29,93.3,94.1,925647,0.0,0
2016-06-27,92.91,95.7,92.91,94.9,343598,0.0,0
2016-06-28,94.5,96.49,94.5,96.1,281370,0.0,0
2016-06-29,96.49,98.09,96.49,96.89,413575,0.0,0
2016-06-30,97.29,98.09,96.49,98.09,396301,0.0,0
2016-07-01,98.09,98.49,96.89,98.49,409068,0.0,0
2016-07-04,98.49,98.49,97.29,97.69,270137,0.0,0
2016-07-05,98.09,98.09,96.89,97.69,222698,0.0,0
2016-07-06,96.49,97.29,96.1,97.29,262750,0.0,0
2016-07-07,97.69,98.09,96.49,96.89,199009,0.0,0
2016-07-08,96.89,96.89,96.89,96.89,0,0.0,0
