Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,182.63,183.02,175.99,179.9,1520678,0.0,0
2016-01-05,179.9,188.09,179.9,184.58,2138929,0.0,0
2016-01-06,184.97,185.75,179.9,180.68,1303505,0.0,0
2016-01-07,179.12,180.68,168.58,174.04,2135145,0.0,0
2016-01-08,172.48,177.95,172.09,177.95,1264189,0.0,0
2016-01-11,177.16,177.95,170.92,175.6,1776194,0.0,0
2016-01-12,177.55,180.29,173.26,176.77,1230105,0.0,0
2016-01-13,179.12,180.29,172.87,173.26,1234714,0.0,0
2016-01-14,168.97,172.87,166.63,172.09,1660125,0.0,0
2016-01-15,173.26,175.21,170.92,174.04,1388542,0.0,0
2016-01-18,170.14,176.38,168.58,175.6,783480,0.0,0
2016-01-19,175.6,180.68,175.21,180.29,1358923,0.0,0
2016-01-20,177.95,179.51,172.48,172.48,1584281,0.0,0
2016-01-21,172.48,176.38,171.7,174.82,718496,0.0,0
2016-01-22,177.95,178.34,175.6,176.38,879996,0.0,0
2016-01-25,178.34,179.12,174.82,178.34,910732,0.0,0
2016-01-26,175.21,177.16,175.21,177.16,441950,0.0,0
2016-01-27,178.73,178.73,176.38,177.16,558725,0.0,0
2016-01-28,177.16,180.68,174.82,179.51,1146232,0.0,0
2016-01-29,187.31,190.43,185.75,187.31,2737884,0.0,0
2016-02-01,187.31,189.26,184.97,188.48,740746,0.0,0
2016-02-02,187.7,191.21,186.53,188.48,1145992,0.0,0
2016-02-03,187.7,189.65,184.97,188.09,1058324,0.0,0
2016-02-15,185.75,194.33,184.97,193.55,1116546,0.0,0
2016-02-16,195.51,196.68,192.38,196.68,1610004,0.0,0
2016-02-17,193.94,197.85,193.16,193.94,1444583,0.0,0
2016-02-18,197.07,197.46,194.33,195.12,1366945,0.0,0
2016-02-19,195.12,196.68,193.94,196.29,625113,0.0,0
2016-02-22,195.9,198.24,195.51,195.9,562864,0.0,0
2016-02-23,196.68,197.46,195.12,195.12,388120,0.0,0
2016-02-24,195.12,196.68,193.55,193.55,594164,0.0,0
2016-02-25,194.33,195.9,191.21,191.6,896180,0.0,0
2016-02-26,193.94,202.53,193.55,202.14,3386871,0.0,0
2016-03-01,202.14,205.65,199.8,205.65,1666691,0.0,0
2016-03-02,207.6,209.16,204.87,206.04,1232126,0.0,0
2016-03-03,205.65,205.65,198.24,200.19,1804512,0.0,0
2016-03-04,200.58,201.75,199.02,199.8,654128,0.0,0
2016-03-07,203.31,204.48,199.41,199.8,826717,0.0,0
2016-03-08,200.58,203.7,198.24,203.7,1142439,0.0,0
2016-03-09,203.31,204.48,200.19,200.58,1367664,0.0,0
2016-03-10,200.97,204.48,200.58,200.58,1349050,0.0,0
2016-03-11,200.19,200.19,195.51,198.24,2008823,0.0,0
2016-03-14,200.19,201.36,197.85,199.02,1212393,0.0,0
2016-03-15,199.8,205.65,199.02,199.02,2047560,0.0,0
2016-03-16,200.97,202.14,198.24,202.14,1196546,0.0,0
2016-03-17,204.48,207.6,202.14,202.92,2638221,0.0,0
2016-03-18,204.09,211.51,204.09,206.82,3038652,0.0,0
2016-03-21,207.6,208.38,205.26,206.82,851778,0.0,0
2016-03-22,206.04,206.04,201.36,202.14,1165608,0.0,0
2016-03-23,206.04,207.99,201.36,201.36,1423708,0.0,0
2016-03-24,201.36,202.92,198.24,199.8,761391,0.0,0
2016-03-25,199.8,202.14,199.41,200.19,398520,0.0,0
2016-03-28,200.97,205.26,200.19,202.53,765746,0.0,0
2016-03-29,202.14,204.48,199.02,200.58,872689,0.0,0
2016-03-30,202.14,206.04,201.75,204.87,1677488,0.0,0
2016-03-31,206.04,206.43,203.31,204.48,942280,0.0,0
2016-04-01,203.7,205.65,203.31,205.65,722948,0.0,0
2016-04-06,206.43,214.24,204.87,211.9,3147870,0.0,0
2016-04-07,212.29,212.29,207.99,208.77,1589996,0.0,0
2016-04-08,208.77,209.55,206.43,206.82,1021780,0.0,0
2016-04-11,209.94,214.24,207.6,212.29,1966033,0.0,0
2016-04-12,213.85,219.31,209.55,211.51,2965835,0.0,0
2016-04-13,213.85,214.24,210.33,212.29,1423431,0.0,0
2016-04-14,214.24,219.7,213.46,213.46,2040220,0.0,0
2016-04-15,213.85,213.85,209.94,212.29,935870,0.0,0
2016-04-18,212.68,222.04,211.51,218.53,2830758,0.0,0
2016-04-19,219.31,224.38,216.97,218.53,2472433,0.0,0
2016-04-20,220.09,222.04,209.55,211.51,1948980,0.0,0
2016-04-21,213.07,213.85,206.82,209.55,1678261,0.0,0
2016-04-22,209.16,213.07,205.26,208.38,1232312,0.0,0
2016-04-25,209.55,212.29,207.99,210.33,961280,0.0,0
2016-04-26,213.07,214.63,211.9,214.63,932929,0.0,0
2016-04-27,214.63,217.36,213.07,213.85,832735,0.0,0
2016-04-28,215.41,215.8,209.16,209.16,751365,0.0,0
2016-04-29,206.82,212.29,206.82,210.33,1058123,0.0,0
2016-05-03,210.72,212.29,207.6,208.38,620485,0.0,0
2016-05-04,208.77,210.33,199.8,200.97,1202657,0.0,0
2016-05-05,200.58,202.92,199.02,201.36,844578,0.0,0
2016-05-06,201.75,205.26,199.8,202.14,895660,0.0,0
2016-05-09,206.04,206.82,200.19,200.19,786500,0.0,0
2016-05-10,199.02,199.02,191.21,195.12,2007100,0.0,0
2016-05-11,197.46,198.63,193.94,195.12,1693310,0.0,0
2016-05-12,195.12,195.12,190.82,191.6,1437241,0.0,0
2016-05-13,193.55,196.29,193.55,195.12,1366910,0.0,0
2016-05-16,194.33,195.51,191.21,191.21,1136434,0.0,0
2016-05-17,193.55,196.68,193.16,195.12,2027037,0.0,0
2016-05-18,194.33,200.97,191.99,199.41,1788442,0.0,0
2016-05-19,199.41,199.8,192.38,192.77,1682030,0.0,0
2016-05-20,191.6,192.77,185.75,191.21,1663824,0.0,0
2016-05-23,192.77,203.7,192.77,201.75,1927213,0.0,0
2016-05-24,199.02,200.97,197.85,199.8,859604,0.0,0
2016-05-25,201.36,204.48,199.8,200.97,1306619,0.0,0
2016-05-26,201.75,215.02,200.97,209.16,3276801,0.0,0
2016-05-27,209.94,213.85,207.99,209.55,1451477,0.0,0
2016-05-30,211.11,211.9,207.99,207.99,1291493,0.0,0
2016-05-31,208.77,212.29,207.99,209.16,1403047,0.0,0
2016-06-01,209.94,218.92,209.94,214.63,3152135,0.0,0
2016-06-02,216.19,216.97,212.29,213.46,1615768,0.0,0
2016-06-03,214.63,216.97,209.94,211.11,1456870,0.0,0
2016-06-06,213.85,214.24,210.72,210.72,996176,0.0,0
2016-06-07,210.72,210.72,210.72,210.72,0,0.0,0
2016-06-08,213.07,215.41,211.9,213.07,803570,0.0,0
2016-06-13,211.11,213.07,209.16,213.07,875770,0.0,0
2016-06-14,210.72,213.07,209.55,210.72,763615,0.0,0
2016-06-15,211.11,216.97,211.11,216.58,1782572,0.0,0
2016-06-16,216.97,216.97,209.55,209.55,1953847,0.0,0
2016-06-17,211.51,213.07,208.77,209.55,1286174,0.0,0
2016-06-20,215.02,216.19,213.46,214.24,1696844,0.0,0
2016-06-21,215.41,216.19,213.85,215.02,1037595,0.0,0
2016-06-22,215.41,216.19,213.85,214.24,680304,0.0,0
2016-06-23,214.24,214.63,213.85,213.85,343218,0.0,0
2016-06-24,214.63,214.63,205.65,207.99,1685982,0.0,0
2016-06-27,208.77,211.51,208.77,210.33,662601,0.0,0
2016-06-28,208.38,218.53,208.38,215.41,2499977,0.0,0
2016-06-29,216.97,219.7,214.24,218.14,1480912,0.0,0
2016-06-30,217.75,219.31,215.02,216.19,1317581,0.0,0
2016-07-01,216.19,217.75,211.51,212.29,1398120,0.0,0
2016-07-04,213.85,218.92,213.85,217.36,2312203,0.0,0
2016-07-05,217.75,220.09,216.58,217.75,2113586,0.0,0
2016-07-06,217.75,217.75,214.63,215.41,1162756,0.0,0
2016-07-07,216.19,221.65,215.8,212.29,3337580,0.0,0
2016-07-08,222.08,222.08,222.08,222.08,0,12.0,0
2016-07-11,236.6,237.46,234.04,235.32,2805413,12.0,0
2016-07-12,235.75,236.6,231.91,236.6,1782975,0.0,0
2016-07-13,234.9,235.75,227.64,230.62,3465781,0.0,0
2016-07-14,230.62,230.62,223.79,223.79,2800591,0.0,0
2016-07-15,225.5,229.34,225.5,227.64,2306851,0.0,0
2016-07-18,229.34,229.34,223.79,224.22,1647340,0.0,0
2016-07-19,225.93,226.78,224.65,226.35,1052120,0.0,0
2016-07-20,225.5,226.35,222.94,225.07,1151846,0.0,0
2016-07-21,228.49,230.62,227.21,227.21,2352072,0.0,0
2016-07-22,225.93,227.21,222.94,223.36,1240298,0.0,0
2016-07-25,224.22,225.07,222.94,223.79,1041884,0.0,0
2016-07-26,225.5,229.77,223.79,229.34,1633594,0.0,0
2016-07-27,231.05,231.48,228.06,229.34,1283668,0.0,0
2016-07-28,227.64,228.06,225.5,226.35,692223,0.0,0
2016-07-29,228.06,228.06,225.07,225.5,393912,0.0,0
2016-08-01,225.5,229.77,224.22,229.77,1120911,0.0,0
2016-08-02,231.05,231.05,228.06,229.34,682653,0.0,0
2016-08-03,227.21,228.92,225.93,228.92,520435,0.0,0
2016-08-04,229.77,230.2,227.21,230.2,560652,0.0,0
2016-08-05,229.34,234.04,228.06,230.2,2338308,0.0,0
2016-08-08,207.56,207.56,207.56,207.56,415918,0.0,0
2016-08-09,187.06,187.06,187.06,187.06,1353716,0.0,0
2016-08-10,174.68,186.21,174.68,183.65,34796590,0.0,0
2016-08-11,190.48,194.75,187.49,193.47,14029516,0.0,0
2016-08-12,198.17,200.3,194.75,196.46,9449588,0.0,0
2016-08-15,197.31,198.17,192.19,193.47,3503843,0.0,0
2016-08-16,192.19,194.32,187.92,187.92,4532961,0.0,0
2016-08-17,185.35,188.77,183.65,184.5,3598630,0.0,0
2016-08-18,187.06,190.91,186.64,189.62,2520235,0.0,0
2016-08-19,191.33,192.61,187.92,189.2,1943255,0.0,0
2016-08-22,188.77,189.2,185.78,188.34,1418524,0.0,0
2016-08-23,189.62,191.33,189.2,190.05,1441321,0.0,0
2016-08-24,190.91,190.91,187.49,188.34,1074636,0.0,0
2016-08-25,189.2,189.2,187.49,188.34,973803,0.0,0
2016-08-26,189.62,191.76,188.77,190.05,1122479,0.0,0
2016-08-29,191.33,191.76,188.34,189.62,812360,0.0,0
2016-08-30,190.48,191.76,190.05,190.91,1077311,0.0,0
2016-08-31,192.61,197.31,192.19,196.03,2836591,0.0,0
2016-09-01,197.31,197.31,194.75,194.75,1235939,0.0,0
2016-09-02,189.62,189.62,182.79,185.35,6832255,0.0,0
2016-09-05,190.91,191.33,184.07,185.35,6975913,0.0,0
2016-09-06,188.34,189.62,187.06,188.34,5471559,0.0,0
2016-09-07,192.19,196.89,192.19,193.04,6398061,0.0,0
2016-09-08,193.9,196.46,192.61,196.03,2310260,0.0,0
2016-09-09,195.18,210.12,193.9,204.15,6371225,0.0,0
2016-09-12,204.15,207.56,200.3,200.73,3075443,0.0,0
2016-09-13,203.29,203.72,195.18,197.31,3035891,0.0,0
2016-09-14,196.46,199.87,196.03,199.87,1956269,0.0,0
2016-09-19,201.58,202.86,198.17,200.3,2723032,0.0,0
2016-09-20,201.16,201.58,199.45,200.73,1285003,0.0,0
2016-09-21,201.58,205.85,201.16,202.86,2217853,0.0,0
2016-09-22,208.84,210.12,205.85,206.28,3682928,0.0,0
2016-09-23,207.56,208.42,205.43,206.28,1619905,0.0,0
2016-09-26,204.57,206.28,203.72,205.0,839636,0.0,0
2016-09-27,205.0,205.0,205.0,205.0,0,0.0,0
2016-09-28,205.0,205.0,205.0,205.0,0,0.0,0
2016-09-29,206.71,206.71,204.15,204.15,1479720,0.0,0
2016-09-30,203.29,205.0,202.44,203.29,1158377,0.0,0
2016-10-03,204.57,205.85,203.72,205.85,978998,0.0,0
2016-10-04,205.85,207.14,205.0,205.43,950602,0.0,0
2016-10-05,204.15,204.57,202.86,203.72,865363,0.0,0
2016-10-06,208.42,210.98,207.56,207.56,3733124,0.0,0
2016-10-07,208.84,209.27,207.56,209.27,1438798,0.0,0
2016-10-11,209.27,209.7,188.77,201.16,5078967,0.0,0
2016-10-12,199.02,200.73,194.75,199.87,1581135,0.0,0
2016-10-13,200.3,200.3,197.74,198.59,1123044,0.0,0
2016-10-14,196.89,197.31,190.91,193.04,3323788,0.0,0
2016-10-17,194.75,197.74,193.47,196.46,1351897,0.0,0
2016-10-18,195.6,195.6,193.9,195.18,907475,0.0,0
2016-10-19,195.6,197.31,195.18,196.46,1239449,0.0,0
2016-10-20,196.46,197.31,195.6,197.31,561179,0.0,0
2016-10-21,196.46,197.74,196.03,196.03,564561,0.0,0
2016-10-24,197.31,197.74,191.76,191.76,2371547,0.0,0
2016-10-25,192.19,193.9,191.76,193.47,1694039,0.0,0
2016-10-26,196.89,197.31,194.75,194.75,1999201,0.0,0
2016-10-27,195.6,196.89,193.9,194.32,1061883,0.0,0
2016-10-28,194.32,194.75,190.05,192.19,1344683,0.0,0
2016-10-31,191.76,191.76,188.77,191.33,1060048,0.0,0
2016-11-01,190.05,192.19,189.62,190.05,1071462,0.0,0
2016-11-02,188.77,189.2,186.21,186.21,2408816,0.0,0
2016-11-03,185.35,188.34,185.35,187.06,1370498,0.0,0
2016-11-04,187.06,188.77,186.64,188.77,707418,0.0,0
2016-11-07,190.05,193.04,190.05,193.04,1059452,0.0,0
2016-11-08,193.9,194.32,190.48,190.48,922571,0.0,0
2016-11-09,191.33,192.61,181.08,182.79,2722641,0.0,0
2016-11-10,188.77,189.2,184.93,185.35,3403592,0.0,0
2016-11-11,189.2,197.74,188.77,193.9,4891025,0.0,0
2016-11-14,194.32,197.31,193.04,195.6,2485571,0.0,0
2016-11-15,195.18,195.6,192.19,195.6,1227284,0.0,0
2016-11-16,196.89,198.17,196.03,197.31,2254396,0.0,0
2016-11-17,199.02,199.02,197.31,199.02,1367032,0.0,0
2016-11-18,199.87,200.73,199.02,200.73,1476876,0.0,0
2016-11-21,202.44,203.29,200.73,200.73,1503189,0.0,0
2016-11-22,204.57,210.12,203.72,207.14,5267701,0.0,0
2016-11-23,208.84,210.12,204.57,205.43,2571868,0.0,0
2016-11-24,205.85,207.14,205.0,206.71,1087382,0.0,0
2016-11-25,207.56,207.56,205.0,205.85,685242,0.0,0
2016-11-28,205.85,207.56,205.85,207.14,820793,0.0,0
2016-11-29,207.56,209.7,205.85,208.42,1467299,0.0,0
2016-11-30,209.27,210.98,207.99,207.99,2555979,0.0,0
2016-12-01,208.84,210.98,208.42,209.27,2071863,0.0,0
2016-12-02,207.56,210.55,206.28,210.55,1535568,0.0,0
2016-12-05,210.55,216.96,210.12,216.53,3434155,0.0,0
2016-12-06,218.67,219.09,214.4,214.82,2534186,0.0,0
2016-12-07,215.25,220.37,214.82,220.37,2642443,0.0,0
2016-12-08,222.08,222.08,219.95,220.8,1473216,0.0,0
2016-12-09,219.52,220.37,216.1,217.39,2945630,0.0,0
2016-12-12,219.09,219.52,216.1,216.96,1137219,0.0,0
2016-12-13,217.81,221.23,217.39,220.8,1423630,0.0,0
2016-12-14,222.08,225.93,221.23,222.51,2446097,0.0,0
2016-12-15,222.51,224.65,221.23,223.36,1152979,0.0,0
2016-12-16,225.07,225.93,222.08,222.51,1254498,0.0,0
2016-12-19,221.66,222.94,216.1,216.53,2049716,0.0,0
2016-12-20,221.23,222.94,219.52,219.95,1871400,0.0,0
2016-12-21,219.09,220.37,216.53,217.81,1189039,0.0,0
2016-12-22,217.81,220.37,216.53,218.67,955014,0.0,0
2016-12-23,218.24,220.37,218.24,218.24,784611,0.0,0
2016-12-26,218.67,219.09,214.82,216.96,1048913,0.0,0
2016-12-27,216.96,217.81,215.25,217.39,602948,0.0,0
2016-12-28,216.53,220.37,216.53,219.09,626645,0.0,0
2016-12-29,217.81,220.37,217.81,219.52,566519,0.0,0
2016-12-30,219.52,220.37,217.81,218.24,515235,0.0,0
2017-01-03,218.24,218.24,214.4,215.25,1193422,0.0,0
2017-01-04,216.53,218.67,215.68,218.67,1016456,0.0,0
2017-01-05,218.67,219.52,216.53,219.52,757713,0.0,0
