Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,16.34,16.44,16.34,16.34,9600,0.0,0.0
2016-01-05,17.2,17.2,17.2,17.2,1200,0.0,0.0
2016-01-06,17.27,17.27,17.06,17.27,9600,0.0,0.0
2016-01-07,17.0,17.32,16.93,17.0,22800,0.0,0.0
2016-01-08,17.0,17.0,17.0,17.0,0,0.0,0.0
2016-01-11,17.0,17.0,17.0,17.0,6000,0.0,0.0
2016-01-12,17.0,17.0,17.0,17.0,0,0.0,0.0
2016-01-13,17.32,17.41,17.0,17.32,6000,0.0,0.0
2016-01-14,16.7,16.7,16.7,16.7,3600,0.0,0.0
2016-01-15,17.32,17.52,17.32,17.32,15600,0.0,0.0
2016-01-18,17.32,17.32,17.32,17.32,0,0.0,0.0
2016-01-19,16.77,17.0,16.77,16.77,14400,0.0,0.0
2016-01-20,16.77,16.77,16.77,16.77,0,0.0,0.0
2016-01-21,16.77,16.77,16.77,16.77,0,0.0,0.0
2016-01-22,17.03,17.66,17.03,17.03,8400,0.0,0.0
2016-01-25,17.03,17.03,17.03,17.03,0,0.0,0.0
2016-01-26,17.03,17.03,17.03,17.03,0,0.0,0.0
2016-01-27,17.03,17.03,17.03,17.03,0,0.0,0.0
2016-01-28,17.8,17.8,17.8,17.8,3600,0.0,0.0
2016-01-29,18.78,18.81,17.81,18.78,31200,0.0,0.0
2016-02-01,18.96,18.96,18.7,18.96,12086,0.0,0.0
2016-02-02,19.54,19.54,18.7,19.54,3601,0.0,0.0
2016-02-03,19.54,19.54,19.54,19.54,0,0.0,0.0
2016-02-15,19.54,19.54,19.54,19.54,0,0.0,0.0
2016-02-16,19.54,19.54,19.54,19.54,0,0.0,0.0
2016-02-17,19.54,19.54,19.54,19.54,0,0.0,0.0
2016-02-18,19.28,19.28,19.15,19.28,10800,0.0,0.0
2016-02-19,19.15,19.15,19.15,19.15,2400,0.0,0.0
2016-02-22,19.15,19.15,19.15,19.15,3600,0.0,0.0
2016-02-23,19.15,19.15,19.15,19.15,1200,0.0,0.0
2016-02-24,19.15,19.15,19.15,19.15,0,0.0,0.0
2016-02-25,19.15,19.15,19.15,19.15,3600,0.0,0.0
2016-02-26,20.09,20.3,20.09,20.09,4987,0.0,0.0
2016-03-01,20.13,20.92,19.87,20.13,15602,0.0,0.0
2016-03-02,20.13,20.16,19.25,20.13,14401,0.0,0.0
2016-03-03,20.13,20.13,20.13,20.13,0,0.0,0.0
2016-03-04,19.28,19.48,19.28,19.28,4800,0.0,0.0
2016-03-07,19.28,19.28,19.28,19.28,0,0.0,0.0
2016-03-08,19.48,19.48,19.48,19.48,3600,0.0,0.0
2016-03-09,19.28,19.28,19.28,19.28,259,0.0,0.0
2016-03-10,19.28,19.28,19.28,19.28,0,0.0,0.0
2016-03-11,19.35,19.35,19.25,19.35,10800,0.0,0.0
2016-03-14,19.3,19.3,19.3,19.3,43,0.0,0.0
2016-03-15,19.61,19.61,18.96,19.61,18172,0.0,0.0
2016-03-16,19.61,19.61,19.61,19.61,0,0.0,0.0
2016-03-17,19.61,19.61,19.61,19.61,3600,0.0,0.0
2016-03-18,20.46,20.46,19.61,20.46,25296,0.0,0.0
2016-03-21,20.46,20.46,20.46,20.46,2400,0.0,0.0
2016-03-22,20.46,20.46,20.46,20.46,0,0.0,0.0
2016-03-23,19.48,19.61,19.41,19.48,20400,0.0,0.0
2016-03-24,18.96,19.61,18.96,18.96,7585,0.0,0.0
2016-03-25,19.87,19.96,19.87,19.87,7200,0.0,0.0
2016-03-28,19.96,19.96,19.96,19.96,3600,0.0,0.0
2016-03-29,19.94,20.26,19.61,19.94,27600,0.0,0.0
2016-03-30,19.94,19.94,19.94,19.94,0,0.0,0.0
2016-03-31,20.54,20.54,19.48,20.54,21687,0.0,0.0
2016-04-01,20.45,20.57,19.74,20.45,14647,0.0,0.0
2016-04-06,20.27,20.85,19.64,20.27,95196,0.0,0.0
2016-04-07,20.36,20.46,20.27,20.36,7200,0.0,0.0
2016-04-08,20.59,20.92,20.13,20.59,102001,0.0,0.0
2016-04-11,21.57,22.36,20.59,21.57,63720,0.0,0.0
2016-04-12,21.47,22.55,21.47,21.47,10200,0.0,0.0
2016-04-13,21.64,21.64,21.45,21.64,36000,0.0,0.0
2016-04-14,21.45,22.21,21.45,21.45,13243,0.0,0.0
2016-04-15,21.57,22.03,21.47,21.57,22800,0.0,0.0
2016-04-18,21.7,22.03,21.64,21.7,3720,0.0,0.0
2016-04-19,21.91,22.23,21.91,21.91,25252,0.0,0.0
2016-04-20,22.16,22.46,21.91,22.16,11145,0.0,0.0
