Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,11.28,12.07,11.28,11.9,2934453,0.0,0
2016-01-05,11.7,11.95,11.44,11.61,963541,0.0,0
2016-01-06,11.86,12.24,11.7,11.86,1220056,0.0,0
2016-01-07,11.7,11.82,11.19,11.53,882837,0.0,0
2016-01-08,11.4,12.66,11.4,12.66,2062347,0.0,0
2016-01-11,12.66,13.87,12.57,13.62,3697483,0.0,0
2016-01-12,14.28,14.49,12.7,12.78,3491160,0.0,0
2016-01-13,12.82,13.32,12.57,13.12,1281485,0.0,0
2016-01-14,12.95,12.95,11.9,12.03,1379199,0.0,0
2016-01-15,12.36,12.49,11.44,11.57,1132080,0.0,0
2016-01-18,11.32,11.9,11.32,11.49,1055245,0.0,0
2016-01-19,11.49,12.61,11.44,12.61,1942899,0.0,0
2016-01-20,12.95,13.28,11.65,12.2,3226554,0.0,0
2016-01-21,12.28,12.61,11.9,12.24,1048980,0.0,0
2016-01-22,12.53,12.91,12.24,12.24,1317381,0.0,0
2016-01-25,12.61,12.78,12.2,12.78,856566,0.0,0
2016-01-26,12.74,13.99,12.57,12.95,4435170,0.0,0
2016-01-27,13.28,13.37,12.78,12.78,1316725,0.0,0
2016-01-28,12.78,13.24,12.78,12.86,1038419,0.0,0
2016-01-29,12.95,13.28,12.7,12.74,1175537,0.0,0
2016-02-01,13.32,13.7,12.99,13.37,1680987,0.0,0
2016-02-02,13.28,13.57,13.03,13.12,576993,0.0,0
2016-02-03,13.16,13.2,12.57,12.74,880690,0.0,0
2016-02-15,12.28,12.78,12.28,12.36,480321,0.0,0
2016-02-16,12.49,12.7,12.41,12.53,379700,0.0,0
2016-02-17,12.7,13.24,12.61,12.86,1061219,0.0,0
2016-02-18,13.12,13.53,13.03,13.07,971260,0.0,0
2016-02-19,13.16,13.16,12.61,12.82,786029,0.0,0
2016-02-22,13.03,13.03,12.61,12.82,739385,0.0,0
2016-02-23,12.91,14.08,12.86,14.08,5324471,0.0,0
2016-02-24,14.45,15.45,14.24,15.25,8553907,0.0,0
2016-02-25,15.08,15.08,14.58,14.58,3156664,0.0,0
2016-02-26,14.7,15.5,14.7,14.83,3362595,0.0,0
2016-03-01,14.99,15.66,14.83,14.99,2744139,0.0,0
2016-03-02,16.0,16.16,15.5,15.5,4184245,0.0,0
