Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,8.49,8.49,8.34,8.38,278842,0.0,0
2016-01-05,8.34,8.42,8.26,8.34,151996,0.0,0
2016-01-06,8.42,8.42,8.07,8.15,299990,0.0,0
2016-01-07,8.15,8.15,7.91,8.15,349089,0.0,0
2016-01-08,8.11,8.18,8.03,8.11,169224,0.0,0
2016-01-11,7.91,7.95,7.8,7.88,562241,0.0,0
2016-01-12,7.88,7.99,7.88,7.88,320630,0.0,0
2016-01-13,7.95,7.95,7.84,7.88,245646,0.0,0
2016-01-14,7.88,7.91,7.76,7.8,423787,0.0,0
2016-01-15,7.84,7.88,7.76,7.76,240065,0.0,0
2016-01-18,7.72,7.95,7.72,7.95,167100,0.0,0
2016-01-19,7.95,8.03,7.95,7.95,64428,0.0,0
2016-01-20,7.95,8.07,7.84,7.95,167446,0.0,0
2016-01-21,7.88,7.95,7.84,7.88,85561,0.0,0
2016-01-22,7.88,7.91,7.84,7.88,47309,0.0,0
2016-01-25,7.91,7.99,7.91,7.95,70666,0.0,0
2016-01-26,7.88,8.03,7.88,7.95,110833,0.0,0
2016-01-27,7.99,7.99,7.91,7.91,111841,0.0,0
2016-01-28,7.95,7.99,7.95,7.99,98660,0.0,0
2016-01-29,7.95,8.07,7.95,8.03,100676,0.0,0
2016-02-01,8.07,8.11,8.07,8.11,97204,0.0,0
2016-02-02,8.11,8.18,8.07,8.07,173131,0.0,0
2016-02-03,8.07,8.07,7.99,8.03,109721,0.0,0
2016-02-15,8.22,8.65,8.18,8.49,572961,0.0,0
2016-02-16,8.61,8.69,8.57,8.57,464799,0.0,0
2016-02-17,8.61,8.65,8.49,8.53,294192,0.0,0
2016-02-18,8.65,9.19,8.57,9.0,1619219,0.0,0
2016-02-19,9.11,9.11,8.92,9.03,515383,0.0,0
2016-02-22,9.07,9.19,8.96,9.0,425273,0.0,0
2016-02-23,9.03,9.07,8.92,8.96,394793,0.0,0
2016-02-24,9.03,9.03,8.92,9.0,308024,0.0,0
2016-02-25,9.03,9.03,8.92,8.92,290396,0.0,0
2016-02-26,9.03,9.15,9.0,9.03,351734,0.0,0
2016-03-01,9.15,9.3,9.03,9.23,703760,0.0,0
2016-03-02,9.11,9.23,9.11,9.15,374669,0.0,0
2016-03-03,9.15,9.23,9.07,9.19,511479,0.0,0
2016-03-04,9.15,9.23,9.11,9.19,342295,0.0,0
2016-03-07,9.27,9.42,9.19,9.23,377489,0.0,0
2016-03-08,9.15,9.15,9.0,9.07,622064,0.0,0
2016-03-09,9.07,9.11,9.0,9.03,353312,0.0,0
2016-03-10,9.11,9.23,9.03,9.19,530484,0.0,0
2016-03-11,9.19,9.19,9.11,9.15,225037,0.0,0
2016-03-14,9.27,9.46,9.27,9.38,971652,0.0,0
2016-03-15,9.46,9.46,9.07,9.07,428445,0.0,0
2016-03-16,9.07,9.19,9.07,9.15,257144,0.0,0
2016-03-17,9.15,9.23,9.0,9.11,274015,0.0,0
2016-03-18,8.84,9.0,8.69,8.84,1366926,0.0,0
2016-03-21,8.76,8.96,8.76,8.84,389819,0.0,0
2016-03-22,8.88,8.88,8.76,8.8,479414,0.0,0
2016-03-23,8.88,8.92,8.69,8.84,225502,0.0,0
2016-03-24,8.8,8.84,8.69,8.84,415725,0.0,0
2016-03-25,8.76,9.15,8.76,8.92,429853,0.0,0
2016-03-28,9.03,9.15,8.96,9.03,740778,0.0,0
2016-03-29,9.15,9.19,8.96,8.96,718705,0.0,0
2016-03-30,9.03,9.07,8.96,9.0,358445,0.0,0
2016-03-31,9.03,9.03,8.88,8.96,189267,0.0,0
2016-04-01,8.88,8.96,8.88,8.96,172166,0.0,0
2016-04-06,8.96,8.96,8.8,8.88,329412,0.0,0
