Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,23.94,25.06,23.94,23.94,35387,0.0,0
2016-01-05,23.86,24.39,23.11,23.86,33751,0.0,0
2016-01-06,23.86,23.86,23.86,23.86,0,0.0,0
2016-01-07,21.48,22.82,20.4,21.48,76707,0.0,0
2016-01-08,22.35,22.35,21.32,22.35,20455,0.0,0
2016-01-11,22.35,22.35,22.35,22.35,0,0.0,0
2016-01-12,20.87,21.47,20.87,20.87,9204,0.0,0
2016-01-13,20.87,20.87,20.87,20.87,0,0.0,0
2016-01-14,20.2,20.95,19.69,20.2,11250,0.0,0
2016-01-15,20.72,20.72,20.71,20.72,4091,0.0,0
2016-01-18,20.95,21.14,20.95,20.95,12273,0.0,0
2016-01-19,21.17,21.17,20.95,21.17,2045,0.0,0
2016-01-20,21.17,21.17,21.17,21.17,0,0.0,0
2016-01-21,21.17,21.17,21.17,21.17,0,0.0,0
2016-01-22,20.95,21.47,20.95,20.95,16364,0.0,0
2016-01-25,21.47,21.47,20.97,21.47,3068,0.0,0
2016-01-26,21.02,21.02,20.89,21.02,613,0.0,0
2016-01-27,21.02,21.02,20.95,21.02,3068,0.0,0
2016-01-28,21.02,21.02,21.02,21.02,0,0.0,0
2016-01-29,21.45,21.45,21.45,21.45,3069,0.0,0
2016-02-01,21.41,21.41,21.41,21.41,2045,0.0,0
2016-02-02,21.41,21.41,21.41,21.41,0,0.0,0
2016-02-03,21.41,21.41,21.41,21.41,2045,0.0,0
2016-02-15,21.41,21.41,21.41,21.41,0,0.0,0
2016-02-16,22.18,22.2,21.99,22.18,6136,0.0,0
2016-02-17,22.17,22.22,21.99,22.17,29660,0.0,0
2016-02-18,22.68,22.82,22.44,22.68,40910,0.0,0
2016-02-19,23.17,23.17,22.44,23.17,8183,0.0,0
2016-02-22,23.11,23.11,23.11,23.11,1022,0.0,0
2016-02-23,22.45,22.6,22.45,22.45,11250,0.0,0
2016-02-24,22.45,22.45,22.37,22.45,4091,0.0,0
2016-02-25,22.73,22.73,22.37,22.73,16364,0.0,0
2016-02-26,22.73,22.73,22.73,22.73,0,0.0,0
2016-03-01,22.74,23.17,22.6,22.74,9204,0.0,0
2016-03-02,23.56,23.56,22.76,23.56,23523,0.0,0
2016-03-03,24.31,24.31,23.94,24.31,12273,0.0,0
2016-03-04,24.54,24.54,23.64,24.54,23525,0.0,0
2016-03-07,23.79,24.54,23.25,23.79,43979,0.0,0
2016-03-08,23.56,23.79,23.25,23.56,4091,0.0,0
2016-03-09,23.34,23.34,23.25,23.34,10227,0.0,0
2016-03-10,23.04,23.93,22.89,23.04,15341,0.0,0
2016-03-11,23.64,23.64,23.19,23.64,6136,0.0,0
2016-03-14,23.64,23.64,23.64,23.64,2045,0.0,0
2016-03-15,23.19,23.64,22.89,23.19,8183,0.0,0
2016-03-16,23.19,23.19,22.75,23.19,13296,0.0,0
2016-03-17,23.19,23.19,23.19,23.19,0,0.0,0
2016-03-18,23.19,23.19,23.19,23.19,0,0.0,0
2016-03-21,23.56,23.94,23.19,23.56,13296,0.0,0
2016-03-22,23.94,23.94,23.94,23.94,2045,0.0,0
2016-03-23,23.94,24.16,23.94,23.94,28637,0.0,0
2016-03-24,25.28,25.58,23.94,25.28,152392,0.0,0
2016-03-25,24.69,24.91,24.54,24.69,60343,0.0,0
2016-03-28,26.37,27.08,25.2,26.37,78937,0.0,0
2016-03-29,24.84,27.08,24.75,24.84,80798,0.0,0
2016-03-30,26.56,26.93,25.43,26.56,19432,0.0,0
2016-03-31,26.18,26.92,26.18,26.18,7159,0.0,0
2016-04-01,25.43,25.95,24.67,25.43,26592,0.0,0
2016-04-06,25.06,25.06,24.69,25.06,22500,0.0,0
2016-04-07,25.95,25.95,25.43,25.95,17387,0.0,0
2016-04-08,26.56,26.77,26.11,26.56,18409,0.0,0
2016-04-11,27.67,27.83,26.56,27.67,110152,0.0,0
2016-04-12,27.68,28.2,27.16,27.68,100742,0.0,0
2016-04-13,27.3,27.82,26.79,27.3,92765,0.0,0
2016-04-14,28.28,28.39,27.68,28.28,107496,0.0,0
2016-04-15,27.08,28.3,27.08,27.08,29677,0.0,0
2016-04-18,26.93,27.57,26.71,26.93,29660,0.0,0
2016-04-19,26.56,27.3,26.56,26.56,21480,0.0,0
2016-04-20,25.81,26.78,25.29,25.81,38354,0.0,0
2016-04-21,26.41,26.47,25.29,26.41,48807,0.0,0
2016-04-22,26.32,26.41,25.82,26.32,14320,0.0,0
2016-04-25,26.18,26.56,26.07,26.18,52702,0.0,0
2016-04-26,25.88,26.71,25.7,25.88,32116,0.0,0
2016-04-27,25.8,26.11,25.28,25.8,48070,0.0,0
2016-04-28,25.91,26.02,25.43,25.91,18411,0.0,0
2016-04-29,25.96,26.18,25.43,25.96,43983,0.0,0
2016-05-03,25.65,26.09,25.19,25.65,34776,0.0,0
2016-05-04,25.43,25.58,24.54,25.43,23523,0.0,0
2016-05-05,25.02,25.43,23.9,25.02,45016,0.0,0
2016-05-06,25.43,26.14,23.94,25.43,49413,0.0,0
2016-05-09,20.95,22.96,20.95,22.07,1632342,0.0,0
2016-05-10,21.62,21.62,20.57,21.39,574797,0.0,0
2016-05-11,21.92,24.54,21.92,23.26,1160845,0.0,0
2016-05-12,22.44,23.19,21.69,21.77,639640,0.0,0
2016-05-13,21.99,22.4,21.09,21.58,406653,0.0,0
2016-05-16,21.58,21.62,20.68,20.98,251601,0.0,0
2016-05-17,21.09,22.82,21.09,21.92,248540,0.0,0
2016-05-18,21.69,21.73,21.32,21.73,200463,0.0,0
2016-05-19,21.81,21.81,21.39,21.39,104322,0.0,0
2016-05-20,21.24,23.11,21.21,22.33,298649,0.0,0
2016-05-23,21.96,22.96,21.58,22.44,271035,0.0,0
2016-05-24,22.67,22.67,22.07,22.22,111482,0.0,0
2016-05-25,22.52,22.52,21.84,21.96,154968,0.0,0
2016-05-26,22.14,23.94,22.14,23.34,546159,0.0,0
2016-05-27,22.82,23.56,22.48,22.89,449078,0.0,0
2016-05-30,22.89,23.75,22.89,23.15,321153,0.0,0
2016-05-31,23.04,23.04,22.55,22.7,239328,0.0,0
2016-06-01,22.82,23.34,22.74,23.34,264897,0.0,0
2016-06-02,23.15,23.15,22.74,22.89,153415,0.0,0
2016-06-03,22.96,22.96,22.59,22.63,92049,0.0,0
2016-06-06,22.52,24.91,22.52,24.91,752775,0.0,0
2016-06-07,24.91,24.91,24.91,24.91,0,0.0,0
2016-06-08,24.39,25.25,24.27,24.61,635140,0.0,0
2016-06-13,24.27,24.84,23.64,24.5,236260,0.0,0
2016-06-14,24.46,24.87,24.01,24.54,169779,0.0,0
2016-06-15,24.61,24.61,24.24,24.35,108413,0.0,0
2016-06-16,24.57,24.84,24.31,24.61,88981,0.0,0
2016-06-17,24.8,24.8,24.46,24.69,89004,0.0,0
2016-06-20,24.76,25.88,24.61,25.66,336491,0.0,0
2016-06-21,25.62,25.81,25.17,25.25,165688,0.0,0
2016-06-22,25.25,25.25,24.91,25.17,169786,0.0,0
2016-06-23,25.28,25.51,25.06,25.06,99437,0.0,0
2016-06-24,25.06,25.13,24.35,24.39,204554,0.0,0
2016-06-27,23.94,25.32,23.94,23.83,144210,0.0,0
2016-06-28,25.25,26.2,25.25,25.6,129891,1.8,0
2016-06-29,25.6,25.76,25.41,25.76,106368,0.0,0
2016-06-30,25.53,25.84,25.53,25.72,42956,0.0,0
2016-07-01,25.53,25.64,25.45,25.45,79776,0.0,0
2016-07-04,25.88,25.88,25.33,25.41,61366,0.0,0
2016-07-05,25.29,25.49,25.29,25.37,36819,0.0,0
2016-07-06,25.37,25.8,25.17,25.8,85912,0.0,0
2016-07-07,25.8,25.8,25.56,25.72,48070,0.0,0
2016-07-11,25.76,25.76,25.49,25.64,132960,0.0,0
2016-07-12,25.64,25.64,25.25,25.56,82844,0.0,0
2016-07-13,25.64,25.96,25.49,25.72,49093,0.0,0
2016-07-14,25.56,25.76,25.45,25.49,34774,0.0,0
2016-07-15,25.72,25.8,25.45,25.8,78753,0.0,0
2016-07-18,25.96,26.08,25.64,25.72,59320,0.0,0
2016-07-19,25.96,25.96,25.6,25.64,56252,0.0,0
2016-07-20,25.72,25.72,25.45,25.6,61366,0.0,0
2016-07-21,25.64,25.8,25.56,25.72,52161,0.0,0
2016-07-22,25.88,25.88,25.56,25.68,29660,0.0,0
2016-07-25,25.72,28.22,25.72,26.68,290466,0.0,0
2016-07-26,26.24,26.6,25.88,26.0,139096,0.0,0
2016-07-27,27.23,27.23,26.2,26.84,135005,0.0,0
2016-07-28,26.99,26.99,26.32,26.6,63411,0.0,0
2016-07-29,26.6,26.84,26.28,26.84,53081,0.0,0
2016-08-01,26.99,27.95,26.99,27.47,240351,0.0,0
2016-08-02,27.71,29.26,27.71,29.06,529283,0.0,0
2016-08-03,28.74,30.01,28.66,29.93,472133,0.0,0
2016-08-04,30.88,30.96,29.69,30.53,371368,0.0,0
2016-08-05,30.53,30.8,29.61,30.01,260806,0.0,0
2016-08-08,30.01,30.01,28.74,28.86,252624,0.0,0
2016-08-09,28.86,29.38,28.18,29.38,326918,0.0,0
2016-08-10,28.98,28.98,27.63,28.54,338606,0.0,0
2016-08-11,28.42,28.5,27.51,27.99,206640,0.0,0
2016-08-12,28.98,29.06,28.03,28.62,426569,0.0,0
2016-08-15,28.62,29.22,28.11,29.02,351797,0.0,0
2016-08-16,28.98,28.98,28.38,28.58,232353,0.0,0
2016-08-17,28.7,28.7,27.95,28.11,110050,0.0,0
2016-08-18,28.34,28.5,28.18,28.42,110561,0.0,0
2016-08-19,28.58,29.14,28.34,28.58,292537,0.0,0
2016-08-22,28.58,28.98,28.42,28.98,152436,0.0,0
2016-08-23,29.34,31.88,29.14,31.88,2073960,0.0,0
2016-08-24,32.11,32.11,31.12,31.68,1037771,0.0,0
2016-08-25,31.68,32.71,30.45,30.96,1364526,0.0,0
2016-08-26,30.84,31.32,30.21,30.57,523785,0.0,0
2016-08-29,30.13,30.45,29.49,29.81,497066,0.0,0
2016-08-30,29.85,30.84,29.85,30.8,503920,0.0,0
2016-08-31,30.57,31.68,30.17,31.36,596480,0.0,0
2016-09-01,31.0,31.48,30.69,30.69,259783,0.0,0
2016-09-02,30.49,30.57,29.61,29.89,656873,0.0,0
2016-09-05,30.01,30.01,29.18,29.61,408085,0.0,0
2016-09-06,29.61,29.61,28.26,28.82,567637,0.0,0
2016-09-07,28.74,29.14,28.34,28.86,207673,0.0,0
2016-09-08,28.86,28.9,28.58,28.62,183157,0.0,0
2016-09-09,28.7,28.98,28.18,28.86,177396,0.0,0
2016-09-12,28.42,28.42,27.95,27.95,158580,0.0,0
2016-09-13,28.07,28.3,27.79,27.95,116595,0.0,0
2016-09-14,27.99,27.99,27.79,27.87,138114,0.0,0
2016-09-19,27.91,28.18,27.87,27.91,39928,0.0,0
2016-09-20,27.91,28.18,27.91,28.14,60394,0.0,0
2016-09-21,28.14,28.58,28.14,28.54,53184,0.0,0
2016-09-22,29.06,29.06,28.34,28.42,45001,0.0,0
2016-09-23,28.42,28.94,28.42,28.66,81821,0.0,0
2016-09-26,28.66,28.66,28.3,28.58,44337,0.0,0
2016-09-27,28.58,28.58,28.58,28.58,0,0.0,0
2016-09-28,28.58,28.58,28.58,28.58,0,0.0,0
2016-09-29,28.58,28.58,28.14,28.58,90003,0.0,0
2016-09-30,28.74,28.74,28.18,28.46,62419,0.0,0
2016-10-03,28.26,28.42,27.91,28.34,93072,0.0,0
2016-10-04,28.07,28.58,28.03,28.58,145233,0.0,0
2016-10-05,28.34,28.42,28.11,28.18,35796,0.0,0
2016-10-06,28.11,28.26,27.99,28.11,57438,0.0,0
