Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,17.37,17.61,16.93,16.93,148177,0.0,0
2016-01-05,16.69,17.03,16.64,16.88,72002,0.0,0
2016-01-06,17.12,17.32,16.79,17.03,91004,0.0,0
2016-01-07,17.32,17.37,15.43,16.06,420004,0.0,0
2016-01-08,15.87,16.25,15.67,15.67,245004,0.0,0
2016-01-11,15.77,15.77,14.9,14.9,280220,0.0,0
2016-01-12,14.9,15.77,14.9,14.95,183014,0.0,0
2016-01-13,14.95,15.14,14.9,14.9,63014,0.0,0
2016-01-14,14.9,14.9,13.98,14.03,227026,0.0,0
2016-01-15,14.03,14.32,14.03,14.12,69025,0.0,0
2016-01-18,14.12,14.9,14.08,14.8,82013,0.0,0
2016-01-19,14.8,15.09,14.71,15.04,52238,0.0,0
2016-01-20,15.04,15.04,14.41,14.85,56008,0.0,0
2016-01-21,14.85,14.85,14.71,14.75,23001,0.0,0
2016-01-22,15.0,15.0,14.71,14.95,37003,0.0,0
2016-01-25,15.09,15.29,15.09,15.14,38154,0.0,0
2016-01-26,15.14,15.14,14.9,14.9,20013,0.0,0
2016-01-27,14.9,15.72,14.9,15.38,166105,0.0,0
2016-01-28,15.48,15.48,15.24,15.33,29776,0.0,0
2016-01-29,15.19,16.59,15.19,15.62,78356,0.0,0
2016-02-01,15.87,15.96,15.58,15.96,74075,0.0,0
2016-02-02,15.96,15.96,15.24,15.33,151247,0.0,0
2016-02-03,15.24,15.24,14.61,14.61,207658,0.0,0
2016-02-15,14.66,14.8,14.03,14.03,274080,0.0,0
2016-02-16,13.74,14.37,13.74,14.12,201599,0.0,0
2016-02-17,13.98,14.51,13.98,14.32,142006,0.0,0
2016-02-18,14.32,15.43,14.32,15.43,206592,0.0,0
2016-02-19,15.0,15.77,15.0,15.77,109042,0.0,0
2016-02-22,15.77,16.64,15.48,16.4,269019,0.0,0
2016-02-23,16.64,16.83,16.16,16.4,243110,0.0,0
2016-02-24,16.35,16.4,15.96,16.01,66042,0.0,0
2016-02-25,16.06,16.4,15.67,15.67,83025,0.0,0
2016-02-26,15.96,16.16,15.77,16.16,189027,0.0,0
2016-03-01,16.4,16.4,16.2,16.25,41033,0.0,0
2016-03-02,16.45,16.45,15.67,16.06,129050,0.0,0
2016-03-03,16.25,16.59,16.11,16.25,93328,0.0,0
2016-03-04,16.16,16.64,16.16,16.4,137027,0.0,0
2016-03-07,16.4,16.49,16.35,16.45,84045,0.0,0
2016-03-08,16.54,18.09,16.54,17.9,482024,0.0,0
2016-03-09,17.9,17.9,17.17,17.41,400033,0.0,0
2016-03-10,17.37,17.7,17.22,17.22,140119,0.0,0
2016-03-11,17.27,17.9,17.22,17.9,514276,0.0,0
2016-03-14,18.48,19.69,18.48,19.69,2882082,0.0,0
