Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-30,128.7,128.7,128.7,128.7,0,0.0,0.0
2016-05-31,140.79,140.79,127.16,140.79,11003,0.0,0.0
2016-06-01,131.79,131.79,131.79,131.79,44,0.0,0.0
2016-06-02,131.79,131.79,131.79,131.79,0,0.0,0.0
2016-06-03,131.79,131.79,131.79,131.79,0,0.0,0.0
2016-06-06,131.69,131.69,131.69,131.69,1113,0.0,0.0
2016-06-07,131.69,131.69,131.69,131.69,0,0.0,0.0
2016-06-08,131.69,131.69,131.69,131.69,0,0.0,0.0
2016-06-13,131.62,131.62,131.62,131.62,3341,0.0,0.0
2016-06-14,133.52,133.52,133.52,133.52,1113,0.0,0.0
2016-06-15,133.84,133.84,133.84,133.84,1113,0.0,0.0
2016-06-16,133.84,133.84,133.84,133.84,0,0.0,0.0
2016-06-17,132.56,132.56,132.56,132.56,2227,0.0,0.0
2016-06-20,131.01,131.01,131.01,131.01,2227,0.0,0.0
2016-06-21,129.47,131.34,129.47,129.47,5568,0.0,0.0
2016-06-22,129.8,129.8,127.93,129.8,2227,0.0,0.0
2016-06-23,131.01,131.01,131.01,131.01,2227,0.0,0.0
2016-06-24,130.4,130.4,129.47,130.4,46886,0.0,0.0
2016-06-27,130.4,130.4,130.4,130.4,0,0.0,0.0
2016-06-28,130.4,130.4,130.4,130.4,0,0.0,0.0
2016-06-29,130.4,130.4,130.4,130.4,0,0.0,0.0
2016-06-30,133.08,133.08,131.01,133.08,2227,0.0,0.0
2016-07-01,133.08,133.08,133.08,133.08,0,0.0,0.0
2016-07-04,131.79,131.79,131.79,131.79,14478,0.0,0.0
2016-07-05,131.79,131.79,131.79,131.79,0,0.0,0.0
2016-07-06,131.79,131.79,129.47,131.79,8909,0.0,0.0
2016-07-07,131.79,131.79,131.79,131.79,0,0.0,0.0
2016-07-11,129.8,129.8,129.47,129.8,3341,0.0,0.0
2016-07-12,128.7,128.7,128.7,128.7,2227,0.0,0.0
2016-07-13,128.7,128.7,128.7,128.7,0,0.0,0.0
2016-07-14,128.7,128.7,128.39,128.7,4454,0.0,0.0
2016-07-15,127.69,127.93,127.16,127.69,5569,0.0,0.0
2016-07-18,127.55,127.69,127.55,127.55,1196,0.0,0.0
2016-07-19,127.78,127.93,126.39,127.78,2539,0.0,0.0
2016-07-20,125.9,125.9,125.62,125.9,4454,0.0,0.0
2016-07-21,124.85,124.85,124.85,124.85,2227,0.0,0.0
2016-07-22,124.85,124.85,124.85,124.85,0,0.0,0.0
2016-07-25,124.85,124.85,124.08,124.85,12385,0.0,0.0
2016-07-26,128.46,128.46,124.08,128.46,15591,0.0,0.0
2016-07-27,129.47,129.47,129.03,129.47,2250,0.0,0.0
2016-07-28,131.75,131.75,129.25,131.75,11359,0.0,0.0
2016-07-29,131.01,131.62,129.47,131.01,12812,0.0,0.0
2016-08-01,135.1,135.1,131.01,135.1,18998,0.0,0.0
2016-08-02,133.27,141.23,132.92,133.27,21336,4.08163,1.05
2016-08-03,134.58,135.41,131.26,134.58,14955,0.0,0.0
2016-08-04,134.57,134.57,132.92,134.57,7424,0.0,0.0
2016-08-05,134.57,134.57,134.57,134.57,0,0.0,0.0
2016-08-08,130.43,132.92,130.43,130.43,1152,0.0,0.0
2016-08-09,134.58,134.58,132.92,134.58,8485,0.0,0.0
2016-08-10,134.58,134.58,134.58,134.58,0,0.0,0.0
2016-08-11,134.58,134.58,134.58,134.58,0,0.0,0.0
2016-08-12,134.58,134.58,134.58,134.58,0,0.0,0.0
2016-08-15,136.23,137.73,134.39,136.23,4348,0.0,0.0
2016-08-16,134.58,137.48,134.58,134.58,6364,0.0,0.0
2016-08-17,134.58,135.4,133.75,134.58,4243,0.0,0.0
2016-08-18,134.17,134.59,133.75,134.17,15910,0.0,0.0
2016-08-19,133.75,136.91,132.92,133.75,6472,0.0,0.0
2016-08-22,135.41,135.41,135.41,135.41,1060,0.0,0.0
2016-08-23,137.07,137.07,135.41,137.07,6364,0.0,0.0
2016-08-24,136.9,136.9,136.9,136.9,1060,0.0,0.0
2016-08-25,136.24,136.65,135.41,136.24,1374,0.0,0.0
2016-08-26,135.41,136.24,135.41,135.41,2121,0.0,0.0
2016-08-29,136.24,136.24,136.24,136.24,53,0.0,0.0
2016-08-30,136.24,136.24,136.24,136.24,0,0.0,0.0
2016-08-31,136.24,136.24,136.24,136.24,0,0.0,0.0
2016-09-01,137.73,137.73,136.23,137.73,58,0.0,0.0
2016-09-02,137.73,137.73,137.73,137.73,0,0.0,0.0
2016-09-05,137.49,137.49,137.49,137.49,1060,0.0,0.0
2016-09-06,137.49,137.49,137.49,137.49,0,0.0,0.0
2016-09-07,137.49,137.49,137.49,137.49,0,0.0,0.0
2016-09-08,137.49,137.49,137.49,137.49,0,0.0,0.0
2016-09-09,137.07,137.07,132.92,137.07,5303,0.0,0.0
2016-09-12,137.47,137.47,132.92,137.47,753,0.0,0.0
2016-09-13,137.47,137.47,137.47,137.47,106,0.0,0.0
2016-09-14,137.47,137.47,137.47,137.47,0,0.0,0.0
2016-09-19,137.32,137.46,137.32,137.32,2131,0.0,0.0
2016-09-20,134.58,137.4,134.58,134.58,45110,0.0,0.0
2016-09-21,134.58,134.58,134.58,134.58,31,0.0,0.0
2016-09-22,134.61,134.61,134.58,134.61,3290,0.0,0.0
2016-09-23,135.4,135.4,132.92,135.4,12038,0.0,0.0
2016-09-26,135.16,135.24,134.58,135.16,1357,0.0,0.0
2016-09-27,135.16,135.16,135.16,135.16,0,0.0,0.0
2016-09-28,135.16,135.16,135.16,135.16,0,0.0,0.0
2016-09-29,135.4,135.4,135.4,135.4,21,0.0,0.0
2016-09-30,133.75,135.41,133.75,133.75,5579,0.0,0.0
2016-10-03,133.75,137.06,133.67,133.75,4316,0.0,0.0
2016-10-04,134.5,134.5,132.92,134.5,583,0.0,0.0
2016-10-05,134.5,134.5,134.5,134.5,1,0.0,0.0
2016-10-06,134.5,134.5,134.5,134.5,0,0.0,0.0
2016-10-07,133.75,134.41,132.92,133.75,5526,0.0,0.0
2016-10-11,133.75,133.75,132.92,133.75,5313,0.0,0.0
2016-10-12,133.75,133.75,132.09,133.75,2227,0.0,0.0
2016-10-13,132.92,133.75,132.09,132.92,3663,0.0,0.0
2016-10-14,132.92,132.92,132.92,132.92,0,0.0,0.0
2016-10-17,132.92,134.41,132.92,132.92,6682,0.0,0.0
2016-10-18,132.92,132.92,132.92,132.92,0,0.0,0.0
2016-10-19,132.92,132.92,132.92,132.92,0,0.0,0.0
2016-10-20,133.33,133.33,132.09,133.33,2122,0.0,0.0
2016-10-21,133.75,133.75,133.75,133.75,106,0.0,0.0
2016-10-24,133.75,133.75,133.75,133.75,23,0.0,0.0
2016-10-25,133.75,133.75,133.75,133.75,106,0.0,0.0
2016-10-26,134.17,134.17,134.17,134.17,21,0.0,0.0
2016-10-27,134.17,134.41,131.67,134.17,180,0.0,0.0
2016-10-28,135.0,135.0,133.75,135.0,13964,0.0,0.0
2016-10-31,134.59,134.59,132.92,134.59,3479,0.0,0.0
2016-11-01,132.92,134.59,132.92,132.92,10737,0.0,0.0
2016-11-02,133.75,134.57,132.92,133.75,3184,0.0,0.0
2016-11-03,134.57,134.57,134.57,134.57,142,0.0,0.0
2016-11-04,134.58,134.58,134.57,134.58,1063,0.0,0.0
2016-11-07,134.57,134.58,133.75,134.57,4289,0.0,0.0
2016-11-08,134.58,134.58,133.75,134.58,2146,0.0,0.0
2016-11-09,134.58,134.58,132.92,134.58,3395,0.0,0.0
2016-11-10,134.58,134.58,134.58,134.58,2630,0.0,0.0
2016-11-11,133.33,134.58,132.09,133.33,8817,0.0,0.0
2016-11-14,133.33,133.33,133.33,133.33,2,0.0,0.0
2016-11-15,133.33,133.33,133.33,133.33,54,0.0,0.0
2016-11-16,133.33,134.57,132.92,133.33,1316,0.0,0.0
2016-11-17,133.33,133.33,133.33,133.33,0,0.0,0.0
2016-11-18,134.57,134.57,133.33,134.57,3502,0.0,0.0
2016-11-21,132.92,133.74,132.09,132.92,4456,0.0,0.0
2016-11-22,133.75,133.75,133.74,133.75,1063,0.0,0.0
2016-11-23,133.75,133.75,133.75,133.75,10,0.0,0.0
2016-11-24,133.33,133.34,132.09,133.33,255,0.0,0.0
2016-11-25,133.33,133.33,132.09,133.33,182,0.0,0.0
2016-11-28,133.33,133.33,133.33,133.33,65,0.0,0.0
2016-11-29,132.92,133.33,132.09,132.92,190,0.0,0.0
2016-11-30,133.33,133.33,133.33,133.33,795,0.0,0.0
2016-12-01,132.92,133.33,132.09,132.92,2333,0.0,0.0
2016-12-02,133.33,133.75,132.09,133.33,16079,0.0,0.0
2016-12-05,133.33,134.75,132.09,133.33,13786,0.0,0.0
2016-12-06,133.33,133.33,133.33,133.33,106,0.0,0.0
2016-12-07,133.33,133.33,133.33,133.33,102,0.0,0.0
2016-12-08,133.33,133.33,131.42,133.33,2948,0.0,0.0
2016-12-09,133.33,133.33,131.26,133.33,4603,0.0,0.0
2016-12-12,133.33,133.33,130.43,133.33,4603,0.0,0.0
2016-12-13,133.33,133.33,130.43,133.33,4698,0.0,0.0
2016-12-14,133.33,133.33,133.33,133.33,15,0.0,0.0
2016-12-15,133.33,133.33,133.33,133.33,8,0.0,0.0
2016-12-16,133.33,133.33,129.6,133.33,201,0.0,0.0
2016-12-19,133.33,133.33,129.6,133.33,1337,0.0,0.0
2016-12-20,133.33,133.33,129.6,133.33,19746,0.0,0.0
2016-12-21,133.33,133.33,128.77,133.33,35218,0.0,0.0
2016-12-22,133.33,133.33,131.26,133.33,31936,0.0,0.0
2016-12-23,132.44,132.44,131.86,132.44,31820,0.0,0.0
2016-12-26,133.04,133.33,128.77,133.04,43669,0.0,0.0
2016-12-27,133.33,133.33,131.34,133.33,31821,0.0,0.0
2016-12-28,133.33,133.33,133.33,133.33,0,0.0,0.0
2016-12-29,132.53,132.53,132.53,132.53,5303,0.0,0.0
2016-12-30,132.91,133.33,130.43,132.91,12729,0.0,0.0
2017-01-03,133.33,133.33,129.6,133.33,4381,0.0,0.0
2017-01-04,131.26,131.26,130.84,131.26,159,0.0,0.0
2017-01-05,133.33,133.33,133.33,133.33,10,0.0,0.0
2017-01-06,132.92,132.92,132.92,132.92,1060,0.0,0.0
2017-01-09,133.33,133.33,130.43,133.33,3715,0.0,0.0
2017-01-10,133.33,133.33,133.33,133.33,10,0.0,0.0
2017-01-11,133.33,133.33,128.77,133.33,68,0.0,0.0
2017-01-12,130.51,133.74,128.77,130.51,11148,0.0,0.0
2017-01-13,133.33,133.33,130.51,133.33,21750,0.0,0.0
2017-01-16,134.57,134.57,128.77,134.57,22593,0.0,0.0
2017-01-17,131.68,131.68,128.35,131.68,22581,0.0,0.0
2017-01-18,131.68,132.91,130.51,131.68,22284,0.0,0.0
2017-01-19,131.68,131.74,129.6,131.68,12888,0.0,0.0
2017-01-20,132.91,132.91,132.91,132.91,1,0.0,0.0
2017-01-23,132.91,132.91,132.91,132.91,1065,0.0,0.0
2017-01-24,132.91,132.91,132.91,132.91,2174,0.0,0.0
2017-02-02,132.91,132.91,132.09,132.91,7827,0.0,0.0
2017-02-03,132.91,132.91,132.91,132.91,10,0.0,0.0
2017-02-06,132.42,132.91,132.42,132.42,4242,0.0,0.0
2017-02-07,132.91,132.91,132.09,132.91,3904,0.0,0.0
2017-02-08,127.93,132.09,127.93,127.93,15201,0.0,0.0
2017-02-09,127.93,131.26,126.27,127.93,19856,0.0,0.0
2017-02-10,130.24,130.25,126.27,130.24,267,0.0,0.0
2017-02-13,132.08,132.08,126.27,132.08,24417,0.0,0.0
2017-02-14,131.25,131.25,126.27,131.25,36116,0.0,0.0
2017-02-15,128.41,128.77,128.02,128.41,36073,0.0,0.0
2017-02-16,129.16,129.16,128.43,129.16,31820,0.0,0.0
2017-02-17,129.6,129.6,128.35,129.6,38184,0.0,0.0
2017-02-20,132.08,132.08,128.77,132.08,11243,0.0,0.0
2017-02-21,132.08,132.08,132.08,132.08,1,0.0,0.0
2017-02-22,132.08,132.08,132.08,132.08,54,0.0,0.0
2017-02-23,132.08,132.08,132.08,132.08,1060,0.0,0.0
2017-02-24,132.08,132.08,132.08,132.08,0,0.0,0.0
2017-03-01,132.08,132.08,132.08,132.08,265,0.0,0.0
2017-03-02,132.08,132.08,132.08,132.08,0,0.0,0.0
2017-03-03,132.08,132.08,132.08,132.08,106,0.0,0.0
2017-03-06,132.08,132.08,128.77,132.08,1173,0.0,0.0
2017-03-07,132.08,132.08,132.08,132.08,0,0.0,0.0
2017-03-08,132.09,132.5,127.1,132.09,50913,0.0,0.0
2017-03-09,132.09,132.09,132.09,132.09,0,0.0,0.0
2017-03-10,132.5,132.5,129.6,132.5,54,0.0,0.0
2017-03-13,132.5,132.5,132.5,132.5,0,0.0,0.0
2017-03-14,131.67,131.67,131.26,131.67,2121,0.0,0.0
2017-03-15,132.91,132.91,130.43,132.91,14851,0.0,0.0
2017-03-16,132.92,132.92,132.01,132.92,20260,0.0,0.0
2017-03-17,133.74,133.74,132.92,133.74,2362,0.0,0.0
2017-03-20,136.24,137.07,133.74,136.24,39008,0.0,0.0
2017-03-21,136.66,138.15,134.58,136.66,47261,0.0,0.0
2017-03-22,143.71,143.71,136.24,143.71,80448,0.0,0.0
2017-03-23,141.23,144.55,138.98,141.23,65937,0.0,0.0
2017-03-24,139.98,141.23,139.15,139.98,11667,0.0,0.0
2017-03-27,139.57,141.22,137.08,139.57,18409,0.0,0.0
2017-03-28,141.47,141.64,137.9,141.47,26776,0.0,0.0
2017-03-29,141.63,141.63,139.57,141.63,3341,0.0,0.0
2017-03-30,141.63,141.63,139.57,141.63,3754,0.0,0.0
2017-03-31,142.47,142.88,141.21,142.47,28491,0.0,0.0
2017-04-05,144.53,144.55,142.47,144.53,55097,0.0,0.0
2017-04-06,142.06,143.72,141.23,142.06,12784,0.0,0.0
2017-04-07,142.89,143.72,142.89,142.89,17241,0.0,0.0
2017-04-10,145.21,145.21,142.89,145.21,66940,0.0,0.0
2017-04-11,141.23,145.37,141.23,141.23,27169,0.0,0.0
2017-04-12,140.4,142.06,138.15,140.4,59673,0.0,0.0
2017-04-13,138.73,140.4,138.73,138.73,1272,0.0,0.0
2017-04-14,138.11,139.14,137.07,138.11,18243,0.0,0.0
2017-04-17,139.57,140.39,137.9,139.57,17002,0.0,0.0
2017-04-18,139.98,140.39,138.73,139.98,4778,0.0,0.0
2017-04-19,139.98,140.39,138.73,139.98,32127,0.0,0.0
2017-04-20,139.56,140.15,138.73,139.56,35073,0.0,0.0
2017-04-21,139.56,139.56,138.73,139.56,7848,0.0,0.0
2017-04-24,139.32,141.23,138.9,139.32,9789,0.0,0.0
2017-04-25,139.15,139.57,138.74,139.15,16334,0.0,0.0
2017-04-26,139.57,140.4,139.57,139.57,5303,0.0,0.0
2017-04-27,139.98,139.98,139.15,139.98,2651,0.0,0.0
2017-04-28,140.4,140.89,139.98,140.4,790,0.0,0.0
2017-05-02,139.57,140.4,139.57,139.57,10076,0.0,0.0
2017-05-03,140.15,141.23,139.57,140.15,5303,0.0,0.0
2017-05-04,140.4,141.23,139.57,140.4,20369,0.0,0.0
2017-05-05,141.6,141.6,141.23,141.6,7748,0.0,0.0
2017-05-08,140.81,143.71,140.4,140.81,28903,0.0,0.0
2017-05-09,142.05,142.05,139.57,142.05,2366,0.0,0.0
2017-05-10,141.23,142.89,141.22,141.23,11640,0.0,0.0
2017-05-11,141.23,141.23,141.23,141.23,1304,0.0,0.0
2017-05-12,140.4,141.23,140.4,140.4,9917,0.0,0.0
2017-05-15,141.23,142.87,141.23,141.23,6364,0.0,0.0
2017-05-16,142.06,142.06,141.23,142.06,1698,0.0,0.0
2017-05-17,141.64,142.88,141.64,141.64,26198,0.0,0.0
2017-05-18,142.06,142.87,141.23,142.06,11349,0.0,0.0
2017-05-19,144.22,144.22,141.23,144.22,28213,0.0,0.0
2017-05-22,144.55,144.96,142.89,144.55,38400,0.0,0.0
2017-05-23,152.03,152.86,144.55,152.03,80688,0.0,0.0
2017-05-24,157.01,162.0,152.84,157.01,119359,0.0,0.0
2017-05-25,157.84,159.09,156.18,157.84,57117,0.0,0.0
2017-05-26,156.18,157.84,155.35,156.18,67193,0.0,0.0
2017-05-31,157.84,157.84,156.18,157.84,13078,0.0,0.0
2017-06-01,162.0,162.82,157.84,162.0,58570,0.0,0.0
2017-06-02,161.15,162.83,159.5,161.15,46629,0.0,0.0
2017-06-05,158.26,161.15,157.01,158.26,34665,0.0,0.0
2017-06-06,157.84,158.66,156.18,157.84,27545,0.0,0.0
2017-06-07,158.3,158.67,157.01,158.3,22911,0.0,0.0
2017-06-08,160.75,166.15,158.26,160.75,111370,0.0,0.0
2017-06-09,159.5,161.16,158.67,159.5,37600,0.0,0.0
2017-06-12,159.5,159.5,157.02,159.5,18031,0.0,0.0
2017-06-13,158.67,159.5,157.01,158.67,28744,0.0,0.0
2017-06-14,153.69,160.15,153.69,153.69,31335,0.0,0.0
2017-06-15,157.01,157.01,153.69,157.01,8856,0.0,0.0
2017-06-16,156.17,156.17,156.17,156.17,53,0.0,0.0
2017-06-19,154.34,154.34,151.2,154.34,31364,0.0,0.0
2017-06-20,153.94,153.94,151.2,153.94,23565,0.0,0.0
2017-06-21,153.69,154.93,152.03,153.69,48917,0.0,0.0
2017-06-22,154.52,155.35,154.52,154.52,10159,0.0,0.0
2017-06-23,153.68,153.69,152.03,153.68,8940,0.0,0.0
2017-06-26,153.27,153.27,152.03,153.27,21401,0.0,0.0
2017-06-27,152.86,152.86,152.03,152.86,20267,0.0,0.0
2017-06-28,153.27,154.35,151.2,153.27,50258,0.0,0.0
2017-06-29,154.52,154.52,152.86,154.52,21361,0.0,0.0
2017-06-30,153.69,153.69,152.03,153.69,24640,0.0,0.0
2017-07-03,154.52,154.52,152.03,154.52,10670,0.0,0.0
2017-07-04,153.69,154.52,151.2,153.69,31510,0.0,0.0
2017-07-05,153.69,153.69,153.69,153.69,106,0.0,0.0
2017-07-06,152.03,152.86,150.37,152.03,17113,0.0,0.0
2017-07-07,152.03,152.03,152.03,152.03,1277,0.0,0.0
2017-07-10,152.86,152.86,152.03,152.86,11794,0.0,0.0
2017-07-11,154.52,154.52,150.37,154.52,33112,0.0,0.0
2017-07-12,154.52,155.18,152.86,154.52,20750,0.0,0.0
2017-07-13,155.35,155.35,152.94,155.35,39096,0.0,0.0
2017-07-14,161.63,161.63,157.21,161.63,20889,5.51438,1.029
2017-07-17,159.86,162.51,159.86,159.86,23950,0.0,0.0
2017-07-18,161.63,161.63,159.15,161.63,8592,0.0,0.0
2017-07-19,160.74,160.74,158.98,160.74,8122,0.0,0.0
2017-07-20,161.45,161.45,158.98,161.45,11782,0.0,0.0
2017-07-21,159.86,159.86,156.33,159.86,26056,0.0,0.0
2017-07-24,159.86,161.62,158.09,159.86,45675,0.0,0.0
2017-07-25,158.98,160.74,158.09,158.98,19318,0.0,0.0
2017-07-26,160.74,160.74,158.09,160.74,10886,0.0,0.0
2017-07-27,159.86,161.45,159.86,159.86,24820,0.0,0.0
2017-07-28,160.74,161.63,158.98,160.74,6464,0.0,0.0
2017-07-31,162.51,162.51,160.74,162.51,11443,0.0,0.0
2017-08-01,160.74,162.51,159.86,160.74,9697,0.0,0.0
2017-08-02,162.07,163.22,161.63,162.07,11979,0.0,0.0
2017-08-03,161.63,163.39,159.86,161.63,23980,0.0,0.0
2017-08-04,161.63,163.39,160.74,161.63,20023,0.0,0.0
2017-08-07,163.39,163.39,161.63,163.39,10237,0.0,0.0
2017-08-08,161.63,161.63,159.86,161.63,7967,0.0,0.0
2017-08-09,158.45,160.74,158.27,158.45,30450,0.0,0.0
2017-08-10,158.98,159.86,154.56,158.98,28439,0.0,0.0
2017-08-11,159.86,159.86,156.33,159.86,32698,0.0,0.0
2017-08-14,162.51,162.51,158.09,162.51,54967,0.0,0.0
2017-08-15,161.63,162.51,159.96,161.63,18003,0.0,0.0
2017-08-16,162.07,162.51,159.86,162.07,8241,0.0,0.0
2017-08-17,160.3,161.63,159.07,160.3,20701,0.0,0.0
2017-08-18,158.27,160.74,158.09,158.27,4750,0.0,0.0
2017-08-21,162.5,162.5,158.09,162.5,13210,0.0,0.0
2017-08-22,160.73,161.63,158.98,160.73,34151,0.0,0.0
2017-08-23,161.18,162.33,160.74,161.18,36792,0.0,0.0
2017-08-24,162.51,162.93,160.74,162.51,80047,0.0,0.0
2017-08-25,167.81,170.28,161.63,167.81,129492,0.0,0.0
2017-08-28,168.59,168.69,166.93,168.59,80451,0.0,0.0
2017-08-29,170.46,172.22,168.68,170.46,124380,0.0,0.0
2017-08-30,167.81,171.78,166.93,167.81,55091,0.0,0.0
2017-08-31,166.93,167.81,166.93,166.93,74988,0.0,0.0
2017-09-01,166.04,169.57,166.04,166.04,93538,0.0,0.0
2017-09-04,166.04,166.92,164.28,166.04,42669,0.0,0.0
2017-09-05,163.39,166.93,160.75,163.39,64538,0.0,0.0
2017-09-06,164.28,164.28,162.51,164.28,19619,0.0,0.0
2017-09-07,162.07,165.87,160.74,162.07,46684,0.0,0.0
2017-09-08,162.33,162.5,159.86,162.33,10721,0.0,0.0
2017-09-11,166.48,166.92,160.74,166.48,262242,0.0,0.0
2017-09-12,170.46,172.22,166.04,170.46,183127,0.0,0.0
2017-09-13,168.78,172.22,168.7,168.78,60505,0.0,0.0
2017-09-14,166.75,168.69,164.28,166.75,43833,0.0,0.0
