Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,40.62,40.98,39.34,40.62,52800,0.0,0.0
2016-01-05,41.4,41.66,40.62,41.4,59200,0.0,0.0
2016-01-06,43.58,43.58,41.19,43.58,53602,0.0,0.0
2016-01-07,43.38,44.07,42.21,43.38,84080,0.0,0.0
2016-01-08,42.98,43.39,42.29,42.98,29600,0.0,0.0
2016-01-11,44.26,44.84,42.87,44.26,13201,0.0,0.0
2016-01-12,44.15,44.74,43.29,44.15,40802,0.0,0.0
2016-01-13,43.27,44.26,41.59,43.27,22800,0.0,0.0
2016-01-14,41.51,41.51,41.16,41.51,20018,0.0,0.0
2016-01-15,42.28,42.28,42.15,42.28,28360,0.0,0.0
2016-01-18,42.29,42.29,41.31,42.29,33840,0.0,0.0
2016-01-19,41.31,42.09,41.31,41.31,25600,0.0,0.0
2016-01-20,42.09,42.09,41.79,42.09,29600,0.0,0.0
2016-01-21,40.52,42.09,39.99,40.52,52000,0.0,0.0
2016-01-22,41.19,41.3,40.14,41.19,18400,0.0,0.0
2016-01-25,41.31,41.31,41.3,41.31,11200,0.0,0.0
2016-01-26,40.73,41.02,40.48,40.73,18400,0.0,0.0
2016-01-27,41.1,41.1,40.34,41.1,4800,0.0,0.0
2016-01-28,41.79,41.79,40.98,41.79,38400,0.0,0.0
2016-01-29,41.13,41.21,41.13,41.13,8800,0.0,0.0
2016-02-01,41.49,41.5,41.16,41.49,12800,0.0,0.0
2016-02-02,41.35,41.35,41.16,41.35,8080,0.0,0.0
2016-02-03,41.31,41.31,41.31,41.31,800,0.0,0.0
2016-02-15,41.11,41.72,41.11,41.11,8000,0.0,0.0
2016-02-16,41.31,41.31,41.3,41.31,7200,0.0,0.0
2016-02-17,40.34,40.34,40.34,40.34,800,0.0,0.0
2016-02-18,40.4,40.4,40.4,40.4,1600,0.0,0.0
2016-02-19,41.45,41.45,41.31,41.45,9600,0.0,0.0
2016-02-22,41.45,41.45,41.45,41.45,12000,0.0,0.0
2016-02-23,41.79,41.79,41.79,41.79,5600,0.0,0.0
2016-02-24,42.28,42.28,42.28,42.28,6400,0.0,0.0
2016-02-25,42.28,42.28,42.28,42.28,9600,0.0,0.0
2016-02-26,42.29,42.42,42.16,42.29,22400,0.0,0.0
2016-03-01,43.3,43.5,42.78,43.3,20000,0.0,0.0
2016-03-02,43.77,45.56,43.53,43.77,25600,0.0,0.0
2016-03-03,44.75,45.27,44.25,44.75,34400,0.0,0.0
2016-03-04,45.44,46.03,45.24,45.44,24001,0.0,0.0
2016-03-07,47.7,48.69,46.17,47.7,48800,0.0,0.0
2016-03-08,46.76,47.21,45.84,46.76,16801,0.0,0.0
2016-03-09,47.2,47.21,46.82,47.2,8001,0.0,0.0
2016-03-10,47.06,47.06,47.02,47.06,5600,0.0,0.0
2016-03-11,46.92,46.96,46.54,46.92,16800,0.0,0.0
2016-03-14,46.43,46.72,46.24,46.43,12800,0.0,0.0
2016-03-15,45.79,46.42,45.65,45.79,15200,0.0,0.0
2016-03-16,44.75,45.74,44.56,44.75,11200,0.0,0.0
2016-03-17,44.26,44.87,44.26,44.26,12800,0.0,0.0
2016-03-18,45.25,45.25,43.78,45.25,11283,0.0,0.0
2016-03-21,45.38,45.38,44.77,45.38,8880,0.0,0.0
2016-03-22,45.24,45.26,44.27,45.24,9644,0.0,0.0
2016-03-23,45.24,45.24,45.24,45.24,0,0.0,0.0
