Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26,38.68,41.21,37.2,38.68,19510,0.0,0
2018-09-27,38.2,38.2,38.2,38.2,11500,0.0,0
2018-09-28,35.38,38.2,35.38,35.38,22038,0.0,0
2018-10-01,30.47,34.86,29.03,30.47,57521,0.0,0
2018-10-02,29.61,30.26,29.61,29.61,14000,0.0,0
2018-10-03,29.8,30.56,29.61,29.8,34000,0.0,0
2018-10-04,28.66,29.67,28.37,28.66,17000,0.0,0
2018-10-05,29.75,29.75,28.46,29.75,2010,0.0,0
2018-10-08,29.75,29.75,29.75,29.75,0,0.0,0
2018-10-09,28.46,28.46,28.46,28.46,2000,0.0,0
2018-10-11,25.27,28.13,25.27,25.27,24700,0.0,0
2018-10-12,25.02,25.02,24.13,25.02,3000,0.0,0
2018-10-15,25.02,25.02,25.02,25.02,2000,0.0,0
2018-10-16,26.84,26.84,24.93,26.84,17100,0.0,0
2018-10-17,26.84,26.84,26.84,26.84,0,0.0,0
2018-10-18,26.84,26.84,26.84,26.84,0,0.0,0
2018-10-19,26.74,26.74,25.4,26.74,39875,0.0,0
2018-10-22,28.17,28.44,27.03,28.17,16200,0.0,0
2018-10-23,28.37,28.37,27.68,28.37,18000,0.0,0
2018-10-24,26.74,28.08,26.41,26.74,44000,0.0,0
2018-10-25,25.79,25.88,25.59,25.79,16000,0.0,0
2018-10-26,25.31,25.88,25.21,25.31,26000,0.0,0
2018-10-29,24.45,24.74,24.05,24.45,19000,0.0,0
2018-10-30,23.98,24.16,23.88,23.98,11000,0.0,0
2018-10-31,23.98,23.98,23.98,23.98,0,0.0,0
2018-11-01,24.02,24.12,23.88,24.02,24675,0.0,0
2018-11-02,24.02,24.02,24.02,24.02,0,0.0,0
2018-11-05,24.02,24.02,24.02,24.02,0,0.0,0
2018-11-06,24.07,24.07,24.07,24.07,3000,0.0,0
2018-11-07,24.03,24.03,23.88,24.03,6000,0.0,0
2018-11-08,23.88,23.98,23.4,23.88,14600,0.0,0
2018-11-09,24.35,24.35,23.88,24.35,16500,0.0,0
2018-11-12,25.86,26.13,25.02,25.86,12400,0.0,0
2018-11-13,24.83,26.26,24.59,24.83,23000,0.0,0
2018-11-14,26.13,26.13,25.31,26.13,9000,0.0,0
2018-11-15,27.69,28.15,26.74,27.69,19000,0.0,0
2018-11-16,27.69,27.69,27.69,27.69,0,0.0,0
2018-11-19,26.74,26.84,26.74,26.74,6000,0.0,0
2018-11-20,26.74,26.74,26.74,26.74,0,0.0,0
2018-11-21,25.31,25.86,25.17,25.31,11000,0.0,0
2018-11-22,25.31,25.31,25.31,25.31,0,0.0,0
2018-11-23,25.31,25.31,25.31,25.31,0,0.0,0
2018-11-26,25.31,25.31,25.31,25.31,0,0.0,0
2018-11-27,25.43,25.43,25.21,25.43,6000,0.0,0
2018-11-28,25.43,25.43,25.43,25.43,0,0.0,0
2018-11-29,25.43,25.43,25.43,25.43,0,0.0,0
2018-11-30,25.5,25.5,25.17,25.5,6000,0.0,0
2018-12-03,25.37,26.46,25.31,25.37,12401,0.0,0
2018-12-04,25.21,26.48,25.21,25.21,3202,0.0,0
2018-12-05,25.21,25.21,25.21,25.21,0,0.0,0
2018-12-06,25.17,25.17,25.17,25.17,100,0.0,0
2018-12-07,25.17,26.17,25.17,25.17,104,0.0,0
2018-12-10,25.17,25.17,25.17,25.17,2000,0.0,0
2018-12-11,25.31,25.31,25.02,25.31,19000,0.0,0
2018-12-12,25.31,25.31,25.31,25.31,0,0.0,0
2018-12-13,25.31,25.6,25.31,25.31,6000,0.0,0
2018-12-14,25.6,25.79,25.31,25.6,28000,0.0,0
2018-12-17,24.83,25.4,23.87,24.83,14000,0.0,0
2018-12-18,24.83,24.83,24.83,24.83,0,0.0,0
2018-12-19,24.83,24.83,24.83,24.83,0,0.0,0
2018-12-20,24.45,24.64,24.45,24.45,5000,0.0,0
2018-12-21,24.93,24.93,24.83,24.93,6000,0.0,0
2018-12-24,24.93,24.93,24.93,24.93,0,0.0,0
2018-12-25,24.93,24.93,24.93,24.93,0,0.0,0
2018-12-26,24.93,24.93,24.93,24.93,0,0.0,0
2018-12-27,24.45,24.54,24.45,24.45,12000,0.0,0
2018-12-28,24.45,24.54,24.35,24.45,17000,0.0,0
2019-01-02,24.16,24.16,24.05,24.16,6000,0.0,0
2019-01-03,24.16,24.16,24.16,24.16,0,0.0,0
2019-01-04,24.16,24.16,24.16,24.16,0,0.0,0
2019-01-07,23.97,23.97,23.87,23.97,2000,0.0,0
2019-01-08,23.97,23.97,23.97,23.97,0,0.0,0
2019-01-09,23.97,23.97,23.97,23.97,0,0.0,0
2019-01-10,24.45,24.45,23.87,24.45,3000,0.0,0
2019-01-11,24.93,24.93,24.26,24.93,4000,0.0,0
2019-01-14,24.93,24.93,24.93,24.93,0,0.0,0
2019-01-15,24.93,24.93,24.93,24.93,3000,0.0,0
2019-01-16,24.74,24.74,24.74,24.74,2000,0.0,0
2019-01-17,25.12,25.12,24.54,25.12,18000,0.0,0
2019-01-18,25.12,25.12,25.12,25.12,0,0.0,0
2019-01-21,25.12,25.12,25.12,25.12,0,0.0,0
2019-01-22,25.12,25.12,25.12,25.12,0,0.0,0
2019-01-23,26.13,26.13,26.13,26.13,1000,0.0,0
2019-01-24,26.13,26.13,26.13,26.13,0,0.0,0
2019-01-25,26.13,26.13,26.13,26.13,0,0.0,0
2019-01-28,25.98,26.13,25.98,25.98,6000,0.0,0
2019-01-29,25.98,26.13,25.98,25.98,8000,0.0,0
2019-01-30,26.12,26.12,26.12,26.12,1000,0.0,0
2019-02-11,26.06,26.17,25.88,26.06,15000,0.0,0
2019-02-12,29.02,29.25,27.34,29.02,29000,0.0,0
2019-02-13,31.52,31.77,29.61,31.52,56002,0.0,0
2019-02-14,32.19,32.57,30.85,32.19,17000,0.0,0
2019-02-15,32.95,34.03,32.04,32.95,85625,0.0,0
2019-02-18,39.83,40.3,33.04,39.83,58101,0.0,0
2019-02-19,38.2,39.92,37.66,38.2,44650,0.0,0
2019-02-20,35.53,36.82,34.96,35.53,29700,0.0,0
2019-02-21,35.24,35.34,34.96,35.24,8000,0.0,0
2019-02-22,36.29,36.48,35.34,36.29,20000,0.0,0
2019-02-25,35.05,37.74,35.05,35.05,29100,0.0,0
2019-02-26,35.05,35.05,35.05,35.05,0,0.0,0
2019-02-27,35.81,36.05,35.81,35.81,3000,0.0,0
2019-03-04,36.29,36.29,36.29,36.29,3000,0.0,0
2019-03-05,36.77,36.77,36.77,36.77,6000,0.0,0
2019-03-06,36.77,36.77,36.77,36.77,0,0.0,0
2019-03-07,36.77,36.77,36.15,36.77,8100,0.0,0
2019-03-08,36.29,36.29,35.2,36.29,9000,0.0,0
2019-03-11,36.29,36.29,36.29,36.29,0,0.0,0
2019-03-12,35.91,36.44,35.91,35.91,2000,0.0,0
2019-03-13,35.91,35.91,35.91,35.91,0,0.0,0
2019-03-14,34.67,34.86,34.38,34.67,14100,0.0,0
2019-03-15,34.53,34.53,34.38,34.53,5100,0.0,0
2019-03-18,34.53,34.53,34.53,34.53,1000,0.0,0
2019-03-19,34.53,34.53,34.53,34.53,0,0.0,0
2019-03-20,34.38,34.53,34.38,34.38,7000,0.0,0
2019-03-21,34.38,34.38,34.38,34.38,0,0.0,0
2019-03-22,33.43,33.62,32.21,33.43,20000,0.0,0
2019-03-25,33.43,33.43,33.43,33.43,0,0.0,0
2019-03-26,33.28,33.43,33.28,33.28,10000,0.0,0
2019-03-27,33.43,33.43,33.43,33.43,2000,0.0,0
2019-03-28,33.57,33.57,33.43,33.57,11080,0.0,0
2019-03-29,32.95,33.43,32.95,32.95,12000,0.0,0
2019-04-01,33.43,33.43,33.43,33.43,1000,0.0,0
2019-04-02,33.24,33.62,32.95,33.24,10000,0.0,0
2019-04-03,32.52,33.14,32.52,32.52,7002,0.0,0
2019-04-08,32.76,33.06,32.76,32.76,14000,0.0,0
2019-04-09,33.09,33.24,32.95,33.09,19000,0.0,0
2019-04-10,32.71,33.43,32.71,32.71,10150,0.0,0
2019-04-11,32.71,32.71,32.71,32.71,0,0.0,0
2019-04-12,33.57,33.57,32.76,33.57,8000,0.0,0
2019-04-15,33.57,33.57,33.57,33.57,0,0.0,0
2019-04-16,33.57,33.57,33.57,33.57,0,0.0,0
2019-04-17,31.9,31.9,31.61,31.9,5000,0.0,0
2019-04-18,32.47,32.47,32.47,32.47,2000,0.0,0
2019-04-19,32.47,32.47,32.47,32.47,0,0.0,0
2019-04-22,32.47,32.47,32.47,32.47,0,0.0,0
2019-04-23,32.09,32.09,31.61,32.09,4000,0.0,0
2019-04-24,32.09,32.09,32.09,32.09,0,0.0,0
2019-04-25,32.09,32.09,32.09,32.09,0,0.0,0
2019-04-26,32.09,32.09,32.09,32.09,0,0.0,0
2019-04-29,32.09,32.09,32.09,32.09,0,0.0,0
2019-04-30,32.09,32.09,32.09,32.09,0,0.0,0
2019-05-02,32.09,32.09,32.09,32.09,0,0.0,0
2019-05-03,31.52,31.52,31.33,31.52,20000,0.0,0
2019-05-06,31.04,31.04,31.04,31.04,72,0.0,0
2019-05-07,30.13,30.66,30.13,30.13,9000,0.0,0
2019-05-08,29.22,30.08,29.22,29.22,5000,0.0,0
2019-05-09,33.43,33.9,29.89,33.43,52490,0.0,0
2019-05-10,33.9,34.86,32.47,33.9,48550,0.0,0
2019-05-13,35.53,36.48,33.43,35.53,61751,0.0,0
2019-05-14,34.1,34.57,33.57,34.1,24200,0.0,0
2019-05-15,38.78,38.87,34.38,38.78,49480,0.0,0
2019-05-16,37.62,38.87,36.39,37.62,16630,0.0,0
2019-05-17,36.29,37.25,35.57,36.29,13100,0.0,0
2019-05-20,36.29,36.29,36.29,36.29,0,0.0,0
2019-05-21,36.29,36.29,36.29,36.29,0,0.0,0
2019-05-22,36.48,36.48,36.48,36.48,2531,0.0,0
2019-05-23,32.17,35.19,30.58,32.17,32500,0.0,0
2019-05-24,32.2,32.47,30.85,32.2,14200,0.0,0
2019-05-27,32.47,32.47,32.18,32.47,4000,0.0,0
2019-05-28,32.95,32.95,32.57,32.95,2000,0.0,0
2019-05-29,32.95,32.95,32.95,32.95,0,0.0,0
2019-05-30,32.95,32.95,32.95,32.95,0,0.0,0
2019-05-31,34.38,34.53,34.03,34.38,5300,0.0,0
2019-06-03,34.38,34.38,34.38,34.38,0,0.0,0
2019-06-04,34.57,34.86,34.57,34.57,2000,0.0,0
2019-06-05,34.19,34.19,33.9,34.19,4000,0.0,0
2019-06-06,34.19,34.19,34.19,34.19,0,0.0,0
2019-06-10,34.19,34.19,34.19,34.19,0,0.0,0
2019-06-11,36.34,36.48,34.86,36.34,15000,0.0,0
2019-06-12,35.34,36.05,34.48,35.34,8000,0.0,0
2019-06-13,35.34,35.34,35.34,35.34,0,0.0,0
2019-06-14,35.34,35.34,35.34,35.34,0,0.0,0
2019-06-17,35.81,36.29,35.81,35.81,8000,0.0,0
2019-06-18,35.81,36.29,35.81,35.81,15000,0.0,0
2019-06-19,35.34,35.67,35.34,35.34,9100,0.0,0
