Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,57.42,57.63,56.95,57.15,47076,0.0,0.0
2016-04-08,57.29,57.49,57.15,57.49,17178,0.0,0.0
2016-04-11,58.17,58.65,57.76,58.31,140374,0.0,0.0
2016-04-12,58.31,58.31,57.42,57.42,51958,0.0,0.0
2016-04-13,57.76,57.76,57.22,57.42,19348,0.0,0.0
2016-04-14,57.63,57.9,57.49,57.7,35020,0.0,0.0
2016-04-15,57.63,58.17,57.42,57.42,26696,0.0,0.0
2016-04-18,57.29,57.63,57.15,57.49,15671,0.0,0.0
2016-04-19,58.31,58.31,57.42,57.83,27787,0.0,0.0
2016-04-20,58.31,59.4,58.11,58.45,146108,0.0,0.0
2016-04-21,59.27,59.27,58.45,58.79,138814,0.0,0.0
2016-04-22,58.72,58.72,57.49,58.04,49968,0.0,0.0
2016-04-25,57.63,58.58,57.63,58.58,26521,0.0,0.0
2016-04-26,58.11,58.11,57.49,57.76,57864,0.0,0.0
2016-04-27,57.49,57.9,57.36,57.63,28128,0.0,0.0
2016-04-28,57.76,58.45,57.49,57.7,31463,0.0,0.0
2016-04-29,57.7,57.7,57.08,57.7,44965,0.0,0.0
2016-05-03,57.7,58.04,57.29,57.42,26545,0.0,0.0
2016-05-04,57.42,57.63,57.15,57.15,19348,0.0,0.0
2016-05-05,57.63,57.63,57.22,57.63,22422,0.0,0.0
2016-05-06,54.56,56.54,53.26,56.54,148458,0.0,0.0
2016-05-09,55.92,55.92,54.63,54.76,32811,0.0,0.0
2016-05-10,54.08,55.17,54.08,55.17,13260,0.0,0.0
2016-05-11,55.45,55.45,55.11,55.38,14565,0.0,0.0
2016-05-12,54.63,54.9,54.63,54.7,12416,0.0,0.0
2016-05-13,53.74,55.38,53.2,55.04,39480,0.0,0.0
2016-05-16,55.38,55.58,54.63,54.7,16879,0.0,0.0
2016-05-17,54.9,54.9,54.7,54.7,3616,0.0,0.0
2016-05-18,54.7,54.7,54.56,54.63,14704,0.0,0.0
2016-05-19,54.7,54.7,54.35,54.56,18082,0.0,0.0
2016-05-20,54.56,55.04,54.56,54.9,12055,0.0,0.0
2016-05-23,55.17,55.17,54.9,54.9,10970,0.0,0.0
2016-05-24,54.9,55.38,54.9,55.38,24773,0.0,0.0
2016-05-25,56.26,56.81,56.26,56.54,3737,0.0,0.0
2016-05-26,56.54,56.54,55.65,56.47,12055,0.0,0.0
2016-05-27,56.61,56.61,55.65,56.54,13624,0.0,0.0
2016-05-30,56.06,56.54,56.06,56.54,15129,0.0,0.0
2016-05-31,56.67,56.81,55.92,56.47,36615,0.0,0.0
2016-06-01,56.47,57.9,56.47,57.36,108279,0.0,0.0
2016-06-02,57.36,57.36,55.38,57.29,32018,0.0,0.0
2016-06-03,57.15,57.15,56.26,56.61,14532,0.0,0.0
2016-06-06,55.38,56.13,55.31,56.13,21747,0.0,0.0
2016-06-07,56.13,56.13,56.13,56.13,0,0.0,0.0
2016-06-08,57.22,57.97,56.74,57.29,44905,0.0,0.0
2016-06-13,57.29,57.83,56.26,56.26,31584,0.0,0.0
2016-06-14,55.99,56.88,55.92,56.88,24294,0.0,0.0
2016-06-15,56.33,56.61,56.26,56.47,7413,0.0,0.0
2016-06-16,56.26,56.61,56.26,56.33,6027,0.0,0.0
2016-06-17,56.61,56.95,56.33,56.61,12055,0.0,0.0
2016-06-20,56.61,56.61,56.61,56.61,1326,0.0,0.0
2016-06-21,56.61,56.88,56.47,56.61,10457,0.0,0.0
2016-06-22,56.61,56.88,56.61,56.88,12235,0.0,0.0
2016-06-23,57.29,57.29,56.74,56.95,8559,0.0,0.0
2016-06-24,56.81,56.81,55.79,56.06,37370,0.0,0.0
2016-06-27,56.74,57.22,56.74,57.22,31856,0.0,0.0
2016-06-28,56.88,57.08,56.88,56.95,11090,0.0,0.0
2016-06-29,56.88,57.42,56.81,57.29,39480,0.0,0.0
2016-06-30,57.29,57.56,56.81,56.81,27877,0.0,0.0
2016-07-01,56.95,58.17,56.95,57.97,43625,0.0,0.0
2016-07-04,58.11,58.65,58.11,58.65,70416,0.0,0.0
2016-07-05,58.72,58.72,58.24,58.31,44796,0.0,0.0
2016-07-06,58.17,58.17,57.56,58.17,33897,0.0,0.0
2016-07-07,58.17,58.31,57.83,58.31,20493,0.0,0.0
2016-07-08,58.31,58.31,58.31,58.31,0,0.0,0.0
2016-07-11,58.31,59.27,58.31,58.92,51963,0.0,0.0
2016-07-12,59.27,59.27,58.58,59.2,86188,0.0,0.0
2016-07-13,59.2,59.74,58.92,59.67,71310,0.0,0.0
2016-07-14,60.02,60.9,59.67,60.49,206531,0.0,0.0
2016-07-15,60.83,61.31,60.63,51.01,321209,0.0,0.0
2016-07-18,62.78,66.13,62.78,66.13,439674,3.97055,1.148
2016-07-19,66.55,66.55,64.54,64.54,194326,0.0,0.0
2016-07-20,64.46,65.21,63.62,64.04,62012,0.0,0.0
2016-07-21,65.71,66.8,64.79,66.47,78171,0.0,0.0
2016-07-22,66.3,67.72,66.22,67.3,104403,0.0,0.0
2016-07-25,67.3,67.81,66.63,67.05,93553,0.0,0.0
2016-07-26,67.05,68.48,66.72,67.97,371959,0.0,0.0
2016-07-27,68.06,68.22,67.89,68.22,136135,0.0,0.0
2016-07-28,68.22,69.23,68.22,69.06,298820,0.0,0.0
2016-07-29,69.06,69.4,68.06,69.15,312778,0.0,0.0
2016-08-01,68.98,68.98,67.47,68.22,90355,0.0,0.0
2016-08-02,67.81,67.81,67.05,67.14,77649,0.0,0.0
2016-08-03,67.14,67.14,65.8,65.8,107667,0.0,0.0
2016-08-04,66.38,66.55,65.71,66.38,54877,0.0,0.0
2016-08-05,66.97,68.22,66.97,67.55,93492,0.0,0.0
2016-08-08,67.55,67.81,66.55,67.22,71036,0.0,0.0
2016-08-09,67.22,67.22,66.72,66.72,101780,0.0,0.0
2016-08-10,67.05,67.39,66.72,66.88,110384,0.0,0.0
2016-08-11,66.63,66.97,65.29,65.38,119775,0.0,0.0
2016-08-12,65.46,66.13,65.29,65.46,74603,0.0,0.0
2016-08-15,65.38,65.38,64.46,64.46,109859,0.0,0.0
2016-08-16,64.46,66.72,64.46,65.55,52778,0.0,0.0
2016-08-17,65.55,65.55,65.21,65.55,23401,0.0,0.0
2016-08-18,65.8,65.96,65.71,65.71,49316,0.0,0.0
2016-08-19,65.13,67.3,65.13,66.38,108390,0.0,0.0
2016-08-22,66.38,66.63,66.3,66.55,69972,0.0,0.0
2016-08-23,66.63,66.63,66.3,66.38,27384,0.0,0.0
2016-08-24,66.47,66.47,66.05,66.38,43266,0.0,0.0
2016-08-25,66.63,67.97,66.38,67.89,354866,0.0,0.0
2016-08-26,68.64,68.64,66.55,68.14,351113,0.0,0.0
2016-08-29,68.06,68.39,67.22,67.97,298047,0.0,0.0
2016-08-30,67.97,69.31,67.97,69.31,300544,0.0,0.0
2016-08-31,69.06,70.23,68.89,69.4,214878,0.0,0.0
2016-09-01,68.64,69.56,67.89,69.15,144419,0.0,0.0
2016-09-02,69.48,69.48,67.81,67.89,66800,0.0,0.0
2016-09-05,68.22,68.56,67.72,68.48,256825,0.0,0.0
2016-09-06,68.48,68.64,67.89,67.89,150574,0.0,0.0
2016-09-07,67.47,67.97,66.22,67.81,97747,0.0,0.0
2016-09-08,67.64,68.56,67.47,68.06,87031,0.0,0.0
2016-09-09,67.64,68.73,67.05,68.73,226837,0.0,0.0
2016-09-12,68.98,69.06,67.97,68.48,221792,0.0,0.0
2016-09-13,68.48,68.48,66.05,66.22,364259,0.0,0.0
2016-09-14,66.22,66.88,66.22,66.63,151612,0.0,0.0
2016-09-19,66.63,67.3,66.55,66.8,63889,0.0,0.0
2016-09-20,65.8,66.97,65.8,66.97,74729,0.0,0.0
2016-09-21,67.05,67.05,66.55,66.97,99937,0.0,0.0
2016-09-22,68.22,68.31,67.22,67.55,110247,0.0,0.0
2016-09-23,67.55,68.48,67.47,68.48,153159,0.0,0.0
2016-09-26,68.14,68.31,67.39,67.64,74029,0.0,0.0
2016-09-27,67.64,67.64,67.64,67.64,0,0.0,0.0
2016-09-28,67.64,67.64,67.64,67.64,0,0.0,0.0
2016-09-29,67.89,67.89,67.05,67.3,74588,0.0,0.0
2016-09-30,67.14,67.3,67.05,67.14,32601,0.0,0.0
2016-10-03,67.14,67.3,67.14,67.22,48464,0.0,0.0
2016-10-04,68.22,68.22,67.22,67.3,26715,0.0,0.0
2016-10-05,67.22,67.22,66.05,66.97,91581,0.0,0.0
2016-10-06,66.97,66.97,66.72,66.72,31529,0.0,0.0
2016-10-07,66.72,66.72,66.38,66.55,63415,0.0,0.0
2016-10-11,66.97,66.97,64.96,66.97,141417,0.0,0.0
2016-10-12,65.46,65.96,65.13,65.88,47040,0.0,0.0
2016-10-13,66.63,66.63,64.79,65.04,68191,0.0,0.0
2016-10-14,65.04,65.04,64.29,64.29,43636,0.0,0.0
2016-10-17,66.05,66.05,64.21,64.46,28285,0.0,0.0
2016-10-18,64.37,64.46,64.29,64.46,28442,0.0,0.0
2016-10-19,65.13,65.13,64.12,64.37,25395,0.0,0.0
2016-10-20,64.71,64.71,63.96,63.96,46908,0.0,0.0
2016-10-21,63.79,63.96,61.95,63.12,77222,0.0,0.0
2016-10-24,63.62,63.62,63.03,63.03,27281,0.0,0.0
2016-10-25,63.12,63.12,60.69,61.19,168669,0.0,0.0
2016-10-26,61.03,61.03,60.44,60.52,98686,0.0,0.0
2016-10-27,60.61,60.61,58.85,60.27,78066,0.0,0.0
2016-10-28,61.36,61.53,59.77,60.1,18067,0.0,0.0
2016-10-31,60.27,62.11,60.27,61.61,14716,0.0,0.0
2016-11-01,61.61,61.69,60.27,60.86,47370,0.0,0.0
2016-11-02,60.86,61.61,60.27,60.69,26546,0.0,0.0
2016-11-03,60.69,60.69,57.93,59.43,31113,0.0,0.0
2016-11-04,60.27,60.27,59.52,59.77,34781,0.0,0.0
2016-11-07,59.85,61.11,59.77,59.94,30584,0.0,0.0
2016-11-08,60.69,60.69,59.77,59.94,36076,0.0,0.0
2016-11-09,59.02,59.85,57.93,59.69,73929,0.0,0.0
2016-11-10,60.27,60.36,59.69,60.36,26232,0.0,0.0
2016-11-11,60.44,61.19,59.43,60.94,23863,0.0,0.0
2016-11-14,61.11,61.53,60.52,61.36,41058,0.0,0.0
2016-11-15,61.11,61.11,60.61,60.61,26494,0.0,0.0
2016-11-16,61.11,61.11,60.19,60.94,17155,0.0,0.0
2016-11-17,61.36,61.36,60.27,61.36,18594,0.0,0.0
2016-11-18,60.36,60.69,60.27,60.61,23246,0.0,0.0
2016-11-21,60.61,60.94,60.1,60.94,16348,0.0,0.0
2016-11-22,60.69,60.94,60.36,60.61,13745,0.0,0.0
2016-11-23,60.69,61.03,60.52,60.86,20985,0.0,0.0
2016-11-24,60.44,60.86,60.44,60.86,12339,0.0,0.0
2016-11-25,60.69,60.86,60.36,60.36,12827,0.0,0.0
2016-11-28,60.36,61.36,60.36,61.36,57784,0.0,0.0
2016-11-29,61.53,61.53,61.11,61.44,40924,0.0,0.0
2016-11-30,60.77,61.36,60.77,61.36,9904,0.0,0.0
2016-12-01,61.28,62.7,61.28,61.78,64425,0.0,0.0
2016-12-02,62.36,62.36,61.53,62.03,16377,0.0,0.0
2016-12-05,62.2,62.53,61.61,62.36,57235,0.0,0.0
2016-12-06,62.53,62.62,62.03,62.36,33052,0.0,0.0
2016-12-07,62.36,66.05,62.11,66.05,488174,0.0,0.0
2016-12-08,66.05,67.22,65.71,66.63,233925,0.0,0.0
2016-12-09,67.05,68.64,66.3,66.72,317566,0.0,0.0
2016-12-12,67.39,68.14,66.88,66.97,122554,0.0,0.0
2016-12-13,67.05,67.72,65.88,66.63,92500,0.0,0.0
2016-12-14,66.63,66.63,65.71,66.3,65089,0.0,0.0
2016-12-15,65.38,65.38,64.54,64.88,77996,0.0,0.0
2016-12-16,64.88,66.3,64.46,66.3,38427,0.0,0.0
2016-12-19,66.38,66.55,65.13,65.46,95370,0.0,0.0
2016-12-20,65.63,66.47,65.29,65.46,29631,0.0,0.0
2016-12-21,66.47,66.47,65.21,65.71,18372,0.0,0.0
2016-12-22,65.29,65.29,64.62,64.88,17969,0.0,0.0
2016-12-23,65.96,65.96,64.88,65.29,17548,0.0,0.0
2016-12-26,65.29,65.29,64.46,64.88,35999,0.0,0.0
2016-12-27,64.88,65.13,64.46,65.13,15237,0.0,0.0
2016-12-28,65.13,65.29,64.37,64.46,26761,0.0,0.0
2016-12-29,63.62,65.29,63.62,64.71,16050,0.0,0.0
2016-12-30,64.79,65.71,64.46,65.21,122244,0.0,0.0
2017-01-03,65.29,65.71,64.62,65.63,65937,0.0,0.0
2017-01-04,65.63,65.88,65.38,65.88,65128,0.0,0.0
2017-01-05,65.88,66.13,65.71,66.13,56231,0.0,0.0
2017-01-06,66.13,66.13,64.79,65.96,122364,0.0,0.0
2017-01-09,65.46,65.46,64.88,64.88,42608,0.0,0.0
2017-01-10,64.62,65.21,64.46,65.21,10707,0.0,0.0
2017-01-11,64.88,65.29,64.54,65.13,39872,0.0,0.0
2017-01-12,65.71,65.71,64.79,65.13,46234,0.0,0.0
2017-01-13,65.04,65.13,64.04,65.13,65578,0.0,0.0
2017-01-16,65.13,65.29,63.62,65.13,37879,0.0,0.0
2017-01-17,65.04,65.04,64.46,65.04,123080,0.0,0.0
2017-01-18,65.04,67.47,64.79,67.3,395683,0.0,0.0
2017-01-19,67.81,67.81,66.88,67.22,202181,0.0,0.0
2017-01-20,66.97,66.97,65.96,66.47,51562,0.0,0.0
2017-01-23,66.05,66.47,65.55,65.71,63166,0.0,0.0
2017-01-24,65.38,65.96,64.79,65.96,33996,0.0,0.0
2017-02-02,65.38,65.8,64.54,65.13,87471,0.0,0.0
2017-02-03,65.13,66.05,65.13,66.05,107824,0.0,0.0
2017-02-06,65.96,66.05,65.21,65.63,102199,0.0,0.0
2017-02-07,65.55,65.96,64.96,65.96,82355,0.0,0.0
2017-02-08,65.29,65.96,65.13,65.88,67779,0.0,0.0
2017-02-09,65.88,66.47,65.88,66.13,78956,0.0,0.0
2017-02-10,66.13,68.81,66.05,66.97,658770,0.0,0.0
2017-02-13,67.3,67.3,66.55,66.97,84178,0.0,0.0
2017-02-14,67.64,67.64,66.13,66.22,75122,0.0,0.0
2017-02-15,66.38,66.8,65.8,65.96,42559,0.0,0.0
2017-02-16,66.13,66.3,65.29,66.13,56816,0.0,0.0
2017-02-17,66.22,66.72,66.13,66.38,33852,0.0,0.0
2017-02-20,68.22,70.82,67.39,70.57,1181977,0.0,0.0
2017-02-21,70.57,71.15,68.98,70.74,478655,0.0,0.0
2017-02-22,70.82,71.57,69.9,70.74,472745,0.0,0.0
2017-02-23,70.82,71.15,68.22,69.23,536682,0.0,0.0
2017-02-24,68.81,70.4,68.64,69.06,121284,0.0,0.0
2017-03-01,69.48,69.48,67.81,68.64,179747,0.0,0.0
2017-03-02,69.23,69.31,67.89,68.22,88034,0.0,0.0
2017-03-03,68.22,69.56,67.81,69.56,188898,0.0,0.0
2017-03-06,69.73,69.81,68.89,69.65,97897,0.0,0.0
2017-03-07,71.74,71.82,69.98,70.99,746609,0.0,0.0
2017-03-08,70.99,71.24,70.07,70.57,102197,0.0,0.0
2017-03-09,70.57,70.57,69.4,70.07,99802,0.0,0.0
2017-03-10,70.32,70.32,69.06,69.15,105400,0.0,0.0
2017-03-13,69.31,69.9,68.56,69.31,146871,0.0,0.0
2017-03-14,69.31,69.73,69.06,69.65,135828,0.0,0.0
2017-03-15,69.48,69.48,68.64,69.15,118931,0.0,0.0
2017-03-16,69.4,69.4,68.48,69.15,162848,0.0,0.0
2017-03-17,69.15,69.9,69.15,69.9,115525,0.0,0.0
2017-03-20,70.4,70.82,69.98,69.98,176716,0.0,0.0
2017-03-21,70.32,70.57,69.56,69.98,136938,0.0,0.0
2017-03-22,69.48,69.98,68.14,69.98,68622,0.0,0.0
2017-03-23,70.32,70.32,69.48,69.73,55457,0.0,0.0
2017-03-24,69.31,69.48,68.81,68.98,54405,0.0,0.0
2017-03-27,68.98,68.98,68.22,68.56,46110,0.0,0.0
2017-03-28,68.48,68.89,67.64,68.06,139617,0.0,0.0
2017-03-29,68.31,68.81,68.14,68.48,143916,0.0,0.0
2017-03-30,68.81,69.23,68.48,68.48,84994,0.0,0.0
2017-03-31,68.64,69.56,68.64,68.64,71455,0.0,0.0
2017-04-05,68.64,68.64,67.97,68.31,72616,0.0,0.0
2017-04-06,68.31,68.31,67.89,67.89,32839,0.0,0.0
2017-04-07,67.81,67.89,67.3,67.89,91512,0.0,0.0
2017-04-10,68.22,68.64,67.97,68.39,108233,0.0,0.0
2017-04-11,69.23,69.31,68.39,68.48,128982,0.0,0.0
2017-04-12,68.48,68.48,67.81,68.48,28331,0.0,0.0
2017-04-13,68.48,68.48,67.47,68.06,45274,0.0,0.0
2017-04-14,67.81,67.81,66.97,67.81,41004,0.0,0.0
2017-04-17,67.14,67.72,66.47,67.22,70673,0.0,0.0
2017-04-18,66.97,67.39,66.38,67.3,62719,0.0,0.0
2017-04-19,67.3,67.3,66.47,66.97,30429,0.0,0.0
2017-04-20,66.3,66.8,65.96,66.8,71476,0.0,0.0
2017-04-21,66.13,66.97,66.13,66.8,70077,0.0,0.0
2017-04-24,66.97,68.39,66.97,67.05,26237,0.0,0.0
2017-04-25,67.14,68.39,67.14,67.39,45757,0.0,0.0
2017-04-26,68.22,68.39,67.39,67.97,26263,0.0,0.0
2017-04-27,68.22,68.64,67.81,68.56,67370,0.0,0.0
2017-04-28,68.64,68.64,67.97,68.64,21689,0.0,0.0
2017-05-02,68.56,68.64,68.22,68.64,20091,0.0,0.0
2017-05-03,68.64,68.64,68.14,68.31,27596,0.0,0.0
2017-05-04,67.89,68.48,67.81,67.97,17980,0.0,0.0
2017-05-05,67.97,70.15,67.97,70.15,285103,0.0,0.0
2017-05-08,68.31,69.4,66.88,68.39,177977,0.0,0.0
2017-05-09,67.97,68.64,67.47,67.81,29566,0.0,0.0
2017-05-10,67.81,68.48,67.81,68.31,19332,0.0,0.0
2017-05-11,69.15,69.15,67.72,67.81,13640,0.0,0.0
2017-05-12,67.47,68.22,67.14,67.47,36724,0.0,0.0
2017-05-15,67.81,67.81,66.97,67.22,81069,0.0,0.0
2017-05-16,67.22,67.3,66.8,66.88,48633,0.0,0.0
2017-05-17,68.56,68.56,66.88,66.88,31054,0.0,0.0
2017-05-18,66.88,68.48,66.72,66.8,127204,0.0,0.0
2017-05-19,67.14,67.97,67.14,67.22,16287,0.0,0.0
2017-05-22,68.22,68.22,67.3,67.81,29600,0.0,0.0
2017-05-23,67.81,68.22,67.64,67.97,54634,0.0,0.0
2017-05-24,68.39,68.39,67.3,67.3,63586,0.0,0.0
2017-05-25,67.81,67.89,67.55,67.72,55739,0.0,0.0
2017-05-26,68.48,68.48,67.64,67.64,79945,0.0,0.0
2017-05-31,68.64,70.99,68.48,69.31,547949,0.0,0.0
2017-06-01,69.81,71.99,69.81,71.99,606085,0.0,0.0
2017-06-02,73.08,78.94,73.0,75.51,1627671,0.0,0.0
2017-06-05,77.93,78.52,72.83,72.83,1618621,0.0,0.0
2017-06-06,73.08,74.5,72.91,73.75,474277,0.0,0.0
2017-06-07,73.83,75.17,73.67,74.5,437166,0.0,0.0
2017-06-08,74.59,75.09,73.41,74.5,168499,0.0,0.0
2017-06-09,74.67,74.92,73.33,73.5,161644,0.0,0.0
2017-06-12,72.83,72.83,70.82,72.41,327826,0.0,0.0
2017-06-13,72.83,74.84,72.83,73.75,203069,0.0,0.0
2017-06-14,74.34,75.67,73.16,74.75,381203,0.0,0.0
2017-06-15,74.92,77.35,74.17,76.76,762339,0.0,0.0
2017-06-16,77.1,77.35,76.01,76.85,387247,0.0,0.0
2017-06-19,76.85,78.35,76.85,77.01,349389,0.0,0.0
2017-06-20,77.01,77.01,75.51,75.51,138342,0.0,0.0
2017-06-21,75.51,76.01,75.0,75.59,127441,0.0,0.0
2017-06-22,75.67,75.76,74.92,75.34,102525,0.0,0.0
2017-06-23,75.34,76.85,74.17,74.5,275817,0.0,0.0
2017-06-26,74.84,75.26,73.5,74.5,157197,0.0,0.0
2017-06-27,74.59,75.17,73.92,74.5,98077,0.0,0.0
2017-06-28,74.5,74.75,73.83,73.92,103931,0.0,0.0
2017-06-29,74.34,74.5,73.16,73.92,125533,0.0,0.0
2017-06-30,74.08,74.08,73.58,73.92,53690,0.0,0.0
2017-07-03,74.17,80.45,74.17,80.45,676393,0.0,0.0
2017-07-04,82.04,82.04,76.09,78.1,855400,0.0,0.0
2017-07-05,78.1,78.69,75.34,71.24,398318,0.0,0.0
2017-07-06,75.73,76.35,75.03,76.35,402174,3.7371,0.0
2017-07-07,76.35,77.05,75.56,76.35,235441,0.0,0.0
2017-07-10,76.87,76.87,75.03,75.03,112857,0.0,0.0
2017-07-11,75.73,75.73,73.71,75.03,137136,0.0,0.0
2017-07-12,74.15,74.59,73.98,73.98,65833,0.0,0.0
2017-07-13,74.06,74.94,73.8,73.98,131474,0.0,0.0
2017-07-14,73.89,74.59,73.71,73.71,98521,0.0,0.0
2017-07-17,74.5,74.5,73.27,73.27,76208,0.0,0.0
2017-07-18,73.36,73.45,72.05,72.05,130039,0.0,0.0
2017-07-19,72.13,74.5,72.13,73.63,160015,0.0,0.0
2017-07-20,74.15,74.15,73.54,73.54,66817,0.0,0.0
2017-07-21,74.24,74.24,71.78,71.96,168064,0.0,0.0
2017-07-24,71.96,72.84,71.08,72.57,330883,0.0,0.0
2017-07-25,72.49,73.01,72.4,72.92,72401,0.0,0.0
2017-07-26,72.92,74.33,72.66,74.33,127274,0.0,0.0
2017-07-27,74.68,76.87,74.68,75.64,348896,0.0,0.0
2017-07-28,75.91,75.91,74.77,75.47,71351,0.0,0.0
2017-07-31,74.85,75.73,74.85,75.03,52140,0.0,0.0
2017-08-01,75.47,76.17,75.38,75.56,156749,0.0,0.0
2017-08-02,75.56,78.1,75.47,78.1,365844,0.0,0.0
2017-08-03,78.1,78.72,76.96,77.22,177829,0.0,0.0
2017-08-04,77.57,78.98,77.49,78.89,267304,0.0,0.0
2017-08-07,78.98,79.24,77.93,78.98,212189,0.0,0.0
2017-08-08,79.24,80.21,77.84,78.54,163792,0.0,0.0
2017-08-09,79.07,79.07,76.7,77.66,112922,0.0,0.0
2017-08-10,77.93,78.45,76.0,76.08,153228,0.0,0.0
2017-08-11,76.35,77.22,76.0,76.17,141000,0.0,0.0
2017-08-14,76.61,76.79,73.71,73.98,129906,0.0,0.0
2017-08-15,75.82,75.82,74.24,74.94,101937,0.0,0.0
2017-08-16,75.64,75.91,75.38,75.38,60100,0.0,0.0
2017-08-17,76.79,76.79,75.38,76.17,88355,0.0,0.0
2017-08-18,76.08,76.08,74.33,75.82,124999,0.0,0.0
2017-08-21,75.47,76.43,75.12,75.38,41971,0.0,0.0
2017-08-22,76.35,76.79,75.03,75.38,90514,0.0,0.0
2017-08-23,75.47,75.56,75.03,75.47,67416,0.0,0.0
2017-08-24,75.47,76.79,75.47,76.79,141778,0.0,0.0
2017-08-25,76.96,77.75,76.26,77.75,154506,0.0,0.0
2017-08-28,77.84,77.93,76.7,77.05,88255,0.0,0.0
2017-08-29,77.22,77.57,76.61,76.79,69841,0.0,0.0
2017-08-30,77.4,77.49,76.08,76.17,102341,0.0,0.0
2017-08-31,76.26,76.52,75.03,75.47,157166,0.0,0.0
2017-09-01,74.85,76.17,74.85,75.56,194176,0.0,0.0
2017-09-04,75.47,75.56,75.03,75.56,121871,0.0,0.0
2017-09-05,75.56,75.82,74.94,75.12,109508,0.0,0.0
2017-09-06,75.56,75.56,74.24,74.94,66566,0.0,0.0
2017-09-07,74.59,74.59,73.63,74.59,181951,0.0,0.0
