Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,11.14,11.14,10.83,11.09,35370,0.0,0.0
2016-01-05,10.92,11.18,10.88,11.01,33197,0.0,0.0
2016-01-06,11.01,11.44,10.96,11.18,23407,0.0,0.0
2016-01-07,11.14,11.35,11.05,11.22,15054,0.0,0.0
2016-01-08,11.27,11.35,11.27,11.31,5042,0.0,0.0
2016-01-11,11.09,11.35,11.09,11.31,25184,0.0,0.0
2016-01-12,11.53,11.53,11.09,11.27,9382,0.0,0.0
2016-01-13,11.18,11.27,11.18,11.27,13132,0.0,0.0
2016-01-14,11.27,11.27,10.83,11.22,40645,0.0,0.0
2016-01-15,11.27,11.27,10.92,11.22,8858,0.0,0.0
2016-01-18,10.66,11.74,10.66,11.53,83198,0.0,0.0
2016-01-19,11.57,11.61,11.27,11.27,37043,0.0,0.0
2016-01-20,11.48,11.48,11.27,11.27,8204,0.0,0.0
2016-01-21,11.4,11.53,11.05,11.53,49234,0.0,0.0
2016-01-22,11.27,11.66,11.27,11.53,36070,0.0,0.0
2016-01-25,11.53,11.53,11.31,11.31,3593,0.0,0.0
2016-01-26,11.27,11.35,10.88,11.09,22880,0.0,0.0
2016-01-27,11.18,11.18,11.09,11.09,4545,0.0,0.0
2016-01-28,11.31,11.31,11.31,11.31,1820,0.0,0.0
2016-01-29,11.35,11.35,11.35,11.35,1560,0.0,0.0
2016-02-01,11.27,11.44,11.09,11.44,17680,0.0,0.0
2016-02-02,11.44,11.44,11.35,11.35,5200,0.0,0.0
2016-02-03,11.35,11.35,11.35,11.35,1040,0.0,0.0
2016-02-15,12.22,12.22,11.35,11.79,23175,0.0,0.0
2016-02-16,11.96,11.96,11.61,11.61,34452,0.0,0.0
2016-02-17,11.7,11.7,11.66,11.7,7390,0.0,0.0
2016-02-18,11.7,11.7,11.57,11.57,11118,0.0,0.0
2016-02-19,11.7,11.7,11.7,11.7,3687,0.0,0.0
2016-02-22,11.7,11.79,11.66,11.66,20958,0.0,0.0
2016-02-23,11.66,11.66,11.44,11.66,24514,0.0,0.0
2016-02-24,11.4,11.57,11.35,11.57,16877,0.0,0.0
2016-02-25,11.79,11.87,11.44,11.87,76783,0.0,0.0
2016-02-26,12.0,13.04,11.61,13.04,425730,0.0,0.0
2016-03-01,13.43,14.34,13.43,14.34,592749,0.0,0.0
2016-03-02,15.47,15.77,14.56,15.6,1233566,0.0,0.0
2016-03-03,16.03,16.38,15.04,15.73,659940,0.0,0.0
2016-03-04,15.86,15.86,15.3,15.77,301348,0.0,0.0
2016-03-07,16.25,16.25,15.21,15.21,230518,0.0,0.0
2016-03-08,16.73,16.73,15.9,16.73,980052,0.0,0.0
2016-03-09,16.73,17.25,16.6,16.68,786949,0.0,0.0
2016-03-10,16.03,16.73,16.03,16.55,261340,0.0,0.0
2016-03-11,16.6,16.6,15.38,15.38,369770,0.0,0.0
2016-03-14,15.21,15.86,15.21,15.34,252687,0.0,0.0
2016-03-15,15.34,15.77,14.73,14.91,255286,0.0,0.0
2016-03-16,14.99,15.86,14.99,15.64,160906,0.0,0.0
2016-03-17,15.64,15.95,15.47,15.6,149912,0.0,0.0
2016-03-18,15.77,15.99,15.34,15.86,190253,0.0,0.0
2016-03-21,15.51,15.99,15.17,15.3,252224,0.0,0.0
2016-03-22,15.43,16.81,15.43,15.9,1014164,0.0,0.0
2016-03-23,15.9,16.29,15.25,15.34,314153,0.0,0.0
2016-03-24,15.25,15.86,14.3,15.69,781371,0.0,0.0
2016-03-25,15.43,15.73,14.43,14.56,599479,0.0,0.0
2016-03-28,14.56,15.99,14.3,15.99,828550,0.0,0.0
2016-03-29,15.86,16.29,14.91,14.91,420654,0.0,0.0
2016-03-30,14.99,15.95,14.99,15.69,472004,0.0,0.0
2016-03-31,15.6,16.16,15.34,15.47,89997,0.0,0.0
2016-04-01,15.47,15.86,15.34,15.47,62476,0.0,0.0
2016-04-06,15.47,15.51,15.17,15.51,47240,0.0,0.0
