Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,17.02,17.22,16.78,16.87,23019,0.0,0
2016-01-05,17.22,17.22,16.97,17.02,57260,0.0,0
2016-01-06,18.69,18.69,18.2,18.69,1834956,0.0,0
2016-01-07,18.79,19.09,16.82,16.92,935530,0.0,0
2016-01-08,16.73,17.22,16.14,17.07,308060,0.0,0
2016-01-11,16.78,16.78,15.79,15.84,257563,0.0,0
2016-01-12,16.19,16.19,15.3,15.3,130190,0.0,0
2016-01-13,15.4,15.79,15.4,15.79,96340,0.0,0
2016-01-14,15.3,15.6,15.25,15.6,41035,0.0,0
2016-01-15,15.74,15.79,15.15,15.35,87068,0.0,0
2016-01-18,14.96,15.89,14.96,15.89,41040,0.0,0
2016-01-19,16.28,16.28,15.64,16.14,43001,0.0,0
2016-01-20,15.69,15.89,15.5,15.5,52002,0.0,0
2016-01-21,15.55,15.55,15.55,15.55,10001,0.0,0
2016-01-22,15.6,15.6,15.5,15.6,17004,0.0,0
2016-01-25,15.6,15.84,15.6,15.84,69003,0.0,0
2016-01-26,15.74,15.74,15.74,15.74,3011,0.0,0
2016-01-27,15.25,15.64,15.25,15.45,13008,0.0,0
2016-01-28,15.45,15.69,15.25,15.6,35011,0.0,0
2016-01-29,15.94,15.94,15.64,15.64,29005,0.0,0
2016-02-01,15.94,15.99,15.89,15.99,8000,0.0,0
2016-02-02,15.99,16.14,15.74,16.14,23070,0.0,0
2016-02-03,15.94,16.04,15.74,15.84,17000,0.0,0
2016-02-15,15.84,16.04,15.74,16.04,22070,0.0,0
2016-02-16,16.04,16.63,16.04,16.38,99301,0.0,0
2016-02-17,16.33,16.87,16.33,16.58,75076,0.0,0
2016-02-18,16.63,17.02,16.63,16.82,49955,0.0,0
2016-02-19,16.73,17.22,16.73,16.92,39011,0.0,0
2016-02-22,16.92,16.92,16.73,16.73,36026,0.0,0
2016-02-23,16.78,17.07,16.68,17.07,56060,0.0,0
2016-02-24,16.87,17.02,16.87,17.02,37180,0.0,0
2016-02-25,17.02,17.22,16.92,17.22,51314,0.0,0
2016-02-26,17.07,17.42,17.07,17.37,49073,0.0,0
2016-03-01,17.46,17.46,17.22,17.42,51192,0.0,0
