Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-11,189.69,189.69,188.46,189.69,18000,0.0,0
2016-04-12,190.92,190.92,186.0,189.28,20030,0.0,0
2016-04-13,188.46,188.46,184.36,186.82,36000,0.0,0
2016-04-14,187.64,187.64,185.18,186.41,16000,0.0,0
2016-04-15,186.82,186.82,183.54,184.77,28200,0.0,0
2016-04-18,182.31,185.18,182.31,184.36,15000,0.0,0
2016-04-19,185.18,185.18,181.9,183.54,26010,0.0,0
2016-04-20,182.72,183.54,179.85,182.31,61000,0.0,0
2016-04-21,181.9,182.31,181.08,182.31,18050,0.0,0
2016-04-22,182.72,182.72,181.08,181.49,15000,0.0,0
2016-04-25,181.9,182.72,181.9,181.9,14010,0.0,0
2016-04-26,183.54,184.36,181.9,184.36,21000,0.0,0
2016-04-27,185.18,185.18,181.49,184.36,18090,0.0,0
2016-04-28,184.36,184.36,182.72,183.54,15000,0.0,0
2016-04-29,184.36,185.18,183.54,184.36,13015,0.0,0
2016-05-03,185.18,185.18,182.31,183.95,11000,0.0,0
2016-05-04,184.36,184.36,180.26,181.49,11000,0.0,0
2016-05-05,181.9,181.9,178.63,181.08,26050,0.0,0
2016-05-06,182.72,182.72,178.63,178.63,12010,0.0,0
2016-05-09,180.26,181.9,179.44,179.44,11000,0.0,0
2016-05-10,180.26,180.26,176.17,179.44,17000,0.0,0
2016-05-11,182.72,182.72,178.63,179.44,17000,0.0,0
2016-05-12,181.9,181.9,179.03,179.44,13000,0.0,0
2016-05-13,185.18,186.82,181.08,184.36,22050,0.0,0
2016-05-16,181.08,182.72,181.08,182.31,13000,0.0,0
2016-05-17,182.72,182.72,180.26,181.08,27000,0.0,0
2016-05-18,181.9,181.9,179.85,180.26,23000,0.0,0
2016-05-19,180.26,180.26,177.81,180.26,11102,0.0,0
2016-05-20,180.26,180.26,179.03,179.44,13050,0.0,0
2016-05-23,181.08,181.08,180.26,180.26,13200,0.0,0
2016-05-24,181.08,183.54,181.08,182.72,20212,0.0,0
2016-05-25,182.72,183.54,181.9,183.54,17000,0.0,0
2016-05-26,183.54,183.54,182.31,182.31,19000,0.0,0
2016-05-27,182.31,182.31,181.08,181.49,12030,0.0,0
2016-05-30,181.49,182.72,181.08,181.9,13061,0.0,0
2016-05-31,181.9,181.9,181.08,181.9,14050,0.0,0
2016-06-01,181.9,182.72,181.49,182.31,16000,0.0,0
2016-06-02,182.31,182.72,181.08,182.72,16000,0.0,0
2016-06-03,181.9,182.72,181.08,182.72,13000,0.0,0
2016-06-06,181.49,181.49,180.67,181.49,13000,0.0,0
2016-06-07,181.49,181.49,181.49,181.49,0,0.0,0
2016-06-08,184.36,184.36,181.9,182.72,15054,0.0,0
2016-06-13,182.72,182.72,180.26,181.9,14010,0.0,0
2016-06-14,181.9,181.9,179.85,181.9,15100,0.0,0
2016-06-15,181.9,181.9,180.26,181.08,13000,0.0,0
2016-06-16,181.9,181.9,181.08,181.08,15016,0.0,0
2016-06-17,181.9,182.31,181.08,181.49,20050,0.0,0
2016-06-20,181.49,182.31,181.08,182.31,14055,0.0,0
2016-06-21,182.72,183.13,182.31,183.13,17000,0.0,0
2016-06-22,183.95,183.95,182.72,183.95,19100,0.0,0
2016-06-23,184.36,184.36,182.72,183.13,15000,0.0,0
2016-06-24,183.54,183.54,181.49,183.13,16030,0.0,0
2016-06-27,183.13,183.54,183.13,183.54,11035,0.0,0
2016-06-28,182.72,183.54,181.9,182.72,17004,0.0,0
2016-06-29,182.72,183.13,182.31,183.13,12020,0.0,0
2016-06-30,184.36,185.18,183.13,184.36,25020,0.0,0
2016-07-01,185.18,185.18,183.95,184.77,21000,0.0,0
2016-07-04,184.77,185.18,184.36,185.18,23000,0.0,0
2016-07-05,185.18,185.18,184.77,185.18,24520,0.0,0
2016-07-06,185.18,185.59,184.36,176.99,23257,0.0,0
2016-07-07,186.12,188.71,186.12,188.27,23100,10.6,0
2016-07-08,188.27,188.27,188.27,188.27,0,0.0,0
2016-07-11,189.57,189.57,186.55,186.55,33112,0.0,0
2016-07-12,186.98,186.98,186.12,186.12,13010,0.0,0
2016-07-13,186.98,187.84,186.98,187.84,13014,0.0,0
2016-07-14,187.84,187.84,186.55,187.41,17000,0.0,0
2016-07-15,187.41,187.84,186.98,187.84,19100,0.0,0
2016-07-18,189.57,190.43,187.84,189.57,44204,0.0,0
2016-07-19,190.0,190.0,189.14,190.0,20116,0.0,0
2016-07-20,190.0,191.29,190.0,191.29,22012,0.0,0
2016-07-21,191.72,191.72,190.86,191.72,15000,0.0,0
2016-07-22,191.29,191.72,190.43,191.29,17044,0.0,0
2016-07-25,193.01,193.01,190.43,192.15,20090,0.0,0
2016-07-26,192.15,192.58,190.86,192.15,15000,0.0,0
2016-07-27,192.15,192.15,190.0,190.43,26000,0.0,0
2016-07-28,191.29,191.29,190.43,190.86,19030,0.0,0
2016-07-29,190.86,191.29,189.57,189.57,35028,0.0,0
2016-08-01,190.43,191.29,190.43,191.29,14031,0.0,0
2016-08-02,191.72,191.72,190.86,191.72,20024,0.0,0
2016-08-03,191.29,191.72,190.0,191.72,21038,0.0,0
2016-08-04,191.29,192.58,191.29,192.15,36200,0.0,0
2016-08-05,192.15,192.58,191.72,192.15,33000,0.0,0
2016-08-08,192.15,193.01,192.15,193.01,29200,0.0,0
2016-08-09,193.44,196.46,193.44,194.74,61476,0.0,0
2016-08-10,196.03,196.03,193.88,194.74,29036,0.0,0
2016-08-11,195.6,201.2,195.6,198.18,80375,0.0,0
2016-08-12,199.05,199.91,196.46,197.75,53600,0.0,0
2016-08-15,199.91,201.2,199.48,200.77,57056,0.0,0
2016-08-16,202.49,202.49,192.15,200.77,57323,0.0,0
2016-08-17,200.34,200.34,194.74,198.18,77240,0.0,0
2016-08-18,197.32,197.32,196.46,197.32,30208,0.0,0
2016-08-19,198.18,198.18,195.17,195.6,32103,0.0,0
2016-08-22,196.46,197.32,194.31,195.6,26187,0.0,0
2016-08-23,195.6,195.6,193.88,194.74,21010,0.0,0
2016-08-24,194.74,194.74,193.01,193.88,21018,0.0,0
2016-08-25,194.31,194.31,193.44,193.88,16141,0.0,0
2016-08-26,193.88,193.88,191.29,193.01,21120,0.0,0
2016-08-29,193.01,193.88,192.15,192.58,26004,0.0,0
2016-08-30,192.58,193.01,190.43,191.29,38000,0.0,0
2016-08-31,191.29,192.15,191.29,192.15,28106,0.0,0
2016-09-01,193.01,193.01,189.57,190.43,39065,0.0,0
2016-09-02,190.86,191.29,189.14,191.29,28000,0.0,0
2016-09-05,191.29,191.29,189.57,189.57,41100,0.0,0
2016-09-06,190.0,190.43,189.14,189.14,24165,0.0,0
2016-09-07,189.57,190.43,188.71,190.43,13090,0.0,0
2016-09-08,190.43,192.15,189.14,190.43,53658,0.0,0
2016-09-09,190.43,190.43,187.84,187.84,30476,0.0,0
2016-09-12,190.0,190.0,187.41,187.84,23416,0.0,0
2016-09-13,188.71,188.71,186.12,186.98,29200,0.0,0
2016-09-14,186.98,186.98,186.55,186.98,13030,0.0,0
2016-09-19,186.98,188.71,186.55,188.71,15204,0.0,0
2016-09-20,188.71,188.71,186.98,188.71,18010,0.0,0
2016-09-21,188.71,188.71,186.12,188.71,20000,0.0,0
2016-09-22,189.14,189.14,187.84,188.71,14072,0.0,0
2016-09-23,188.71,188.71,187.84,188.71,16000,0.0,0
2016-09-26,188.71,188.71,188.27,188.71,16178,0.0,0
2016-09-27,188.71,188.71,188.71,188.71,0,0.0,0
2016-09-28,188.71,188.71,188.71,188.71,0,0.0,0
2016-09-29,188.71,189.57,186.98,188.71,15025,0.0,0
2016-09-30,188.71,188.71,187.84,188.71,11000,0.0,0
2016-10-03,188.71,188.71,188.27,188.71,12100,0.0,0
2016-10-04,189.14,189.57,188.71,189.57,15165,0.0,0
2016-10-05,189.57,190.43,189.57,190.0,15024,0.0,0
2016-10-06,190.0,190.0,189.14,189.57,17000,0.0,0
2016-10-07,190.43,190.43,188.71,188.71,12000,0.0,0
2016-10-11,188.71,190.0,186.55,186.98,20000,0.0,0
2016-10-12,186.12,189.57,184.83,189.57,54036,0.0,0
2016-10-13,188.71,188.71,186.55,186.98,32022,0.0,0
2016-10-14,186.12,186.55,185.69,186.12,14065,0.0,0
2016-10-17,186.98,186.98,185.26,186.98,16000,0.0,0
2016-10-18,186.98,186.98,185.26,186.12,16000,0.0,0
2016-10-19,185.26,186.55,185.26,186.55,19014,0.0,0
2016-10-20,186.98,186.98,183.54,184.4,32000,0.0,0
2016-10-21,184.4,185.26,184.4,185.26,11000,0.0,0
2016-10-24,186.12,186.12,184.83,185.69,12330,0.0,0
2016-10-25,186.12,186.12,185.26,185.26,23050,0.0,0
2016-10-26,185.26,185.26,181.81,183.54,46085,0.0,0
2016-10-27,183.97,183.97,180.52,181.38,40000,0.0,0
2016-10-28,182.67,182.67,177.93,179.23,31021,0.0,0
2016-10-31,179.23,180.52,177.5,180.52,42429,0.0,0
2016-11-01,180.52,181.81,178.37,178.37,22000,0.0,0
2016-11-02,179.23,179.23,176.21,177.5,37070,0.0,0
2016-11-03,178.37,179.23,176.21,176.21,20020,0.0,0
2016-11-04,176.64,177.5,176.21,176.64,23019,0.0,0
2016-11-07,179.23,179.23,177.07,177.07,13155,0.0,0
2016-11-08,177.5,179.23,176.21,177.5,49200,0.0,0
2016-11-09,178.37,178.37,175.78,177.07,33349,0.0,0
2016-11-10,179.23,180.95,177.93,180.95,35270,0.0,0
2016-11-11,179.23,186.12,178.37,186.12,57218,0.0,0
2016-11-14,185.69,187.84,182.67,184.83,32255,0.0,0
2016-11-15,187.84,191.29,187.84,191.29,76180,0.0,0
2016-11-16,191.29,191.72,189.57,190.86,32180,0.0,0
2016-11-17,191.29,191.29,188.27,189.57,27000,0.0,0
2016-11-18,189.57,189.57,188.71,189.57,20100,0.0,0
2016-11-21,191.29,191.29,187.84,187.84,18000,0.0,0
2016-11-22,189.14,189.14,186.98,187.41,78000,0.0,0
2016-11-23,187.41,188.71,186.98,187.41,32275,0.0,0
2016-11-24,187.84,187.84,186.98,187.41,15000,0.0,0
2016-11-25,187.84,187.84,186.98,187.84,14110,0.0,0
2016-11-28,187.84,188.27,187.41,187.84,31018,0.0,0
2016-11-29,188.27,188.71,188.27,188.27,105000,0.0,0
2016-11-30,188.71,188.71,188.27,188.27,34110,0.0,0
2016-12-01,188.71,188.71,188.27,188.71,18050,0.0,0
2016-12-02,188.71,188.71,187.41,187.84,24000,0.0,0
2016-12-05,188.27,189.14,188.27,188.71,63000,0.0,0
2016-12-06,188.71,193.01,188.71,193.01,143616,0.0,0
2016-12-07,193.88,196.03,193.88,196.03,127210,0.0,0
2016-12-08,198.18,198.18,195.6,195.6,39060,0.0,0
2016-12-09,196.03,196.03,193.88,195.6,30182,0.0,0
2016-12-12,193.01,194.74,189.57,190.43,57100,0.0,0
2016-12-13,191.29,191.29,183.1,184.4,139606,0.0,0
2016-12-14,186.12,186.98,185.26,186.98,29039,0.0,0
2016-12-15,187.41,188.27,185.26,188.27,41048,0.0,0
2016-12-16,189.57,189.57,188.27,189.57,10000,0.0,0
2016-12-19,188.71,189.57,186.98,189.14,19000,0.0,0
2016-12-20,189.14,190.0,187.41,189.57,25000,0.0,0
2016-12-21,188.71,189.57,185.69,189.57,22000,0.0,0
2016-12-22,188.71,189.57,186.12,189.57,26131,0.0,0
2016-12-23,188.71,189.57,188.27,189.57,20069,0.0,0
2016-12-26,189.57,189.57,188.71,189.57,14000,0.0,0
2016-12-27,189.57,189.57,187.84,189.57,13000,0.0,0
2016-12-28,188.71,189.57,187.84,189.57,18047,0.0,0
2016-12-29,188.71,188.71,186.98,188.71,11080,0.0,0
2016-12-30,185.69,189.57,185.69,189.57,26000,0.0,0
2017-01-03,189.57,189.57,186.98,189.14,17000,0.0,0
2017-01-04,187.84,188.71,187.41,188.71,16000,0.0,0
2017-01-05,188.71,189.14,187.84,189.14,22000,0.0,0
2017-01-06,188.71,188.71,187.84,188.27,18020,0.0,0
2017-01-09,187.84,188.71,186.98,188.71,18000,0.0,0
2017-01-10,186.98,188.71,186.98,188.71,11050,0.0,0
2017-01-11,188.71,189.57,187.84,189.57,28003,0.0,0
2017-01-12,190.86,190.86,188.71,190.0,62080,0.0,0
2017-01-13,190.0,190.0,188.27,190.0,12201,0.0,0
2017-01-16,189.14,189.14,188.71,189.14,10071,0.0,0
2017-01-17,188.71,188.71,187.84,187.84,17000,0.0,0
2017-01-18,188.71,188.71,187.84,188.71,17000,0.0,0
2017-01-19,188.71,188.71,187.84,188.71,14015,0.0,0
2017-01-20,187.84,189.57,187.41,189.57,17003,0.0,0
2017-01-23,190.86,193.01,188.71,191.72,30261,0.0,0
2017-01-24,189.57,191.29,188.71,191.29,28500,0.0,0
2017-02-02,190.0,193.88,190.0,193.44,69046,0.0,0
2017-02-03,193.01,193.44,192.15,193.44,22010,0.0,0
2017-02-06,193.88,195.6,193.44,195.17,31120,0.0,0
2017-02-07,194.74,194.74,193.44,194.31,14009,0.0,0
2017-02-08,194.31,195.6,193.44,195.17,33022,0.0,0
2017-02-09,195.6,212.83,195.6,210.68,239667,0.0,0
2017-02-10,210.68,210.68,206.37,209.39,92909,0.0,0
2017-02-13,209.39,209.39,205.94,207.66,68295,0.0,0
2017-02-14,207.66,211.11,206.8,210.25,58500,0.0,0
2017-02-15,211.97,211.97,206.8,209.82,59170,0.0,0
2017-02-16,210.25,210.25,207.23,208.95,42190,0.0,0
2017-02-17,209.39,209.82,207.66,209.82,58000,0.0,0
2017-02-20,210.25,214.99,209.82,213.26,77066,0.0,0
2017-02-21,214.12,217.14,211.54,212.83,52255,0.0,0
2017-02-22,214.99,214.99,212.4,213.26,24010,0.0,0
2017-02-23,213.69,213.69,211.11,212.83,23100,0.0,0
2017-02-24,211.11,211.97,210.25,211.11,30010,0.0,0
2017-03-01,211.97,211.97,209.39,211.11,11200,0.0,0
2017-03-02,211.11,211.97,210.68,211.97,15000,0.0,0
2017-03-03,211.11,211.11,206.8,210.25,36166,0.0,0
2017-03-06,210.25,211.11,208.52,211.11,28200,0.0,0
2017-03-07,210.25,210.25,208.52,209.39,26000,0.0,0
2017-03-08,208.52,210.25,208.52,210.25,14000,0.0,0
2017-03-09,209.39,209.39,207.66,208.52,17150,0.0,0
2017-03-10,208.52,208.52,205.51,207.66,13060,0.0,0
2017-03-13,207.66,207.66,204.22,206.8,40105,0.0,0
2017-03-14,205.94,206.8,204.65,206.8,26009,0.0,0
2017-03-15,207.66,208.52,207.66,208.52,17000,0.0,0
2017-03-16,209.39,209.39,207.66,208.52,12000,0.0,0
2017-03-17,211.11,211.11,207.66,207.66,11500,0.0,0
2017-03-20,208.52,208.52,206.8,207.66,18050,0.0,0
2017-03-21,207.66,208.52,206.37,208.52,13169,0.0,0
2017-03-22,208.52,208.95,208.52,208.52,15060,0.0,0
2017-03-23,208.52,211.54,208.52,211.11,57500,0.0,0
2017-03-24,211.11,211.11,208.52,211.11,11001,0.0,0
2017-03-27,211.11,211.11,207.66,207.66,10201,0.0,0
2017-03-28,207.66,209.82,207.66,208.52,20100,0.0,0
2017-03-29,211.11,211.11,204.65,208.52,48100,0.0,0
2017-03-30,207.66,208.52,205.08,208.52,42300,0.0,0
2017-03-31,206.8,206.8,204.22,204.65,32054,0.0,0
2017-04-05,204.65,204.65,202.06,203.35,27400,0.0,0
2017-04-06,201.63,203.35,201.63,202.49,14001,0.0,0
2017-04-07,204.22,204.22,199.91,199.91,17110,0.0,0
2017-04-10,199.05,199.48,197.32,199.48,30090,0.0,0
2017-04-11,199.05,199.05,197.32,198.18,25098,0.0,0
2017-04-12,198.18,198.18,196.46,197.75,20400,0.0,0
2017-04-13,197.32,197.75,196.46,197.75,18020,0.0,0
2017-04-14,196.46,196.46,191.29,194.31,37104,0.0,0
2017-04-17,194.74,194.74,192.15,193.88,12100,0.0,0
2017-04-18,194.74,195.6,193.88,195.6,18000,0.0,0
2017-04-19,194.74,194.74,192.58,194.74,28040,0.0,0
2017-04-20,193.01,193.01,190.86,192.15,34130,0.0,0
2017-04-21,193.88,193.88,191.72,193.44,19170,0.0,0
2017-04-24,193.88,193.88,191.29,192.15,12050,0.0,0
2017-04-25,193.01,194.74,193.01,194.74,29209,0.0,0
2017-04-26,196.03,196.46,194.74,196.46,34246,0.0,0
2017-04-27,195.6,198.18,195.17,197.75,49000,0.0,0
2017-04-28,198.18,199.48,195.17,198.18,42125,0.0,0
2017-05-02,201.2,201.2,198.18,201.2,34044,0.0,0
2017-05-03,201.63,203.35,200.77,202.92,52100,0.0,0
2017-05-04,202.92,204.22,200.77,203.78,35150,0.0,0
2017-05-05,203.78,205.08,202.92,205.08,43231,0.0,0
2017-05-08,205.94,211.54,205.94,209.82,122258,0.0,0
2017-05-09,211.11,211.54,207.66,209.39,66157,0.0,0
2017-05-10,209.39,214.12,208.95,214.12,73128,0.0,0
2017-05-11,217.14,217.14,214.12,215.85,78032,0.0,0
2017-05-12,215.85,216.71,213.69,215.42,46301,0.0,0
2017-05-15,215.42,215.42,213.69,213.69,29282,0.0,0
2017-05-16,212.83,212.83,211.54,212.4,33510,0.0,0
2017-05-17,211.97,214.56,211.54,214.56,41715,0.0,0
2017-05-18,214.56,214.99,213.69,214.56,23200,0.0,0
2017-05-19,214.56,224.9,214.56,224.9,180223,0.0,0
2017-05-22,224.9,226.62,221.45,226.62,49355,0.0,0
2017-05-23,224.9,225.76,224.03,224.9,28100,0.0,0
2017-05-24,224.9,225.33,223.17,223.17,35011,0.0,0
2017-05-25,224.03,236.1,224.03,230.5,90204,0.0,0
2017-05-26,230.5,230.5,225.76,228.77,20110,0.0,0
2017-05-31,226.62,227.48,224.9,225.76,29077,0.0,0
2017-06-01,226.62,226.62,224.03,224.03,12200,0.0,0
2017-06-02,225.76,225.76,224.03,224.03,10205,0.0,0
2017-06-05,228.34,228.34,222.31,222.31,25300,0.0,0
2017-06-06,223.17,223.17,221.88,222.31,21040,0.0,0
2017-06-07,222.31,223.17,216.71,218.0,31135,0.0,0
2017-06-08,221.45,222.31,220.59,221.45,28165,0.0,0
2017-06-09,219.73,221.45,216.71,218.0,21080,0.0,0
2017-06-12,218.86,218.86,218.0,218.86,11100,0.0,0
2017-06-13,217.14,218.86,216.71,218.86,15007,0.0,0
2017-06-14,219.73,219.73,213.26,213.26,14110,0.0,0
2017-06-15,213.26,213.26,209.82,212.83,30082,0.0,0
2017-06-16,214.56,214.56,212.4,214.56,18200,0.0,0
2017-06-19,217.14,217.14,214.56,215.42,18172,0.0,0
2017-06-20,216.28,216.28,213.69,215.42,21170,0.0,0
2017-06-21,216.28,216.28,214.12,215.42,21000,0.0,0
2017-06-22,216.28,216.28,213.69,215.42,20063,0.0,0
2017-06-23,217.14,217.57,216.28,217.57,24121,0.0,0
2017-06-26,218.86,224.46,218.86,222.31,45250,0.0,0
2017-06-27,222.31,222.31,219.73,221.45,26084,0.0,0
2017-06-28,221.45,221.45,218.86,218.86,18000,0.0,0
2017-06-29,217.57,218.0,214.99,217.14,31086,0.0,0
2017-06-30,216.28,216.28,214.12,214.99,20000,0.0,0
2017-07-03,218.0,218.0,215.85,217.57,17000,0.0,0
2017-07-04,217.14,217.14,213.69,215.42,14000,0.0,0
2017-07-05,213.69,214.99,211.97,214.99,21025,0.0,0
2017-07-06,215.42,217.14,215.42,217.14,14064,0.0,0
2017-07-07,215.42,216.71,215.42,216.71,13059,0.0,0
2017-07-10,217.14,217.14,215.85,217.14,12002,0.0,0
2017-07-11,216.28,216.28,214.99,216.28,14000,0.0,0
2017-07-12,218.0,218.0,215.85,216.28,21039,0.0,0
2017-07-13,217.14,217.14,215.42,217.14,14000,0.0,0
2017-07-14,217.14,218.0,214.56,218.0,18035,0.0,0
2017-07-17,217.14,217.14,214.56,217.14,14061,0.0,0
2017-07-18,216.28,218.43,216.28,218.43,19010,0.0,0
2017-07-19,219.73,219.73,215.42,218.86,33010,0.0,0
2017-07-20,218.0,218.0,215.85,217.57,19000,0.0,0
2017-07-21,217.14,218.0,216.28,218.0,15100,0.0,0
2017-07-24,218.0,218.0,214.56,217.14,18100,0.0,0
2017-07-25,217.14,217.57,215.42,217.57,25100,0.0,0
2017-07-26,217.14,218.0,215.42,218.0,27000,0.0,0
2017-07-27,217.14,217.57,216.28,217.57,16057,0.0,0
2017-07-28,217.14,217.14,215.42,217.14,42000,0.0,0
2017-07-31,217.57,217.57,215.42,217.14,15000,0.0,0
2017-08-01,217.14,217.14,216.28,217.14,23000,0.0,0
2017-08-02,217.14,217.14,215.42,217.14,61003,0.0,0
2017-08-03,216.28,218.0,215.85,218.0,28320,0.0,0
2017-08-04,217.14,221.02,217.14,211.11,96460,0.0,0
2017-08-07,223.86,223.86,219.79,222.51,85031,11.6,0
2017-08-08,222.51,222.96,217.53,218.89,57011,0.0,0
2017-08-09,218.89,218.89,209.39,215.27,49249,0.0,0
2017-08-10,217.08,217.08,209.39,210.75,64218,0.0,0
2017-08-11,209.84,209.84,207.58,209.84,55250,0.0,0
2017-08-14,210.75,210.75,205.77,206.22,29225,0.0,0
2017-08-15,209.84,209.84,204.42,205.32,52030,0.0,0
2017-08-16,207.13,207.58,205.77,206.22,29100,0.0,0
2017-08-17,208.03,208.94,207.13,208.94,26045,0.0,0
2017-08-18,208.94,209.84,207.13,209.84,18289,0.0,0
2017-08-21,211.65,211.65,210.29,211.65,24130,0.0,0
2017-08-22,213.46,213.46,209.84,211.65,18070,0.0,0
2017-08-23,212.56,212.56,211.2,212.56,16279,0.0,0
2017-08-24,211.65,213.46,209.84,213.46,18488,0.0,0
2017-08-25,212.56,212.56,210.75,212.56,13035,0.0,0
2017-08-28,213.46,213.46,209.84,212.56,16279,0.0,0
2017-08-29,211.65,211.65,208.03,211.2,46000,0.0,0
2017-08-30,210.75,210.75,208.03,210.29,43100,0.0,0
2017-08-31,209.84,209.84,208.03,208.94,29000,0.0,0
2017-09-01,208.94,209.39,206.22,208.03,62460,0.0,0
2017-09-04,207.13,207.58,205.77,207.13,50050,0.0,0
2017-09-05,206.68,207.58,206.22,207.58,27035,0.0,0
2017-09-06,207.58,210.75,207.58,210.75,31100,0.0,0
2017-09-07,210.75,210.75,207.13,210.75,26131,0.0,0
2017-09-08,210.75,210.75,208.49,210.29,15300,0.0,0
2017-09-11,209.84,209.84,208.03,209.84,15000,0.0,0
2017-09-12,209.84,209.84,208.49,209.84,17012,0.0,0
2017-09-13,210.75,210.75,208.03,209.84,19302,0.0,0
2017-09-14,209.84,209.84,208.03,208.94,15101,0.0,0
2017-09-15,208.94,208.94,208.03,208.94,15071,0.0,0
2017-09-18,208.49,208.49,207.13,208.49,12100,0.0,0
2017-09-19,208.94,208.94,207.13,207.13,25100,0.0,0
2017-09-20,208.03,208.03,204.42,204.42,42153,0.0,0
2017-09-21,205.32,207.13,204.42,207.13,29170,0.0,0
2017-09-22,207.13,208.03,205.32,206.68,25020,0.0,0
2017-09-25,206.68,206.68,203.51,203.96,14020,0.0,0
2017-09-26,204.42,205.32,203.51,204.42,19130,0.0,0
2017-09-27,204.42,206.22,203.51,204.87,32200,0.0,0
2017-09-28,205.32,205.32,204.42,205.32,12100,0.0,0
2017-09-29,205.32,205.32,202.61,204.87,17172,0.0,0
2017-10-02,204.42,204.42,202.15,203.51,16003,0.0,0
2017-10-03,203.51,203.51,200.8,202.61,38150,0.0,0
2017-10-05,202.61,202.61,199.89,202.15,24103,0.0,0
2017-10-06,202.61,203.96,201.7,203.51,21139,0.0,0
2017-10-11,203.51,204.42,203.06,204.42,20400,0.0,0
2017-10-12,205.32,205.32,204.42,205.32,19020,0.0,0
2017-10-13,205.32,205.32,203.06,205.32,43046,0.0,0
2017-10-16,204.87,204.87,202.15,204.87,38121,0.0,0
2017-10-17,203.51,203.51,201.7,203.06,38000,0.0,0
2017-10-18,202.61,203.51,201.7,202.61,34041,0.0,0
