Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,10.88,10.88,10.88,10.88,0,0.0,0
2016-01-05,10.88,10.88,10.88,10.88,0,0.0,0
2016-01-06,10.6,10.6,10.56,10.56,5000,0.0,0
2016-01-07,11.01,11.01,10.88,10.93,6000,0.0,0
2016-01-08,10.93,11.34,10.93,11.34,25000,0.0,0
2016-01-11,11.25,11.25,11.09,11.17,11006,0.0,0
2016-01-12,11.17,11.17,10.72,10.72,3000,0.0,0
2016-01-13,10.64,10.93,10.52,10.93,18000,0.0,0
2016-01-14,10.72,10.93,10.19,10.31,28000,0.0,0
2016-01-15,10.52,10.64,10.1,10.56,14000,0.0,0
2016-01-18,10.52,10.56,10.35,10.35,10000,0.0,0
2016-01-19,10.35,10.35,10.27,10.31,8000,0.0,0
2016-01-20,10.35,10.6,10.19,10.19,9000,0.0,0
2016-01-21,10.15,10.19,10.15,10.19,4000,0.0,0
2016-01-22,10.27,10.6,10.27,10.6,13000,0.0,0
2016-01-25,10.68,10.68,10.68,10.68,2000,0.0,0
2016-01-26,10.68,10.68,10.68,10.68,0,0.0,0
2016-01-27,10.68,10.76,10.39,10.39,9101,0.0,0
2016-01-28,10.27,10.68,10.27,10.68,19000,0.0,0
2016-01-29,10.39,10.39,10.27,10.31,11000,0.0,0
2016-02-01,10.76,10.76,10.56,10.56,2003,0.0,0
2016-02-02,10.72,10.76,10.72,10.76,3000,0.0,0
2016-02-03,10.76,10.76,10.76,10.76,0,0.0,0
2016-02-15,10.93,10.93,10.64,10.64,8000,0.0,0
2016-02-16,10.68,10.84,10.68,10.84,10000,0.0,0
2016-02-17,10.72,11.13,10.72,11.13,17000,0.0,0
2016-02-18,11.09,11.5,11.09,11.5,28000,0.0,0
2016-02-19,11.75,11.75,11.5,11.62,44000,0.0,0
2016-02-22,11.42,11.62,11.34,11.62,16000,0.0,0
2016-02-23,11.62,11.83,11.58,11.62,25000,0.0,0
2016-02-24,11.5,11.5,11.25,11.34,14000,0.0,0
2016-02-25,11.25,11.5,11.25,11.46,35000,0.0,0
2016-02-26,11.54,11.54,11.46,11.46,38000,0.0,0
2016-03-01,11.5,11.71,11.5,11.71,55000,0.0,0
2016-03-02,11.87,11.87,11.62,11.75,41000,0.0,0
2016-03-03,11.83,12.12,11.83,12.12,22000,0.0,0
2016-03-04,12.49,12.57,11.99,12.2,54100,0.0,0
2016-03-07,12.32,12.4,12.08,12.16,42000,0.0,0
2016-03-08,12.16,12.16,11.71,11.87,52000,0.0,0
2016-03-09,11.83,11.95,11.83,11.95,4000,0.0,0
2016-03-10,11.95,12.2,11.79,11.91,43000,0.0,0
2016-03-11,11.91,12.08,11.83,11.99,14000,0.0,0
2016-03-14,12.24,13.18,12.16,13.18,499000,0.0,0
2016-03-15,13.31,13.47,12.32,12.32,277000,0.0,0
2016-03-16,12.12,12.32,12.12,12.28,81033,0.0,0
2016-03-17,12.69,13.47,12.32,13.47,341000,0.0,0
2016-03-18,14.79,14.79,14.66,14.79,756000,0.0,0
2016-03-21,14.75,14.79,14.01,14.01,665000,0.0,0
2016-03-22,14.05,15.4,14.05,15.4,458224,0.0,0
2016-03-23,16.02,16.35,15.03,15.24,747100,0.0,0
2016-03-24,14.79,14.83,14.05,14.13,358876,0.0,0
2016-03-25,14.13,14.7,13.88,14.05,370003,0.0,0
2016-03-28,14.05,15.12,14.05,15.03,442016,0.0,0
2016-03-29,15.2,15.77,13.55,13.55,1011364,0.0,0
2016-03-30,13.84,14.46,13.72,14.01,480188,0.0,0
