Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,26.64,26.68,26.33,26.41,32933,0.0,0.0
2016-01-05,26.33,26.33,25.94,26.33,5881,0.0,0.0
2016-01-06,26.33,26.33,25.94,25.94,22465,0.0,0.0
2016-01-07,26.25,26.25,24.43,24.43,82334,0.0,0.0
2016-01-08,23.93,25.25,23.93,24.94,36462,0.0,0.0
2016-01-11,25.01,25.32,25.01,25.21,24700,0.0,0.0
2016-01-12,24.47,25.17,24.39,24.43,51752,0.0,0.0
2016-01-13,24.78,24.82,23.62,24.67,148330,0.0,0.0
2016-01-14,24.01,24.32,23.31,24.32,68219,0.0,0.0
2016-01-15,24.39,24.39,23.7,23.93,27052,0.0,0.0
2016-01-18,24.05,24.63,24.01,24.63,14114,0.0,0.0
2016-01-19,24.7,24.7,24.39,24.7,27052,0.0,0.0
2016-01-20,24.59,25.17,24.39,24.39,41167,0.0,0.0
2016-01-21,24.2,24.2,24.01,24.01,17643,0.0,0.0
2016-01-22,24.01,24.39,24.01,24.01,28228,0.0,0.0
2016-01-25,24.39,24.78,24.24,24.63,35286,0.0,0.0
2016-01-26,24.7,24.7,24.47,24.47,16466,0.0,0.0
2016-01-27,24.47,24.63,24.24,24.24,11762,0.0,0.0
2016-01-28,24.24,24.43,24.08,24.43,12938,0.0,0.0
2016-01-29,24.47,26.25,24.2,25.17,44695,0.0,0.0
2016-02-01,25.56,25.71,25.52,25.56,43555,0.0,0.0
2016-02-02,25.17,25.17,25.09,25.17,11762,0.0,0.0
2016-02-03,24.7,24.74,24.47,24.51,16466,0.0,0.0
2016-02-15,24.51,25.63,24.51,25.63,31757,0.0,0.0
2016-02-16,26.29,26.95,26.18,26.76,74100,0.0,0.0
2016-02-17,26.18,26.68,26.02,26.02,28228,0.0,0.0
2016-02-18,26.56,26.72,25.94,26.1,62338,0.0,0.0
2016-02-19,26.64,26.64,26.25,26.33,9409,0.0,0.0
2016-02-22,26.1,26.49,25.94,25.94,22347,0.0,0.0
2016-02-23,25.98,26.25,25.94,25.94,29405,0.0,0.0
2016-02-24,26.21,26.21,25.87,25.87,30581,0.0,0.0
2016-02-25,25.71,26.18,25.71,25.94,24700,0.0,0.0
2016-02-26,25.79,26.21,25.79,26.02,21231,0.0,0.0
2016-03-01,27.34,27.34,26.37,26.37,54105,0.0,0.0
2016-03-02,26.95,26.95,26.49,26.56,30581,0.0,0.0
2016-03-03,26.6,26.8,26.6,26.6,58810,0.0,0.0
2016-03-04,26.6,26.72,26.37,26.41,31762,0.0,0.0
2016-03-07,26.41,26.41,26.06,26.37,19995,0.0,0.0
2016-03-08,26.6,26.6,26.18,26.33,8233,0.0,0.0
2016-03-09,25.94,26.49,25.94,26.49,50576,0.0,0.0
2016-03-10,26.8,26.8,26.49,26.72,28228,0.0,0.0
2016-03-11,26.33,26.8,26.33,26.56,18819,0.0,0.0
2016-03-14,26.33,26.33,26.06,26.1,40084,0.0,0.0
2016-03-15,26.1,26.49,25.94,25.94,44695,0.0,0.0
2016-03-16,26.21,26.21,25.63,25.79,30581,0.0,0.0
2016-03-17,25.71,25.79,25.32,25.56,52929,0.0,0.0
2016-03-18,25.94,25.94,25.21,25.32,22347,0.0,0.0
2016-03-21,25.56,25.87,25.32,25.4,8235,0.0,0.0
2016-03-22,25.71,25.87,25.56,25.87,27052,0.0,0.0
2016-03-23,25.87,25.87,25.56,25.87,34109,0.0,0.0
2016-03-24,25.87,26.18,25.63,26.1,58810,0.0,0.0
2016-03-25,26.21,26.21,26.02,26.18,43519,0.0,0.0
2016-03-28,26.18,27.03,26.18,26.95,93508,0.0,0.0
2016-03-29,27.49,27.88,26.06,26.29,176453,0.0,0.0
2016-03-30,26.29,28.89,26.29,26.72,404613,0.0,0.0
2016-03-31,26.8,27.03,26.6,26.87,35286,0.0,0.0
2016-04-01,27.03,27.11,26.68,26.76,40555,0.0,0.0
2016-04-06,26.33,26.8,26.33,26.8,22347,0.0,0.0
2016-04-07,26.72,26.72,26.52,26.52,14114,0.0,0.0
2016-04-08,26.52,26.52,26.25,26.41,29405,0.0,0.0
2016-04-11,27.26,27.26,26.76,26.76,37638,0.0,0.0
2016-04-12,26.76,26.76,26.41,26.56,25876,0.0,0.0
2016-04-13,26.56,26.83,26.37,26.6,47048,0.0,0.0
2016-04-14,26.6,27.49,26.6,27.18,69395,0.0,0.0
2016-04-15,27.41,27.41,26.72,27.18,22347,0.0,0.0
2016-04-18,26.83,27.26,26.83,27.11,21171,0.0,0.0
2016-04-19,26.76,27.11,26.76,27.11,9409,0.0,0.0
2016-04-20,27.26,27.34,26.6,26.6,36462,0.0,0.0
2016-04-21,26.72,26.72,26.49,26.49,28228,0.0,0.0
2016-04-22,26.72,26.72,26.33,26.56,23524,0.0,0.0
2016-04-25,26.56,26.95,26.56,26.6,16466,0.0,0.0
2016-04-26,26.6,26.91,26.49,26.49,17643,0.0,0.0
2016-04-27,26.95,26.99,26.52,26.52,4704,0.0,0.0
2016-04-28,26.41,26.52,26.25,26.52,19995,0.0,0.0
2016-04-29,26.33,26.33,26.18,26.18,12938,0.0,0.0
2016-05-03,26.33,26.45,25.63,26.45,69395,0.0,0.0
2016-05-04,26.45,26.45,25.63,25.94,32933,0.0,0.0
2016-05-05,25.94,25.94,25.94,25.94,0,0.0,0.0
2016-05-06,25.83,25.87,25.36,25.44,9409,0.0,0.0
2016-05-09,25.56,26.56,25.56,25.79,22347,0.0,0.0
2016-05-10,25.79,25.94,25.79,25.87,14114,0.0,0.0
2016-05-11,26.37,26.37,25.94,25.94,11762,0.0,0.0
2016-05-12,25.79,25.94,24.78,24.78,32933,0.0,0.0
2016-05-13,24.08,24.78,24.08,24.7,51752,0.0,0.0
2016-05-16,23.7,25.01,23.54,25.01,30581,0.0,0.0
2016-05-17,24.36,25.48,24.32,25.48,14114,0.0,0.0
2016-05-18,24.01,25.17,24.01,24.51,18819,0.0,0.0
2016-05-19,24.47,24.47,24.24,24.24,10585,0.0,0.0
2016-05-20,24.01,24.7,24.01,24.7,9409,0.0,0.0
2016-05-23,24.51,25.13,24.51,25.01,25876,0.0,0.0
2016-05-24,25.05,25.29,24.7,24.94,21171,0.0,0.0
2016-05-25,24.94,24.94,24.24,24.24,10585,0.0,0.0
2016-05-26,24.78,25.09,24.24,24.24,68219,0.0,0.0
2016-05-27,24.59,24.63,24.39,24.39,9409,0.0,0.0
2016-05-30,24.55,24.98,24.51,24.94,47048,0.0,0.0
2016-05-31,25.25,25.44,25.01,25.05,116444,0.0,0.0
2016-06-01,25.05,25.56,25.05,25.36,16466,0.0,0.0
2016-06-02,25.36,25.4,24.47,25.01,15290,0.0,0.0
2016-06-03,24.98,25.32,24.28,25.01,48224,0.0,0.0
2016-06-06,25.17,25.29,24.51,24.78,20109,0.0,0.0
2016-06-07,24.78,24.78,24.78,24.78,0,0.0,0.0
2016-06-08,24.47,24.55,24.47,24.55,10699,0.0,0.0
2016-06-13,25.01,25.01,24.55,24.55,15290,0.0,0.0
2016-06-14,24.59,24.59,24.59,24.59,1176,0.0,0.0
2016-06-15,24.63,24.63,24.36,24.59,21171,0.0,0.0
2016-06-16,24.36,24.39,24.28,24.28,10585,0.0,0.0
2016-06-17,24.36,24.55,24.32,24.39,17643,0.0,0.0
2016-06-20,24.47,24.47,24.36,24.36,3528,0.0,0.0
2016-06-21,24.51,25.05,24.43,24.43,19995,0.0,0.0
2016-06-22,24.43,24.86,24.24,24.7,11762,0.0,0.0
2016-06-23,24.47,24.82,24.47,24.63,25053,0.0,0.0
2016-06-24,24.39,24.39,23.7,23.85,45871,0.0,0.0
2016-06-27,24.39,24.39,23.93,23.93,9409,0.0,0.0
2016-06-28,24.39,24.39,24.01,24.28,7116,0.0,0.0
2016-06-29,24.39,24.51,24.32,24.32,11762,0.0,0.0
2016-06-30,24.55,24.78,24.32,24.32,10585,0.0,0.0
2016-07-01,25.01,25.01,24.36,24.55,10585,0.0,0.0
2016-07-04,24.12,24.36,24.12,24.36,10585,0.0,0.0
2016-07-05,24.51,25.21,24.51,24.55,21171,0.0,0.0
2016-07-06,24.55,24.55,24.39,24.39,8233,0.0,0.0
2016-07-07,24.78,25.17,24.39,24.47,18819,0.0,0.0
2016-07-08,24.47,24.47,24.47,24.47,0,0.0,0.0
2016-07-11,24.01,24.47,24.01,24.16,24700,0.0,0.0
2016-07-12,24.08,24.39,24.01,24.01,51752,0.0,0.0
2016-07-13,24.01,25.32,24.01,24.39,71748,0.0,0.0
2016-07-14,24.39,24.39,24.39,24.39,9409,0.0,0.0
2016-07-15,24.74,24.74,24.39,24.74,12938,0.0,0.0
2016-07-18,24.7,24.7,24.51,24.51,25876,0.0,0.0
2016-07-19,24.28,24.51,24.16,24.51,23524,0.0,0.0
2016-07-20,24.28,24.39,24.28,24.28,11762,0.0,0.0
2016-07-21,24.32,24.47,24.28,24.47,14114,0.0,0.0
2016-07-22,24.28,24.32,24.16,24.16,12938,0.0,0.0
2016-07-25,24.24,24.24,24.08,24.08,17643,0.0,0.0
2016-07-26,24.12,24.24,24.01,24.01,32938,0.0,0.0
2016-07-27,23.85,24.16,23.85,24.12,24817,0.0,0.0
2016-07-28,23.85,24.2,23.85,24.16,44695,0.0,0.0
