Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,15.51,15.51,15.51,15.51,3484,0,0.0
2016-01-05,14.68,14.68,14.58,14.58,3679,0,0.0
2016-01-06,14.58,14.58,14.58,14.58,115,0,0.0
2016-01-07,15.36,15.36,14.43,14.43,858,0,0.0
2016-01-08,14.68,14.68,14.68,14.68,425,0,0.0
2016-01-11,13.21,14.48,13.21,14.48,1642,0,0.0
2016-01-12,15.31,15.31,14.24,14.24,5112,0,0.0
2016-01-13,14.68,14.68,13.85,13.85,4010,0,0.0
2016-01-14,13.85,14.19,13.21,13.21,2260,0,0.0
2016-01-15,14.24,14.24,14.24,14.24,373,0,0.0
2016-01-18,12.82,12.87,12.82,12.87,4113,0,0.0
2016-01-19,12.87,12.87,12.82,12.82,6921,0,0.0
2016-01-20,13.21,13.21,13.21,13.21,0,0,0.0
2016-01-21,13.65,13.65,13.5,13.5,1813,0,0.0
2016-01-22,14.14,14.14,14.14,14.14,613,0,0.0
2016-01-25,14.68,14.68,13.16,13.16,1037,0,0.0
2016-01-26,13.21,14.33,13.21,14.33,1231,0,0.0
2016-01-27,15.75,15.75,13.6,13.6,6901,0,0.0
2016-01-28,14.68,14.68,14.14,14.14,1231,0,0.0
2016-01-29,13.7,13.7,13.7,13.7,1641,0,0.0
2016-02-01,15.41,15.41,13.8,14.63,2657,0,0.0
2016-02-02,13.45,15.31,13.45,14.63,1803,0,0.0
2016-02-03,14.63,15.17,13.55,13.6,18600,0,0.0
2016-02-15,14.68,14.68,14.63,14.68,5732,0,0.0
2016-02-16,15.66,15.66,15.66,15.66,415,0,0.0
2016-02-17,16.15,16.15,14.19,15.17,2595,0,0.0
2016-02-18,14.63,14.63,14.63,14.63,1839,0,0.0
2016-02-19,14.63,14.63,14.63,14.63,1034,0,0.0
2016-02-22,14.63,14.63,14.63,14.63,421,0,0.0
2016-02-23,14.63,14.63,13.21,14.58,3679,0,0.0
2016-02-24,14.63,14.63,13.21,13.21,9156,0,0.0
2016-02-25,13.94,13.94,12.28,13.75,3198,0,0.0
2016-02-26,13.75,13.75,12.57,13.45,4760,0,0.0
2016-03-01,12.72,12.72,12.67,12.67,1732,0,0.0
2016-03-02,13.16,13.16,12.28,12.28,1817,0,0.0
2016-03-03,13.11,13.11,12.52,13.06,5831,0,0.0
2016-03-04,13.5,13.5,12.28,13.45,3481,0,0.0
2016-03-07,13.45,13.65,12.57,12.57,781,0,0.0
2016-03-08,13.45,13.45,12.38,12.38,1190,0,0.0
2016-03-09,12.96,12.96,12.96,12.96,666,0,0.0
2016-03-10,13.06,13.06,13.06,13.06,366,0,0.0
2016-03-11,13.06,13.06,13.06,13.06,206,0,0.0
2016-03-14,12.28,13.06,12.28,12.38,5675,0,0.0
2016-03-15,12.87,12.87,12.23,12.23,1842,0,0.0
2016-03-16,12.57,12.57,11.55,12.52,3835,0,0.0
2016-03-17,12.72,12.72,12.62,12.72,5928,0,0.0
2016-03-18,12.72,12.77,12.08,12.77,5232,0,0.0
2016-03-21,12.77,12.77,11.64,12.67,7009,0,0.0
2016-03-22,12.67,12.67,11.45,12.33,17803,0,0.0
2016-03-23,12.33,12.33,11.25,11.25,4412,0,0.0
2016-03-24,11.25,11.25,10.27,10.91,3248,0,0.0
2016-03-25,10.91,11.64,10.76,11.64,3475,0,0.0
2016-03-28,11.64,12.38,10.76,12.18,6137,0,0.0
2016-03-29,12.18,12.18,11.01,11.11,6240,0,0.0
2016-03-30,11.11,11.25,11.01,11.25,15438,0,0.0
2016-03-31,11.25,11.3,10.57,11.25,9354,0,0.0
2016-04-01,11.2,11.2,10.52,11.15,2873,0,0.0
2016-04-06,11.15,11.79,11.15,11.25,7009,0,0.0
2016-04-07,12.08,12.28,11.94,12.28,14872,0,0.0
2016-04-08,12.48,13.36,12.23,13.21,11879,0,0.0
2016-04-11,13.5,14.09,12.23,12.23,6312,0,0.0
2016-04-12,12.23,12.23,11.74,12.23,3680,0,0.0
2016-04-13,12.23,12.23,11.79,11.79,6174,0,0.0
2016-04-14,12.23,12.48,10.62,10.81,61734,0,0.0
2016-04-15,9.88,11.84,9.88,11.15,21523,0,0.0
2016-04-18,11.74,11.74,11.2,11.2,2680,0,0.0
2016-04-19,11.2,11.74,11.2,11.74,4941,0,0.0
2016-04-20,12.52,12.52,11.25,12.08,1996,0,0.0
2016-04-21,12.04,12.04,11.25,11.25,8741,0,0.0
