Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18,5.05,5.05,4.81,4.81,170153,0,0
2016-05-19,4.94,5.26,4.93,5.0,96340,0,0
2016-05-20,5.14,5.14,4.94,5.08,21696,0,0
2016-05-23,5.03,5.18,5.03,5.18,101414,0,0
2016-05-24,5.23,5.23,5.1,5.15,35317,0,0
2016-05-25,5.15,5.15,5.09,5.15,42442,0,0
2016-05-26,5.19,5.19,5.05,5.14,24900,0,0
2016-05-27,5.18,5.19,5.08,5.1,45299,0,0
2016-05-30,5.16,5.16,5.0,5.07,51843,0,0
2016-05-31,5.11,5.27,5.0,5.07,41206,0,0
2016-06-01,5.1,5.1,5.06,5.06,7142,0,0
2016-06-02,5.12,5.15,5.02,5.06,31113,0,0
2016-06-03,5.11,5.11,4.85,5.02,89000,0,0
2016-06-06,5.19,5.19,5.07,5.1,64500,0,0
2016-06-07,5.1,5.1,5.1,5.1,0,0,0
2016-06-08,5.12,5.19,5.03,5.07,27307,0,0
2016-06-13,5.0,5.12,4.9,5.03,44033,0,0
2016-06-14,5.0,5.04,4.95,4.97,39000,0,0
2016-06-15,4.96,4.97,4.87,4.89,79003,0,0
2016-06-16,4.92,5.07,4.92,4.95,66003,0,0
2016-06-17,4.99,5.03,4.9,4.91,80000,0,0
2016-06-20,4.93,4.97,4.87,4.92,78495,0,0
2016-06-21,5.08,5.08,4.87,4.92,76111,0,0
2016-06-22,4.9,4.97,4.9,4.92,44000,0,0
2016-06-23,4.92,4.98,4.88,4.91,55070,0,0
2016-06-24,4.92,4.92,4.67,4.7,195000,0,0
2016-06-27,4.61,4.89,4.61,4.8,112000,0,0
2016-06-28,4.83,4.83,4.69,4.81,229555,0,0
2016-06-29,4.81,4.83,4.74,4.8,136333,0,0
2016-06-30,4.84,4.96,4.78,4.83,98835,0,0
2016-07-01,4.88,4.89,4.8,4.82,127180,0,0
2016-07-04,4.89,4.89,4.78,4.83,61080,0,0
2016-07-05,4.83,4.99,4.83,4.85,69366,0,0
2016-07-06,4.81,4.84,4.77,4.8,36000,0,0
2016-07-07,4.84,4.95,4.8,4.87,220995,0,0
2016-07-08,4.87,4.87,4.87,4.87,0,0,0
2016-07-11,4.95,5.26,4.95,5.15,550000,0,0
2016-07-12,5.31,5.31,5.08,5.08,457156,0,0
2016-07-13,5.15,5.2,5.03,5.19,411114,0,0
2016-07-14,5.29,5.3,5.12,5.26,221066,0,0
2016-07-15,5.28,5.28,5.15,5.25,193028,0,0
2016-07-18,5.28,5.28,5.17,5.25,76014,0,0
2016-07-19,5.25,5.26,5.15,5.15,92414,0,0
2016-07-20,5.23,5.3,5.15,5.24,301655,0,0
2016-07-21,5.26,5.76,5.26,5.5,869742,0,0
2016-07-22,5.4,5.6,5.4,5.53,307137,0,0
2016-07-25,5.53,5.55,5.32,5.4,160500,0,0
2016-07-26,5.35,5.41,5.26,5.41,186683,0,0
2016-07-27,5.5,5.54,5.3,5.43,283660,0,0
2016-07-28,5.45,5.5,5.33,5.37,135242,0,0
2016-07-29,5.44,5.44,5.17,5.28,301000,0,0
2016-08-01,5.34,5.34,5.2,5.3,106000,0,0
2016-08-02,5.29,5.44,5.23,5.44,177000,0,0
2016-08-03,5.45,5.66,5.35,5.65,578235,0,0
2016-08-04,5.76,5.93,5.71,5.85,652693,0,0
2016-08-05,5.94,5.94,5.78,5.9,531200,0,0
2016-08-08,5.95,5.95,5.68,5.94,327596,0,0
2016-08-09,5.94,5.94,5.73,5.9,256000,0,0
2016-08-10,5.82,5.82,5.68,5.74,163541,0,0
2016-08-11,5.63,5.74,5.28,5.28,225180,0,0
2016-08-12,5.26,5.73,5.26,5.4,214000,0,0
2016-08-15,5.41,5.59,5.35,5.41,226887,0,0
2016-08-16,5.56,5.56,5.35,5.41,50270,0,0
2016-08-17,5.34,5.48,5.26,5.44,73000,0,0
2016-08-18,5.44,5.5,5.36,5.42,35785,0,0
2016-08-19,5.48,5.58,5.3,5.39,78014,0,0
2016-08-22,5.35,5.35,5.23,5.24,46417,0,0
2016-08-23,5.34,5.73,5.34,5.58,283421,0,0
2016-08-24,5.58,5.7,5.41,5.45,232349,0,0
2016-08-25,5.48,5.54,5.45,5.49,138727,0,0
2016-08-26,5.5,5.61,5.46,5.52,131569,0,0
2016-08-29,5.48,5.57,5.47,5.5,110120,0,0
2016-08-30,5.54,5.61,5.46,5.54,203636,0,0
2016-08-31,5.6,5.78,5.56,5.67,418028,0,0
2016-09-01,5.72,5.72,5.58,5.65,226006,0,0
2016-09-02,5.66,5.66,5.55,5.55,131365,0,0
2016-09-05,5.41,5.6,5.4,5.49,193922,0,0
2016-09-06,5.47,5.53,5.38,5.5,280576,0,0
2016-09-07,5.54,5.59,5.42,5.52,127999,0,0
2016-09-08,5.56,5.56,5.46,5.47,49665,0,0
2016-09-09,5.45,5.52,5.41,5.47,16258,0,0
2016-09-12,5.36,5.49,5.34,5.35,50000,0,0
2016-09-13,5.4,5.4,5.28,5.35,46084,0,0
2016-09-14,5.33,5.38,5.33,5.35,20000,0,0
2016-09-19,5.44,5.44,5.15,5.15,74156,0,0
2016-09-20,5.2,5.37,5.1,5.2,234468,0,0
2016-09-21,5.23,5.23,5.18,5.23,28599,0,0
2016-09-22,5.29,5.29,5.21,5.25,62872,0,0
2016-09-23,5.26,5.49,5.26,5.39,266014,0,0
2016-09-26,5.39,5.47,5.38,5.41,94259,0,0
2016-09-27,5.41,5.41,5.41,5.41,0,0,0
2016-09-28,5.41,5.41,5.41,5.41,0,0,0
2016-09-29,5.43,5.46,5.4,5.45,162000,0,0
2016-09-30,5.46,5.46,5.32,5.33,71000,0,0
2016-10-03,5.45,5.45,5.31,5.42,26122,0,0
2016-10-04,5.34,5.44,5.34,5.43,7557,0,0
2016-10-05,5.38,5.4,5.29,5.31,102637,0,0
2016-10-06,5.35,5.38,5.32,5.36,17000,0,0
2016-10-07,5.3,5.37,5.27,5.34,83984,0,0
2016-10-11,5.4,5.55,5.34,5.5,1456374,0,0
2016-10-12,5.58,5.58,5.47,5.48,92156,0,0
2016-10-13,5.47,5.47,5.29,5.39,40028,0,0
2016-10-14,5.43,5.5,5.39,5.48,93000,0,0
2016-10-17,5.5,5.73,5.5,5.51,328143,0,0
2016-10-18,5.44,5.64,5.44,5.64,275560,0,0
2016-10-19,5.69,5.88,5.69,5.77,320360,0,0
2016-10-20,5.77,5.8,5.67,5.8,154298,0,0
2016-10-21,5.88,5.88,5.65,5.65,44387,0,0
2016-10-24,5.72,5.72,5.51,5.57,47234,0,0
2016-10-25,5.57,6.09,5.51,5.92,339107,0,0
2016-10-26,5.92,6.51,5.92,6.51,974576,0,0
2016-10-27,6.98,7.16,6.93,7.16,2671068,0,0
2016-10-28,7.18,7.48,6.77,6.77,3125987,0,0
2016-10-31,6.76,7.12,6.65,6.8,823855,0,0
2016-11-01,6.9,6.9,6.51,6.55,456660,0,0
2016-11-02,6.42,6.67,6.32,6.34,795100,0,0
2016-11-03,6.31,6.5,6.31,6.38,288084,0,0
2016-11-04,5.92,6.26,5.92,6.11,597386,0,0
2016-11-07,6.15,6.6,6.15,6.22,232430,0,0
2016-11-08,6.27,6.43,6.22,6.32,106000,0,0
2016-11-09,6.36,6.36,5.75,5.78,486285,0,0
2016-11-10,5.82,6.2,5.82,6.06,157333,0,0
2016-11-11,6.0,6.2,5.83,5.91,84235,0,0
2016-11-14,6.13,6.13,5.8,5.91,226538,0,0
2016-11-15,5.9,5.94,5.56,5.72,127313,0,0
2016-11-16,5.8,5.98,5.72,5.72,152919,0,0
2016-11-17,5.78,5.83,5.62,5.65,174869,0,0
2016-11-18,5.7,5.99,5.7,5.99,407668,0,0
2016-11-21,6.1,6.15,5.94,5.97,264049,0,0
2016-11-22,6.08,6.08,5.87,6.0,130000,0,0
2016-11-23,6.13,6.2,5.96,5.96,295000,0,0
2016-11-24,6.1,6.1,5.82,5.84,154000,0,0
2016-11-25,5.8,5.98,5.8,5.84,71180,0,0
2016-11-28,5.77,5.93,5.53,5.53,395654,0,0
2016-11-29,5.55,5.73,5.53,5.53,234357,0,0
2016-11-30,5.6,5.71,5.53,5.66,314218,0,0
2016-12-01,5.65,5.92,5.65,5.83,378144,0,0
2016-12-02,5.8,5.92,5.66,5.92,123809,0,0
2016-12-05,5.93,5.93,5.74,5.85,134000,0,0
2016-12-06,5.89,5.89,5.8,5.88,128736,0,0
2016-12-07,5.85,5.93,5.85,5.9,104000,0,0
2016-12-08,6.17,6.17,5.94,6.04,387999,0,0
2016-12-09,6.19,6.19,5.93,5.95,151780,0,0
2016-12-12,6.02,6.02,5.85,5.87,80000,0,0
2016-12-13,5.94,5.96,5.73,5.8,321156,0,0
2016-12-14,5.83,5.83,5.66,5.69,141200,0,0
2016-12-15,5.7,5.78,5.68,5.73,87499,0,0
2016-12-16,5.7,5.86,5.65,5.85,214999,0,0
2016-12-19,5.9,5.92,5.74,5.74,276431,0,0
2016-12-20,5.78,5.87,5.72,5.82,75999,0,0
2016-12-21,5.88,6.07,5.86,5.86,388346,0,0
2016-12-22,5.89,5.89,5.8,5.85,87055,0,0
2016-12-23,5.86,5.86,5.75,5.75,62414,0,0
2016-12-26,5.75,5.81,5.75,5.76,75191,0,0
2016-12-27,5.8,5.83,5.76,5.78,93955,0,0
2016-12-28,5.83,6.14,5.78,6.0,711000,0,0
2016-12-29,5.99,6.04,5.94,5.96,202340,0,0
2016-12-30,5.96,6.15,5.95,6.04,364782,0,0
2017-01-03,6.08,6.08,5.97,5.97,216000,0,0
2017-01-04,5.97,6.04,5.88,5.88,152780,0,0
2017-01-05,5.89,6.04,5.88,5.89,203285,0,0
2017-01-06,5.82,5.96,5.82,5.86,250002,0,0
2017-01-09,5.86,5.92,5.86,5.91,79271,0,0
2017-01-10,5.94,5.96,5.88,5.95,149800,0,0
2017-01-11,5.95,6.11,5.87,5.9,226157,0,0
2017-01-12,5.95,5.95,5.88,5.89,156000,0,0
2017-01-13,5.96,5.96,5.9,5.95,157000,0,0
2017-01-16,5.95,6.17,5.92,6.07,516457,0,0
2017-01-17,6.12,6.62,6.12,6.36,1318451,0,0
2017-01-18,6.4,6.43,6.2,6.23,402403,0,0
2017-01-19,6.23,6.29,6.15,6.18,152000,0,0
2017-01-20,6.16,6.26,6.07,6.07,198116,0,0
2017-01-23,6.11,6.15,5.98,6.01,278162,0,0
2017-01-24,6.05,6.06,5.97,6.04,101447,0,0
2017-02-02,6.04,6.14,5.94,6.12,279497,0,0
2017-02-03,6.1,6.24,6.1,6.14,160000,0,0
2017-02-06,6.19,6.24,6.14,6.15,145000,0,0
2017-02-07,6.19,6.25,6.15,6.25,123405,0,0
2017-02-08,6.29,6.87,6.2,6.87,2424175,0,0
2017-02-09,6.65,6.75,6.38,6.38,1399732,0,0
2017-02-10,6.39,6.56,6.3,6.3,471200,0,0
2017-02-13,6.31,6.34,6.19,6.26,366000,0,0
2017-02-14,6.3,6.3,6.13,6.25,195600,0,0
2017-02-15,6.24,6.38,6.2,6.27,180468,0,0
2017-02-16,6.29,6.29,6.08,6.19,160000,0,0
2017-02-17,6.24,6.24,6.14,6.23,73956,0,0
2017-02-20,6.15,6.22,6.15,6.16,146089,0,0
2017-02-21,6.25,6.47,6.19,6.33,236055,0,0
2017-02-22,6.35,6.52,6.34,6.38,465295,0,0
2017-02-23,6.43,6.49,6.27,6.34,217253,0,0
2017-02-24,6.34,6.45,6.3,6.32,192600,0,0
2017-03-01,6.31,6.72,6.31,6.59,969473,0,0
2017-03-02,6.59,6.68,6.39,6.44,402000,0,0
2017-03-03,6.44,6.52,6.37,6.38,162414,0,0
2017-03-06,6.48,6.55,6.35,6.5,274577,0,0
2017-03-07,6.5,6.62,6.49,6.6,359640,0,0
2017-03-08,6.75,7.0,6.66,6.7,1140000,0,0
2017-03-09,6.75,6.82,6.53,6.53,384156,0,0
2017-03-10,6.53,6.57,6.38,6.41,416214,0,0
2017-03-13,6.46,6.47,6.39,6.42,123100,0,0
2017-03-14,6.44,6.55,6.35,6.41,259379,0,0
2017-03-15,6.36,6.48,6.33,6.34,171978,0,0
2017-03-16,6.35,6.43,6.34,6.39,126479,0,0
2017-03-17,6.42,6.48,6.38,6.48,127285,0,0
2017-03-20,6.48,6.66,6.43,6.62,692521,0,0
2017-03-21,6.64,6.83,6.59,6.61,537189,0,0
2017-03-22,6.61,6.62,6.48,6.61,230085,0,0
2017-03-23,6.69,6.69,6.53,6.63,345419,0,0
2017-03-24,6.63,6.63,6.45,6.48,382803,0,0
2017-03-27,6.48,6.65,6.46,6.5,72000,0,0
2017-03-28,6.52,6.64,6.35,6.36,113000,0,0
2017-03-29,6.32,6.48,6.28,6.33,215313,0,0
2017-03-30,6.3,6.41,6.25,6.25,121000,0,0
2017-03-31,6.32,6.42,6.25,6.32,189001,0,0
2017-04-05,6.39,6.49,6.32,6.49,237468,0,0
2017-04-06,6.6,6.6,6.42,6.54,269014,0,0
2017-04-07,6.54,6.54,6.33,6.36,169414,0,0
2017-04-10,6.4,6.51,6.33,6.33,140000,0,0
2017-04-11,6.33,6.44,6.15,6.15,165600,0,0
2017-04-12,6.15,6.22,6.02,6.06,267117,0,0
2017-04-13,6.06,6.18,6.02,6.12,256491,0,0
2017-04-14,6.05,6.18,6.04,6.09,178000,0,0
2017-04-17,6.09,6.12,5.86,5.89,167702,0,0
2017-04-18,5.93,6.05,5.88,5.88,166006,0,0
2017-04-19,5.89,5.96,5.88,5.94,108168,0,0
2017-04-20,5.89,5.96,5.87,5.87,43000,0,0
2017-04-21,5.84,6.08,5.84,6.06,173766,0,0
2017-04-24,6.09,6.09,5.97,6.08,40006,0,0
2017-04-25,6.08,6.12,6.0,6.12,74568,0,0
2017-04-26,6.12,6.2,6.03,6.11,50184,0,0
2017-04-27,6.17,6.17,6.01,6.11,115156,0,0
2017-04-28,6.1,6.1,6.0,6.02,81000,0,0
2017-05-02,6.16,6.16,6.05,6.05,136001,0,0
2017-05-03,5.88,6.08,5.88,6.06,85212,0,0
2017-05-04,6.08,6.08,6.0,6.0,13006,0,0
2017-05-05,6.04,6.05,5.86,5.94,151006,0,0
2017-05-08,6.04,6.04,5.89,5.9,55000,0,0
2017-05-09,5.97,5.97,5.86,5.86,33236,0,0
2017-05-10,5.9,6.43,5.89,6.16,351114,0,0
2017-05-11,6.16,6.26,6.09,6.11,231417,0,0
2017-05-12,6.25,6.72,6.25,6.72,3545710,0,0
2017-05-15,7.39,7.39,7.39,7.39,309300,0,0
2017-05-16,8.12,8.12,7.5,7.62,5574554,0,0
2017-05-17,7.68,8.38,7.66,8.38,4184829,0,0
2017-05-18,8.4,9.19,8.14,8.88,8114227,0,0
2017-05-19,8.96,9.2,8.05,8.23,6093720,0,0
2017-05-22,8.1,8.15,7.8,8.06,1987029,0,0
2017-05-23,8.06,8.6,8.06,8.2,1741468,0,0
2017-05-24,8.31,8.32,8.03,8.08,926690,0,0
2017-05-25,8.22,8.6,8.12,8.2,1354146,0,0
2017-05-26,8.34,8.44,8.26,8.32,406808,0,0
2017-05-31,8.41,8.54,8.27,8.32,689051,0,0
2017-06-01,8.39,8.39,8.0,8.18,742014,0,0
2017-06-02,8.22,8.55,8.2,8.55,1042005,0,0
2017-06-05,8.78,8.86,8.65,8.68,805539,0,0
2017-06-06,8.58,8.75,8.2,8.39,2148231,0,0
2017-06-07,8.45,8.6,8.25,8.31,936563,0,0
2017-06-08,8.31,8.37,8.11,8.24,367999,0,0
2017-06-09,7.63,7.78,7.42,7.42,2692573,0,0
2017-06-12,7.36,7.36,7.01,7.03,862401,0,0
2017-06-13,7.12,7.21,6.92,6.97,670300,0,0
2017-06-14,7.13,7.13,6.61,6.84,902712,0,0
2017-06-15,6.85,7.2,6.85,7.02,600000,0,0
2017-06-16,7.15,7.15,7.02,7.08,318200,0,0
2017-06-19,7.08,7.13,7.0,7.0,244780,0,0
2017-06-20,7.06,7.1,6.85,6.88,308000,0,0
2017-06-21,6.95,6.95,6.86,6.95,147000,0,0
2017-06-22,6.99,7.31,6.94,7.1,490355,0,0
2017-06-23,7.2,7.2,6.95,6.97,281000,0,0
2017-06-26,7.06,7.14,7.01,7.03,215000,0,0
2017-06-27,7.09,7.09,6.96,6.97,141796,0,0
2017-06-28,7.06,7.06,6.91,6.94,270015,0,0
2017-06-29,7.04,7.04,6.92,6.96,178847,0,0
2017-06-30,6.97,7.02,6.87,6.98,219000,0,0
2017-07-03,6.98,7.05,6.94,6.96,74532,0,0
2017-07-04,7.0,7.03,6.96,6.99,170429,0,0
2017-07-05,7.04,7.04,6.92,6.98,140142,0,0
2017-07-06,6.95,7.04,6.86,6.86,342057,0,0
2017-07-07,6.82,6.94,6.81,6.81,144000,0,0
2017-07-10,6.81,6.88,6.36,6.42,488272,0,0
2017-07-11,6.33,6.42,6.22,6.29,870441,0,0
2017-07-12,6.29,6.48,6.29,6.41,312378,0,0
2017-07-13,6.46,6.6,6.4,6.4,217042,0,0
2017-07-14,6.4,6.51,6.3,6.3,228568,0,0
2017-07-17,6.46,6.46,6.3,6.31,116012,0,0
2017-07-18,6.36,6.37,6.3,6.35,201042,0,0
2017-07-19,6.39,6.4,6.29,6.35,103581,0,0
2017-07-20,6.28,6.33,6.25,6.25,163016,0,0
2017-07-21,6.3,6.3,5.96,5.99,1179531,0,0
2017-07-24,6.1,6.1,6.0,6.01,220684,0,0
2017-07-25,6.0,6.08,5.98,6.08,287584,0,0
2017-07-26,6.09,6.27,6.09,6.16,291324,0,0
2017-07-27,6.24,6.24,6.14,6.19,190349,0,0
2017-07-28,6.26,6.26,6.12,6.13,30285,0,0
2017-07-31,6.24,6.25,6.16,6.2,218000,0,0
2017-08-01,6.25,6.25,6.17,6.2,110200,0,0
2017-08-02,6.2,6.27,6.17,6.17,301780,0,0
2017-08-03,6.16,6.17,6.13,6.13,58240,0,0
2017-08-04,6.13,6.24,6.13,6.15,88000,0,0
2017-08-07,6.24,6.24,6.15,6.15,215458,0,0
2017-08-08,6.18,6.18,6.07,6.11,96762,0,0
2017-08-09,6.06,6.14,6.01,6.01,167050,0,0
2017-08-10,6.01,6.08,5.8,5.8,418478,0,0
2017-08-11,5.8,5.95,5.8,5.91,141000,0,0
2017-08-14,5.91,5.91,5.47,5.47,279000,0,0
2017-08-15,5.52,5.65,5.52,5.65,209079,0,0
2017-08-16,5.74,5.83,5.67,5.77,208141,0,0
2017-08-17,5.94,6.18,5.85,5.94,266000,0,0
2017-08-18,5.85,5.89,5.78,5.85,116000,0,0
2017-08-21,5.7,5.96,5.7,5.85,243540,0,0
2017-08-22,5.9,5.93,5.84,5.9,122568,0,0
2017-08-23,5.91,6.05,5.9,5.91,248983,0,0
2017-08-24,5.94,5.99,5.91,5.97,144000,0,0
2017-08-25,5.99,6.06,5.98,6.05,404238,0,0
2017-08-28,6.11,6.27,6.03,6.14,417000,0,0
2017-08-29,6.24,6.24,6.12,6.17,212499,0,0
2017-08-30,6.18,6.19,6.13,6.16,211468,0,0
2017-08-31,6.22,6.23,6.11,6.11,153560,0,0
2017-09-01,6.12,6.18,6.12,6.13,252377,0,0
2017-09-04,6.18,6.18,6.06,6.16,143768,0,0
2017-09-05,6.16,6.29,6.08,6.24,879000,0,0
2017-09-06,6.28,6.35,6.21,6.3,759964,0,0
2017-09-07,6.49,6.49,6.31,6.41,582318,0,0
2017-09-08,6.45,6.5,6.35,6.41,337288,0,0
2017-09-11,6.37,6.37,6.2,6.26,242469,0,0
2017-09-12,6.35,6.42,6.17,6.17,256299,0,0
2017-09-13,6.17,6.27,6.11,6.22,349231,0,0
2017-09-14,6.18,6.21,6.14,6.15,143200,0,0
2017-09-15,6.21,6.22,6.15,6.2,109600,0,0
2017-09-18,6.2,6.26,6.15,6.15,270210,0,0
2017-09-19,6.26,6.26,6.16,6.22,230633,0,0
2017-09-20,6.22,6.22,6.14,6.2,54446,0,0
2017-09-21,6.22,6.22,6.17,6.2,67100,0,0
2017-09-22,6.18,6.45,6.09,6.45,1452471,0,0
2017-09-25,6.8,7.09,6.66,7.09,3462788,0,0
2017-09-26,6.85,6.9,6.44,6.5,1866372,0,0
2017-09-27,6.5,6.69,6.46,6.46,491400,0,0
2017-09-28,6.39,6.52,6.32,6.32,404342,0,0
2017-09-29,6.34,6.4,6.16,6.2,321050,0,0
2017-10-02,6.41,6.44,6.34,6.42,269341,0,0
2017-10-03,6.47,6.47,6.3,6.32,196469,0,0
2017-10-05,6.35,6.54,6.3,6.43,601266,0,0
2017-10-06,6.45,6.5,6.42,6.43,266407,0,0
2017-10-11,6.33,6.48,6.33,6.4,989670,0,0
2017-10-12,6.39,6.44,6.35,6.38,273000,0,0
2017-10-13,6.38,6.49,6.36,6.49,220588,0,0
2017-10-16,6.5,6.5,6.41,6.45,309550,0,0
2017-10-17,6.44,6.53,6.37,6.44,193000,0,0
2017-10-18,6.37,6.39,6.31,6.31,179956,0,0
2017-10-19,6.39,6.47,6.3,6.35,195415,0,0
2017-10-20,6.35,6.38,6.31,6.36,47943,0,0
2017-10-23,6.3,6.34,6.24,6.33,222171,0,0
2017-10-24,6.38,6.42,6.23,6.33,810756,0,0
2017-10-25,6.38,6.44,6.26,6.35,151142,0,0
2017-10-26,6.3,6.33,6.25,6.29,114468,0,0
2017-10-27,6.29,6.43,6.26,6.4,413300,0,0
2017-10-30,6.45,6.45,6.3,6.4,261662,0,0
2017-10-31,6.35,6.4,6.31,6.38,90161,0,0
2017-11-01,6.37,6.68,6.37,6.65,1051849,0,0
2017-11-02,6.66,6.77,6.5,6.75,424031,0,0
2017-11-03,6.74,6.74,6.54,6.61,274999,0,0
2017-11-06,6.65,6.69,6.51,6.58,153453,0,0
2017-11-07,6.6,6.68,6.53,6.6,163000,0,0
2017-11-08,6.57,6.66,6.47,6.6,279014,0,0
2017-11-09,6.64,6.64,6.49,6.49,145000,0,0
2017-11-10,6.55,6.58,6.4,6.41,154533,0,0
2017-11-13,6.51,6.51,6.25,6.41,270000,0,0
2017-11-14,6.45,6.48,6.33,6.44,125888,0,0
2017-11-15,6.34,6.46,6.3,6.36,85319,0,0
2017-11-16,6.29,6.36,6.29,6.35,31000,0,0
2017-11-17,6.29,6.56,6.29,6.36,75000,0,0
2017-11-20,6.36,6.47,6.31,6.35,190548,0,0
2017-11-21,6.4,6.4,6.33,6.4,162156,0,0
2017-11-22,6.44,6.47,6.31,6.39,158500,0,0
2017-11-23,6.42,6.65,6.32,6.52,1030226,0,0
2017-11-24,6.64,6.67,6.49,6.56,723300,0,0
2017-11-27,6.62,6.88,6.54,6.73,2451072,0,0
