Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-14,8.76,8.76,8.72,8.76,13153,0,0
2016-04-15,8.5,8.5,8.5,8.5,7030,0,0
2016-04-18,8.32,8.5,8.32,8.5,9025,0,0
2016-04-19,8.8,8.8,8.8,8.8,1067,0,0
2016-04-20,8.2,8.22,8.2,8.22,4015,0,0
2016-04-21,8.22,8.22,8.22,8.22,0,0,0
2016-04-22,8.25,8.5,8.0,8.5,12005,0,0
2016-04-25,8.11,8.11,8.11,8.11,2259,0,0
2016-04-26,8.43,8.5,8.2,8.4,25049,0,0
2016-04-27,8.4,8.6,8.4,8.6,9250,0,0
2016-04-28,8.83,8.83,8.83,8.83,2375,0,0
2016-04-29,8.98,8.98,8.98,8.98,1001,0,0
2016-05-03,9.85,9.85,9.85,9.85,1000,0,0
2016-05-04,9.21,9.3,8.91,9.3,20001,0,0
2016-05-05,9.3,9.3,9.3,9.3,0,0,0
2016-05-06,8.5,9.0,8.5,9.0,2007,0,0
2016-05-09,8.97,8.97,8.97,8.97,8,0,0
2016-05-10,8.4,8.93,8.2,8.3,7006,0,0
2016-05-11,8.7,8.77,8.5,8.5,12000,0,0
2016-05-12,8.5,8.5,8.25,8.25,5000,0,0
2016-05-13,8.25,8.25,8.25,8.25,0,0,0
2016-05-16,8.25,8.25,8.25,8.25,2,0,0
2016-05-17,8.21,8.21,8.21,8.21,5001,0,0
2016-05-18,8.2,8.2,8.0,8.0,21003,0,0
2016-05-19,8.1,8.1,7.96,7.96,12003,0,0
2016-05-20,7.8,8.3,7.8,8.2,50001,0,0
2016-05-23,8.2,8.24,8.2,8.24,10932,0,0
2016-05-24,8.45,8.45,8.23,8.24,18002,0,0
2016-05-25,8.24,8.24,8.24,8.24,2,0,0
2016-05-26,8.25,8.4,8.24,8.36,27002,0,0
2016-05-27,9.16,9.16,8.25,8.89,10000,0,0
2016-05-30,9.18,9.18,8.9,8.9,7012,0,0
2016-05-31,9.11,9.11,8.5,8.5,21005,0,0
2016-06-01,8.78,8.8,8.55,8.74,11001,0,0
2016-06-02,8.95,8.95,8.4,8.67,9000,0,0
2016-06-03,9.08,9.08,8.43,8.67,4000,0,0
2016-06-06,8.85,8.85,8.85,8.85,1007,0,0
2016-06-07,8.85,8.85,8.85,8.85,0,0,0
2016-06-08,8.58,8.58,8.31,8.31,11051,0,0
2016-06-13,8.31,8.31,8.25,8.3,21051,0,0
2016-06-14,8.3,8.38,8.21,8.21,44386,0,0
2016-06-15,8.25,8.25,8.13,8.17,22157,0,0
2016-06-16,8.17,8.3,8.17,8.18,11004,0,0
2016-06-17,8.29,8.29,8.2,8.2,9001,0,0
2016-06-20,8.2,8.21,8.18,8.2,13878,0,0
2016-06-21,8.13,8.2,8.13,8.17,9010,0,0
2016-06-22,8.17,8.17,8.17,8.17,459,0,0
2016-06-23,7.8,8.98,7.8,8.98,73000,0,0
2016-06-24,9.37,9.5,8.9,8.9,111005,0,0
2016-06-27,8.99,9.0,8.72,8.99,25095,0,0
2016-06-28,8.96,8.96,8.69,8.69,21002,0,0
2016-06-29,8.69,8.78,8.69,8.71,13002,0,0
2016-06-30,8.75,8.8,8.75,8.8,7088,0,0
2016-07-01,8.9,8.9,8.75,8.75,8003,0,0
2016-07-04,8.9,9.25,8.85,9.25,67000,0,0
2016-07-05,9.08,9.7,9.02,9.69,77101,0,0
2016-07-06,10.65,10.65,10.65,10.65,372692,0,0
2016-07-07,10.3,11.2,10.0,10.5,400692,0,0
2016-07-08,10.5,10.5,10.5,10.5,0,0,0
2016-07-11,10.65,10.65,9.8,9.92,250008,0,0
2016-07-12,9.95,10.1,9.7,9.7,152055,0,0
2016-07-13,9.7,9.7,9.6,9.62,33289,0,0
2016-07-14,9.55,9.55,9.52,9.52,38000,0,0
2016-07-15,9.68,9.8,9.6,9.8,50001,0,0
2016-07-18,9.8,9.8,9.62,9.62,7005,0,0
2016-07-19,9.62,9.62,9.61,9.62,16001,0,0
2016-07-20,9.6,9.6,9.22,9.22,20000,0,0
2016-07-21,9.51,9.51,9.24,9.3,43000,0,0
2016-07-22,9.58,9.58,9.25,9.28,50001,0,0
2016-07-25,9.3,9.35,9.3,9.31,18003,0,0
2016-07-26,9.31,9.31,9.21,9.21,11008,0,0
2016-07-27,9.1,9.1,9.0,9.0,39011,0,0
2016-07-28,9.0,9.0,9.0,9.0,7007,0,0
2016-07-29,9.0,9.0,8.86,9.0,34003,0,0
2016-08-01,9.0,9.0,8.94,9.0,14000,0,0
2016-08-02,9.07,9.07,8.2,8.86,98003,0,0
2016-08-03,8.58,8.65,8.53,8.65,7016,0,0
2016-08-04,9.51,9.51,9.0,9.0,61037,0,0
2016-08-05,8.93,8.93,8.8,8.8,11008,0,0
2016-08-08,9.05,9.05,8.7,8.72,6015,0,0
2016-08-09,8.71,9.24,8.71,9.24,5002,0,0
2016-08-10,9.0,9.0,8.82,8.82,9017,0,0
2016-08-11,8.99,9.48,8.99,8.99,28007,0,0
2016-08-12,8.8,8.83,8.8,8.82,6006,0,0
2016-08-15,8.75,8.75,8.75,8.75,2022,0,0
2016-08-16,8.75,8.75,8.7,8.75,19006,0,0
2016-08-17,8.66,8.66,8.65,8.65,2156,0,0
2016-08-18,8.7,8.7,8.7,8.7,16878,0,0
2016-08-19,8.77,8.8,8.7,8.7,27010,0,0
2016-08-22,8.7,8.72,8.7,8.72,15016,0,0
2016-08-23,8.72,8.72,8.72,8.72,1005,0,0
2016-08-24,8.72,8.84,8.72,8.84,4036,0,0
2016-08-25,8.84,8.84,8.78,8.78,17012,0,0
2016-08-26,8.8,8.88,8.6,8.88,84019,0,0
2016-08-29,8.88,8.88,8.76,8.88,6645,0,0
2016-08-30,8.88,9.23,8.83,9.16,39070,0,0
2016-08-31,9.6,10.05,9.6,10.05,247554,0,0
2016-09-01,10.25,11.05,10.25,10.8,658641,0,0
2016-09-02,10.3,10.3,9.72,9.72,401003,0,0
2016-09-05,9.6,9.7,8.76,9.12,184000,0,0
2016-09-06,9.15,9.29,9.15,9.29,28008,0,0
2016-09-07,9.3,9.6,9.3,9.33,72002,0,0
2016-09-08,9.27,9.3,9.27,9.27,27451,0,0
2016-09-09,9.27,9.33,9.15,9.2,88003,0,0
2016-09-12,9.0,9.09,9.0,9.04,49187,0,0
2016-09-13,9.05,9.05,8.9,9.0,35000,0,0
2016-09-14,9.0,9.0,8.78,8.9,70004,0,0
2016-09-19,8.4,9.2,8.4,8.81,28002,0,0
2016-09-20,8.8,9.2,8.8,8.82,33000,0,0
2016-09-21,8.98,9.19,8.83,9.19,26000,0,0
2016-09-22,8.95,8.95,8.86,8.86,42000,0,0
2016-09-23,8.84,8.84,8.81,8.81,10003,0,0
2016-09-26,8.82,9.15,8.82,8.85,41003,0,0
2016-09-27,8.85,8.85,8.85,8.85,0,0,0
2016-09-28,8.85,8.85,8.85,8.85,0,0,0
2016-09-29,9.0,9.55,9.0,9.29,19034,0,0
2016-09-30,9.12,9.2,8.95,9.16,36000,0,0
2016-10-03,8.94,9.15,8.94,9.1,51001,0,0
2016-10-04,9.15,9.5,9.15,9.3,12007,0,0
2016-10-05,9.28,9.28,9.11,9.11,7310,0,0
2016-10-06,9.1,9.25,8.86,9.05,24001,0,0
2016-10-07,9.0,9.05,8.94,8.96,29000,0,0
2016-10-11,8.96,9.07,8.89,9.07,15001,0,0
2016-10-12,8.86,8.89,8.83,8.89,16001,0,0
2016-10-13,8.96,9.1,8.96,9.05,17001,0,0
2016-10-14,8.98,9.0,8.76,8.99,33116,0,0
2016-10-17,8.9,8.95,8.85,8.9,19008,0,0
2016-10-18,8.9,8.9,8.9,8.9,6122,0,0
2016-10-19,8.9,9.04,8.9,9.0,19003,0,0
2016-10-20,9.0,9.1,9.0,9.0,8001,0,0
2016-10-21,9.0,9.28,9.0,9.24,43000,0,0
2016-10-24,9.24,9.24,9.24,9.24,0,0,0
2016-10-25,9.49,9.49,9.11,9.21,24002,0,0
2016-10-26,9.14,9.29,9.12,9.29,35951,0,0
2016-10-27,9.34,9.35,9.33,9.34,22527,0,0
2016-10-28,9.23,9.35,9.07,9.35,52009,0,0
2016-10-31,9.3,9.35,9.3,9.35,26002,0,0
2016-11-01,9.21,9.41,9.2,9.39,10005,0,0
2016-11-02,9.21,9.33,9.1,9.33,18007,0,0
2016-11-03,8.91,9.2,8.91,9.2,6001,0,0
2016-11-04,9.3,9.3,9.3,9.3,5004,0,0
2016-11-07,9.3,9.35,9.1,9.35,26011,0,0
2016-11-08,9.34,9.34,9.34,9.34,2,0,0
2016-11-09,9.2,9.2,8.7,8.71,42003,0,0
2016-11-10,8.85,9.2,8.85,9.0,7000,0,0
2016-11-11,8.9,8.99,8.77,8.99,16032,0,0
2016-11-14,8.7,9.08,8.7,9.08,4793,0,0
2016-11-15,9.07,9.07,9.07,9.07,3,0,0
2016-11-16,8.99,8.99,8.99,8.99,1,0,0
2016-11-17,8.87,8.87,8.85,8.85,2000,0,0
2016-11-18,8.85,8.85,8.85,8.85,1000,0,0
2016-11-21,8.85,8.85,8.85,8.85,2002,0,0
2016-11-22,8.99,8.99,8.85,8.85,5001,0,0
2016-11-23,8.83,8.83,8.75,8.75,18001,0,0
2016-11-24,8.52,8.83,8.51,8.75,44307,0,0
2016-11-25,8.8,8.85,8.8,8.85,5001,0,0
2016-11-28,8.79,8.79,8.66,8.7,28004,0,0
2016-11-29,8.8,8.85,8.55,8.7,27840,0,0
2016-11-30,8.31,8.5,8.31,8.5,42000,0,0
2016-12-01,8.5,8.65,8.5,8.52,19000,0,0
2016-12-02,8.21,8.45,8.19,8.33,40009,0,0
2016-12-05,8.38,8.5,8.38,8.5,51005,0,0
2016-12-06,8.4,8.77,8.4,8.55,18393,0,0
2016-12-07,8.55,8.55,8.55,8.55,0,0,0
2016-12-08,8.4,8.5,8.4,8.5,17402,0,0
2016-12-09,8.5,8.6,8.5,8.6,4003,0,0
2016-12-12,8.45,8.45,8.44,8.44,12007,0,0
2016-12-13,8.41,8.41,8.4,8.4,6001,0,0
2016-12-14,8.4,8.41,8.37,8.41,29005,0,0
2016-12-15,8.41,8.41,8.35,8.38,9969,0,0
2016-12-16,8.32,8.54,8.32,8.54,13000,0,0
2016-12-19,8.35,8.4,8.24,8.4,86501,0,0
2016-12-20,8.4,8.7,8.25,8.25,56445,0,0
2016-12-21,8.3,8.32,8.03,8.1,42001,0,0
2016-12-22,8.3,8.38,8.3,8.3,22000,0,0
2016-12-23,8.1,8.2,8.1,8.2,18004,0,0
2016-12-26,8.16,8.16,8.16,8.16,1016,0,0
2016-12-27,8.2,8.2,8.2,8.2,2057,0,0
2016-12-28,8.2,8.5,8.2,8.22,19026,0,0
2016-12-29,8.4,8.44,8.29,8.38,42017,0,0
2016-12-30,8.5,8.5,8.5,8.5,6781,0,0
2017-01-03,8.3,8.3,8.3,8.3,10005,0,0
2017-01-04,8.35,8.35,8.35,8.35,6011,0,0
2017-01-05,8.35,8.35,8.35,8.35,20445,0,0
2017-01-06,8.35,8.35,8.33,8.35,9004,0,0
2017-01-09,8.3,8.3,8.3,8.3,5878,0,0
2017-01-10,8.31,8.31,8.3,8.31,5003,0,0
2017-01-11,8.3,8.3,8.3,8.3,3003,0,0
2017-01-12,8.31,8.38,8.31,8.36,6004,0,0
2017-01-13,8.3,8.3,8.3,8.3,12001,0,0
2017-01-16,8.3,8.3,8.3,8.3,10009,0,0
2017-01-17,8.23,8.23,8.23,8.23,1001,0,0
2017-01-18,8.32,8.32,8.31,8.32,10003,0,0
2017-01-19,8.32,8.37,8.2,8.3,30003,0,0
2017-01-20,8.25,8.4,8.25,8.39,11011,0,0
2017-01-23,8.4,8.4,8.35,8.35,7004,0,0
2017-01-24,8.5,8.5,8.3,8.31,22002,0,0
2017-02-02,8.31,8.31,8.3,8.3,16013,0,0
2017-02-03,8.3,8.32,8.28,8.32,29004,0,0
2017-02-06,8.4,8.4,8.31,8.37,10453,0,0
2017-02-07,8.37,8.68,8.34,8.5,44002,0,0
2017-02-08,8.69,8.7,8.3,8.5,48006,0,0
2017-02-09,8.6,8.87,8.59,8.87,38011,0,0
2017-02-10,8.88,9.75,8.88,9.36,261000,0,0
2017-02-13,9.22,9.34,9.1,9.17,82000,0,0
2017-02-14,9.0,9.0,8.8,9.0,60054,0,0
2017-02-15,9.1,9.1,8.84,8.86,38242,0,0
2017-02-16,9.13,9.27,9.0,9.0,71508,0,0
2017-02-17,9.0,9.13,9.0,9.01,12012,0,0
2017-02-20,9.21,9.21,9.0,9.0,23035,0,0
2017-02-21,8.9,9.0,8.71,9.0,33451,0,0
2017-02-22,9.0,9.1,8.8,9.0,98260,0,0
2017-02-23,8.9,8.97,8.85,8.97,14019,0,0
2017-02-24,8.95,8.97,8.85,8.86,28018,0,0
2017-03-01,9.0,9.0,8.86,8.86,27045,0,0
2017-03-02,8.88,8.9,8.83,8.9,43000,0,0
2017-03-03,9.0,9.0,8.83,8.83,13000,0,0
2017-03-06,8.8,8.86,8.71,8.86,25780,0,0
2017-03-07,8.95,8.95,8.8,8.95,3575,0,0
2017-03-08,9.02,9.02,8.95,8.98,17019,0,0
2017-03-09,8.9,8.9,8.71,8.85,49940,0,0
2017-03-10,8.79,8.79,8.7,8.71,19027,0,0
2017-03-13,8.7,8.8,8.7,8.79,15069,0,0
2017-03-14,8.8,8.89,8.74,8.74,36041,0,0
2017-03-15,8.74,8.74,8.61,8.61,10000,0,0
2017-03-16,8.71,8.78,8.47,8.5,93000,0,0
2017-03-17,8.6,8.6,8.5,8.5,24501,0,0
2017-03-20,8.5,8.55,8.33,8.52,95066,0,0
2017-03-21,8.45,8.45,8.45,8.45,3020,0,0
2017-03-22,8.45,8.52,8.4,8.4,76027,0,0
2017-03-23,8.43,8.49,8.25,8.25,112342,0,0
2017-03-24,8.35,8.42,8.35,8.42,3271,0,0
2017-03-27,8.3,8.69,8.3,8.58,198760,0,0
2017-03-28,8.7,8.71,8.49,8.49,34305,0,0
2017-03-29,8.45,8.48,8.45,8.48,6146,0,0
2017-03-30,8.48,8.7,8.48,8.6,25780,0,0
2017-03-31,8.7,8.73,8.54,8.6,25277,0,0
2017-04-05,8.65,8.7,8.65,8.7,37180,0,0
2017-04-06,8.79,8.8,8.79,8.8,5081,0,0
2017-04-07,8.8,8.8,8.6,8.6,30115,0,0
2017-04-10,8.6,8.6,8.55,8.55,16165,0,0
2017-04-11,8.55,8.58,8.51,8.58,8445,0,0
2017-04-12,8.65,8.79,8.6,8.6,14093,0,0
2017-04-13,8.69,8.7,8.61,8.61,10135,0,0
2017-04-14,8.61,8.61,8.5,8.5,15315,0,0
2017-04-17,8.31,8.35,8.31,8.35,8105,0,0
2017-04-18,8.5,8.5,8.41,8.42,8050,0,0
2017-04-19,7.95,8.27,7.95,8.27,14071,0,0
2017-04-20,8.2,8.2,8.04,8.04,40078,0,0
2017-04-21,8.0,8.84,8.0,8.6,105149,0,0
2017-04-24,8.33,8.4,8.15,8.4,24200,0,0
2017-04-25,8.2,8.41,8.01,8.2,39171,0,0
2017-04-26,8.2,8.39,8.2,8.21,31055,0,0
2017-04-27,8.39,8.39,8.1,8.28,31005,0,0
2017-04-28,8.25,8.25,8.17,8.17,26004,0,0
2017-05-02,8.28,8.28,8.1,8.1,66006,0,0
2017-05-03,8.37,8.37,8.25,8.25,8022,0,0
2017-05-04,8.27,8.35,8.2,8.2,26006,0,0
2017-05-05,8.89,8.89,8.2,8.21,12030,0,0
2017-05-08,8.21,8.21,8.15,8.15,17006,0,0
2017-05-09,8.15,8.42,8.15,8.32,32766,0,0
2017-05-10,8.2,8.2,8.2,8.2,1938,0,0
2017-05-11,8.15,8.22,8.15,8.22,34002,0,0
2017-05-12,8.18,8.18,8.15,8.16,30299,0,0
2017-05-15,8.21,8.21,8.16,8.16,29006,0,0
2017-05-16,8.2,8.2,8.2,8.2,2001,0,0
2017-05-17,8.65,8.65,8.3,8.3,19001,0,0
2017-05-18,8.21,8.21,8.06,8.06,10001,0,0
2017-05-19,8.16,8.16,8.16,8.16,11000,0,0
2017-05-22,8.16,8.2,8.12,8.12,61003,0,0
2017-05-23,8.2,8.35,8.2,8.3,30000,0,0
2017-05-24,8.22,8.22,8.22,8.22,1000,0,0
2017-05-25,8.22,8.22,8.22,8.22,20000,0,0
2017-05-26,8.22,8.22,8.15,8.16,30001,0,0
2017-05-31,8.15,8.15,8.1,8.1,19780,0,0
2017-06-01,8.1,8.26,8.01,8.26,93002,0,0
2017-06-02,8.12,8.25,8.0,8.25,115251,0,0
2017-06-05,8.17,8.17,8.0,8.0,307002,0,0
2017-06-06,8.09,8.15,8.08,8.12,113004,0,0
2017-06-07,8.11,8.12,7.85,8.11,83435,0,0
2017-06-08,8.0,8.23,8.0,8.12,52001,0,0
2017-06-09,8.2,8.47,8.18,8.34,42033,0,0
2017-06-12,8.47,8.47,7.85,8.09,87890,0,0
2017-06-13,8.08,8.08,7.96,8.06,14999,0,0
2017-06-14,8.08,8.08,8.05,8.05,41001,0,0
2017-06-15,8.0,8.0,8.0,8.0,90001,0,0
2017-06-16,8.0,8.0,7.92,7.98,49504,0,0
2017-06-19,7.91,7.99,7.8,7.94,107013,0,0
2017-06-20,7.9,7.9,7.7,7.84,56042,0,0
2017-06-21,7.36,7.92,7.36,7.86,86000,0,0
2017-06-22,7.75,7.75,7.59,7.59,98001,0,0
2017-06-23,7.59,7.83,7.5,7.63,269084,0,0
2017-06-26,7.58,7.6,7.53,7.53,63001,0,0
2017-06-27,7.5,7.59,7.4,7.48,54000,0,0
2017-06-28,7.48,7.53,7.39,7.52,11000,0,0
2017-06-29,7.45,7.53,7.45,7.45,12156,0,0
2017-06-30,7.45,7.71,7.45,7.47,18004,0,0
2017-07-03,7.5,7.59,7.36,7.38,55003,0,0
2017-07-04,7.38,7.4,7.23,7.35,96777,0,0
2017-07-05,7.3,7.32,7.2,7.21,33475,0,0
2017-07-06,7.21,7.26,7.1,7.26,63044,0,0
2017-07-07,7.18,7.19,7.02,7.19,106001,0,0
2017-07-10,7.1,7.23,6.9,7.01,255001,0,0
2017-07-11,6.95,6.95,6.84,6.93,114002,0,0
2017-07-12,6.84,7.02,6.84,6.91,44003,0,0
2017-07-13,6.9,7.01,6.9,7.0,53000,0,0
2017-07-14,7.16,7.16,7.05,7.1,21001,0,0
2017-07-17,7.29,7.29,7.1,7.1,6000,0,0
2017-07-18,7.15,7.28,7.0,7.28,149000,0,0
2017-07-19,7.29,7.77,7.28,7.43,146001,0,0
2017-07-20,7.32,7.32,7.15,7.24,48011,0,0
2017-07-21,7.1,7.29,7.05,7.29,41003,0,0
2017-07-24,7.15,7.38,7.15,7.2,16174,0,0
2017-07-25,7.2,7.2,7.1,7.2,9002,0,0
2017-07-26,7.34,7.34,7.1,7.2,68004,0,0
2017-07-27,7.1,7.2,7.1,7.2,5000,0,0
2017-07-28,7.1,7.14,7.1,7.14,2656,0,0
2017-07-31,7.35,7.35,7.3,7.3,4107,0,0
2017-08-01,7.1,7.26,7.05,7.14,30003,0,0
2017-08-02,7.07,7.22,7.06,7.19,56000,0,0
2017-08-03,7.19,7.2,7.12,7.2,16002,0,0
2017-08-04,7.08,7.25,7.08,7.13,21001,0,0
2017-08-07,7.21,7.22,7.11,7.12,7310,0,0
2017-08-08,7.17,7.28,7.05,7.2,14890,0,0
2017-08-09,7.1,7.16,7.03,7.13,14000,0,0
2017-08-10,7.15,7.19,7.03,7.03,31878,0,0
2017-08-11,7.02,7.07,6.82,6.91,42351,0,0
2017-08-14,6.91,7.02,6.9,6.95,59001,0,0
2017-08-15,7.0,7.04,6.6,6.89,52175,0,0
2017-08-16,6.73,6.93,6.67,6.86,49002,0,0
2017-08-17,6.84,7.2,6.84,7.18,54999,0,0
2017-08-18,7.2,7.28,7.18,7.18,51001,0,0
2017-08-21,7.18,7.44,7.18,7.39,62003,0,0
2017-08-22,7.48,7.48,7.32,7.45,30000,0,0
2017-08-23,7.57,7.57,7.32,7.39,34001,0,0
2017-08-24,7.32,7.49,7.32,7.49,28142,0,0
2017-08-25,7.58,7.58,7.43,7.49,15001,0,0
2017-08-28,7.35,7.35,7.11,7.28,42002,0,0
2017-08-29,7.25,7.3,7.24,7.3,64000,0,0
2017-08-30,7.35,7.4,7.35,7.35,12840,0,0
2017-08-31,7.33,7.4,7.33,7.4,7000,0,0
2017-09-01,7.42,7.49,7.29,7.49,48119,0,0
2017-09-04,7.36,7.52,7.34,7.52,42985,0,0
2017-09-05,7.59,7.59,7.46,7.52,34042,0,0
2017-09-06,7.5,7.5,7.35,7.49,25010,0,0
2017-09-07,7.49,7.6,7.35,7.4,133011,0,0
2017-09-08,7.34,7.4,7.28,7.38,150137,0,0
2017-09-11,7.41,8.1,7.4,7.92,215000,0,0
2017-09-12,7.89,8.08,7.6,7.78,157003,0,0
2017-09-13,7.65,7.85,7.65,7.67,68449,0,0
2017-09-14,7.6,7.71,7.6,7.6,62000,0,0
2017-09-15,7.59,7.59,7.49,7.49,72000,0,0
2017-09-18,7.56,7.56,7.38,7.48,22000,0,0
2017-09-19,7.4,7.65,7.4,7.45,75000,0,0
2017-09-20,7.56,7.73,7.5,7.54,48624,0,0
2017-09-21,7.66,7.66,7.46,7.51,22878,0,0
2017-09-22,7.59,7.65,7.38,7.5,82002,0,0
2017-09-25,7.41,7.45,7.35,7.45,42000,0,0
2017-09-26,7.41,7.41,7.32,7.39,20559,0,0
2017-09-27,7.33,7.45,7.33,7.41,22752,0,0
2017-09-28,7.35,7.52,7.35,7.52,6335,0,0
2017-09-29,7.37,7.47,7.35,7.35,10037,0,0
2017-10-02,7.32,7.44,7.3,7.44,68001,0,0
2017-10-03,7.34,7.5,7.34,7.5,50000,0,0
2017-10-05,7.42,7.42,7.23,7.35,231144,0,0
2017-10-06,7.3,7.35,7.2,7.25,220002,0,0
2017-10-11,7.28,7.47,7.28,7.33,77000,0,0
2017-10-12,7.42,7.42,7.18,7.2,109180,0,0
2017-10-13,7.2,7.47,7.2,7.3,68181,0,0
2017-10-16,7.3,7.39,7.3,7.39,56005,0,0
2017-10-17,7.39,7.39,7.26,7.35,15002,0,0
2017-10-18,7.3,7.47,7.22,7.3,60000,0,0
2017-10-19,7.35,7.45,7.3,7.3,60572,0,0
2017-10-20,7.34,7.34,7.3,7.33,10199,0,0
2017-10-23,7.46,7.46,7.3,7.34,12330,0,0
2017-10-24,7.26,7.26,7.2,7.2,4737,0,0
2017-10-25,7.2,7.38,7.2,7.38,43578,0,0
2017-10-26,7.26,7.36,7.21,7.35,28691,0,0
2017-10-27,7.28,7.3,7.22,7.26,30010,0,0
2017-10-30,7.26,7.28,7.2,7.28,30000,0,0
2017-10-31,7.21,7.28,7.2,7.2,21469,0,0
2017-11-01,7.2,7.34,7.2,7.3,11221,0,0
2017-11-02,7.21,7.29,7.18,7.29,16458,0,0
2017-11-03,7.25,7.31,7.25,7.27,11043,0,0
2017-11-06,7.28,7.36,7.27,7.3,72750,0,0
2017-11-07,7.35,7.35,7.25,7.28,13000,0,0
2017-11-08,7.28,7.37,7.26,7.34,14250,0,0
2017-11-09,7.34,7.45,7.32,7.32,60000,0,0
2017-11-10,7.32,7.38,7.27,7.35,54068,0,0
2017-11-13,7.33,7.35,7.25,7.35,47257,0,0
2017-11-14,7.28,7.32,7.28,7.32,11000,0,0
2017-11-15,7.3,7.3,7.25,7.29,16004,0,0
2017-11-16,7.24,7.27,7.21,7.27,11205,0,0
2017-11-17,7.2,7.27,7.2,7.27,10945,0,0
2017-11-20,7.2,7.28,7.2,7.28,6000,0,0
2017-11-21,7.2,7.23,7.17,7.23,14004,0,0
2017-11-22,7.23,7.32,7.23,7.32,14000,0,0
2017-11-23,7.27,7.32,7.2,7.2,11001,0,0
2017-11-24,7.2,7.24,7.18,7.18,14001,0,0
2017-11-27,7.18,7.2,7.15,7.2,78483,0,0
2017-11-28,7.2,7.2,7.18,7.18,11000,0,0
2017-11-29,7.12,7.18,7.11,7.14,41000,0,0
