Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,33.46,35.1,33.18,33.75,270142,0.0,0.0
2016-03-03,33.25,34.0,31.33,31.33,341565,0.0,0.0
2016-03-04,32.33,32.36,31.47,31.68,62206,0.0,0.0
2016-03-07,31.68,32.29,29.55,29.83,185204,0.0,0.0
2016-03-08,29.26,30.94,29.26,30.94,106995,0.0,0.0
2016-03-09,31.19,31.29,30.51,30.97,72450,0.0,0.0
2016-03-10,31.33,31.36,30.62,31.29,61635,0.0,0.0
2016-03-11,31.19,31.19,30.69,30.97,33793,0.0,0.0
2016-03-14,30.97,31.22,30.62,31.04,83609,0.0,0.0
2016-03-15,31.04,31.08,30.3,30.3,80882,0.0,0.0
2016-03-16,30.62,31.68,30.62,31.65,132466,0.0,0.0
2016-03-17,32.33,32.33,31.12,31.58,55650,0.0,0.0
2016-03-18,31.58,32.25,31.58,32.11,95812,0.0,0.0
2016-03-21,32.04,35.32,32.04,35.24,396128,0.0,0.0
2016-03-22,33.86,34.6,33.0,34.18,270810,0.0,0.0
2016-03-23,34.18,34.18,32.82,33.61,79995,0.0,0.0
2016-03-24,33.04,34.0,32.47,34.0,108213,0.0,0.0
2016-03-25,34.0,34.03,33.32,33.96,138600,0.0,0.0
2016-03-28,34.32,34.32,32.61,33.93,98784,0.0,0.0
2016-03-29,33.46,33.46,32.4,32.93,105000,0.0,0.0
2016-03-30,32.61,33.68,32.11,33.68,166039,0.0,0.0
2016-03-31,33.68,34.18,33.61,34.11,161910,0.0,0.0
2016-04-01,34.11,34.78,34.11,34.5,298567,0.0,0.0
2016-04-06,34.53,34.53,33.89,34.53,164012,0.0,0.0
2016-04-07,34.6,37.95,34.57,37.95,449893,0.0,0.0
2016-04-08,38.38,39.87,37.24,39.02,501859,0.0,0.0
2016-04-11,39.16,40.23,38.52,39.02,244665,0.0,0.0
2016-04-12,39.16,39.87,36.88,38.45,357052,0.0,0.0
2016-04-13,38.45,39.09,38.24,39.09,157659,0.0,0.0
2016-04-14,39.23,39.23,38.02,39.02,108630,0.0,0.0
2016-04-15,38.66,38.8,37.81,38.8,75600,0.0,0.0
2016-04-18,38.73,38.73,37.95,38.45,16800,0.0,0.0
2016-04-19,38.45,38.45,37.74,38.38,83028,0.0,0.0
2016-04-20,37.95,38.16,37.74,38.16,43312,0.0,0.0
2016-04-21,38.16,38.16,36.88,36.88,63000,0.0,0.0
2016-04-22,35.67,37.59,35.17,37.59,123179,0.0,0.0
2016-04-25,37.02,37.02,37.02,37.02,2205,0.0,0.0
2016-04-26,37.02,37.45,36.67,37.24,17850,0.0,0.0
2016-04-27,37.17,37.17,37.02,37.02,2100,0.0,0.0
2016-04-28,35.96,36.67,35.96,36.67,16094,0.0,0.0
2016-04-29,36.31,36.31,35.46,35.89,12600,0.0,0.0
2016-05-03,35.46,35.67,34.92,35.42,17850,0.0,0.0
2016-05-04,35.42,35.42,34.57,35.1,38082,0.0,0.0
2016-05-05,34.68,34.85,33.89,34.85,46252,0.0,0.0
2016-05-06,34.82,34.89,34.18,34.89,6300,0.0,0.0
2016-05-09,34.75,34.82,33.11,33.43,48300,0.0,0.0
2016-05-10,33.43,33.43,32.75,32.86,50610,0.0,0.0
2016-05-11,32.9,33.18,32.15,32.15,102952,0.0,0.0
2016-05-12,32.25,32.5,31.61,32.11,53550,0.0,0.0
2016-05-13,32.11,32.61,30.97,32.61,123900,0.0,0.0
2016-05-16,32.04,32.11,31.51,31.76,75600,0.0,0.0
2016-05-17,31.76,32.68,31.29,32.68,55650,0.0,0.0
2016-05-18,32.11,32.54,31.97,32.5,18904,0.0,0.0
2016-05-19,32.11,32.4,31.97,32.36,35752,0.0,0.0
2016-05-20,32.5,32.57,32.25,32.4,21000,0.0,0.0
2016-05-23,32.4,32.82,32.4,32.4,74551,0.0,0.0
2016-05-24,32.18,32.4,31.54,31.72,43160,0.0,0.0
2016-05-25,32.04,32.29,31.68,32.04,56752,0.0,0.0
2016-05-26,32.04,32.04,31.9,31.9,7350,0.0,0.0
2016-05-27,32.18,34.75,32.18,34.46,188132,0.0,0.0
2016-05-30,34.21,34.21,33.61,33.86,97650,0.0,0.0
2016-05-31,33.71,34.03,33.25,34.03,54603,0.0,0.0
2016-06-01,34.03,34.03,33.18,33.86,52549,0.0,0.0
2016-06-02,33.75,33.75,32.93,33.54,74550,0.0,0.0
2016-06-03,33.32,33.46,33.0,33.46,63000,0.0,0.0
2016-06-06,33.54,33.64,33.11,33.64,79879,0.0,0.0
2016-06-07,33.64,33.64,33.64,33.64,0,0.0,0.0
2016-06-08,33.71,33.71,32.97,32.97,79905,0.0,0.0
2016-06-13,33.64,33.64,32.61,32.61,252000,0.0,0.0
2016-06-14,32.61,32.61,31.58,32.54,131250,0.0,0.0
2016-06-15,32.5,33.04,31.97,33.04,124950,0.0,0.0
2016-06-16,33.04,33.04,32.47,32.5,37065,0.0,0.0
2016-06-17,32.65,32.97,32.57,32.97,58852,0.0,0.0
2016-06-20,32.97,32.97,32.9,32.9,32550,0.0,0.0
2016-06-21,32.79,33.25,32.75,33.07,114502,0.0,0.0
2016-06-22,32.97,32.97,32.75,32.75,31500,0.0,0.0
2016-06-23,32.75,32.75,32.57,32.57,33622,0.0,0.0
2016-06-24,32.68,32.79,31.01,32.5,119700,0.0,0.0
2016-06-27,32.25,32.25,31.68,32.01,91350,0.0,0.0
2016-06-28,31.97,32.04,31.33,31.51,127207,0.0,0.0
2016-06-29,31.86,31.86,31.44,31.51,42000,0.0,0.0
2016-06-30,31.65,31.65,31.44,31.58,29400,0.0,0.0
2016-07-01,32.01,32.18,31.68,32.01,45150,0.0,0.0
2016-07-04,31.97,32.57,31.83,32.25,96849,0.0,0.0
2016-07-05,32.25,32.93,32.15,32.93,77805,0.0,0.0
2016-07-06,32.75,33.07,32.75,32.93,113400,0.0,0.0
2016-07-07,33.0,33.07,32.9,31.29,72975,0.0,0.0
2016-07-08,33.28,33.28,33.28,33.28,0,2.5,0.0
2016-07-11,36.04,36.32,35.56,35.56,161700,2.5,0.0
2016-07-12,35.6,35.6,34.55,34.55,134578,0.0,0.0
2016-07-13,34.35,34.51,34.15,34.51,52506,0.0,0.0
2016-07-14,34.19,34.63,34.19,34.59,61792,0.0,0.0
2016-07-15,34.63,35.23,34.35,34.35,63000,0.0,0.0
2016-07-18,34.35,34.99,34.11,34.99,81182,0.0,0.0
2016-07-19,34.99,34.99,34.59,34.99,64155,0.0,0.0
2016-07-20,34.99,35.27,34.63,35.03,30450,0.0,0.0
2016-07-21,34.79,35.11,34.71,34.91,35754,0.0,0.0
2016-07-22,34.91,35.03,34.47,34.95,56194,0.0,0.0
2016-07-25,34.99,34.99,34.51,34.71,53918,0.0,0.0
2016-07-26,34.95,34.95,34.55,34.91,44625,0.0,0.0
2016-07-27,34.95,35.11,34.75,35.03,44100,0.0,0.0
2016-07-28,35.03,35.03,34.75,34.99,21000,0.0,0.0
2016-07-29,34.99,35.84,34.91,35.56,193412,0.0,0.0
2016-08-01,35.56,35.92,35.27,35.92,94687,0.0,0.0
2016-08-02,35.92,38.33,35.92,37.93,276780,0.0,0.0
2016-08-03,37.93,39.06,37.93,39.06,258447,0.0,0.0
2016-08-04,38.98,39.7,38.9,39.66,154678,0.0,0.0
2016-08-05,39.66,39.78,39.3,39.34,108360,0.0,0.0
2016-08-08,39.34,39.46,39.06,39.46,69801,0.0,0.0
2016-08-09,39.46,42.6,39.46,41.64,311185,0.0,0.0
2016-08-10,40.91,41.56,39.86,41.48,204222,0.0,0.0
2016-08-11,41.07,41.07,39.42,40.19,74723,0.0,0.0
2016-08-12,40.67,40.67,39.86,40.43,48510,0.0,0.0
2016-08-15,40.43,40.59,39.9,40.35,69891,0.0,0.0
2016-08-16,41.88,42.68,40.51,40.75,592662,0.0,0.0
2016-08-17,41.07,41.07,39.58,40.99,180834,0.0,0.0
2016-08-18,40.99,41.48,40.99,41.48,122915,0.0,0.0
2016-08-19,41.15,41.39,40.27,41.39,114607,0.0,0.0
2016-08-22,41.07,41.07,40.43,40.67,62055,0.0,0.0
2016-08-23,40.67,40.67,39.95,39.99,82961,0.0,0.0
2016-08-24,40.15,40.27,39.7,40.03,162750,0.0,0.0
2016-08-25,40.03,41.48,39.86,40.83,376005,0.0,0.0
2016-08-26,40.67,41.23,40.59,40.59,218400,0.0,0.0
2016-08-29,41.07,41.07,40.23,40.27,105015,0.0,0.0
2016-08-30,40.35,40.99,40.35,40.59,106050,0.0,0.0
2016-08-31,40.75,42.92,40.51,42.44,260455,0.0,0.0
2016-09-01,43.49,46.63,42.84,46.63,1290815,0.0,0.0
2016-09-02,47.52,48.8,45.5,45.9,1532254,0.0,0.0
2016-09-05,45.5,46.95,45.34,46.23,287700,0.0,0.0
2016-09-06,46.23,48.16,45.74,47.27,357315,0.0,0.0
2016-09-07,47.68,49.05,47.27,47.6,546906,0.0,0.0
2016-09-08,48.24,48.48,45.9,45.9,315135,0.0,0.0
2016-09-09,45.66,46.39,44.78,44.78,236905,0.0,0.0
2016-09-12,43.81,43.89,42.68,43.33,244017,0.0,0.0
2016-09-13,42.76,43.89,42.2,43.33,196350,0.0,0.0
2016-09-14,42.2,42.84,41.88,41.88,159705,0.0,0.0
2016-09-19,42.44,43.97,42.28,43.49,124094,0.0,0.0
2016-09-20,43.49,43.65,42.84,43.41,47250,0.0,0.0
2016-09-21,42.84,43.09,42.6,42.68,43428,0.0,0.0
2016-09-22,43.33,43.33,42.2,42.68,96075,0.0,0.0
2016-09-23,42.92,42.92,42.28,42.28,49798,0.0,0.0
2016-09-26,42.28,42.28,41.88,41.96,40950,0.0,0.0
2016-09-27,41.96,41.96,41.96,41.96,0,0.0,0.0
2016-09-28,41.96,41.96,41.96,41.96,0,0.0,0.0
2016-09-29,41.88,41.88,41.15,41.31,79889,0.0,0.0
2016-09-30,40.83,41.15,40.27,41.15,135502,0.0,0.0
2016-10-03,41.15,42.68,41.15,41.96,106050,0.0,0.0
2016-10-04,42.2,43.01,42.04,42.04,80850,0.0,0.0
2016-10-05,42.04,42.12,41.88,41.96,25200,0.0,0.0
2016-10-06,41.96,42.12,41.8,41.8,32655,0.0,0.0
2016-10-07,41.72,41.72,40.35,40.43,133455,0.0,0.0
2016-10-11,40.67,40.91,36.88,40.23,331863,0.0,0.0
2016-10-12,39.62,39.95,39.62,39.95,41031,0.0,0.0
2016-10-13,39.95,39.95,38.94,39.95,47250,0.0,0.0
2016-10-14,39.86,39.86,38.98,39.38,22109,0.0,0.0
2016-10-17,39.3,39.46,38.62,39.38,72450,0.0,0.0
2016-10-18,39.38,39.38,38.82,39.3,14718,0.0,0.0
2016-10-19,39.82,39.86,39.5,39.5,31500,0.0,0.0
2016-10-20,39.82,41.07,39.82,40.43,78764,0.0,0.0
2016-10-21,40.51,40.51,40.03,40.03,32550,0.0,0.0
2016-10-24,40.11,40.11,39.78,40.03,7350,0.0,0.0
2016-10-25,40.19,40.35,40.11,40.27,19102,0.0,0.0
2016-10-26,40.27,40.27,39.78,40.11,7368,0.0,0.0
2016-10-27,40.11,40.11,39.78,40.11,5250,0.0,0.0
2016-10-28,39.78,39.95,39.46,39.46,16800,0.0,0.0
2016-10-31,39.7,39.7,39.54,39.62,24150,0.0,0.0
2016-11-01,39.26,39.26,39.26,39.26,6524,0.0,0.0
2016-11-02,39.06,39.06,37.85,37.93,84296,0.0,0.0
2016-11-03,37.25,38.25,37.21,38.13,56175,0.0,0.0
2016-11-04,38.13,38.58,37.49,38.58,9765,0.0,0.0
2016-11-07,38.66,38.66,38.58,38.58,4203,0.0,0.0
2016-11-08,38.66,39.1,37.89,39.1,19950,0.0,0.0
2016-11-09,38.05,38.46,37.89,38.41,13545,0.0,0.0
2016-11-10,38.98,39.1,38.7,39.1,9450,0.0,0.0
2016-11-11,38.41,39.38,38.13,39.38,21472,0.0,0.0
2016-11-14,39.95,40.11,39.38,40.11,66057,0.0,0.0
2016-11-15,41.31,42.44,40.91,40.99,109252,0.0,0.0
2016-11-16,41.15,41.39,40.35,40.83,56805,0.0,0.0
2016-11-17,40.83,41.31,40.43,41.07,22050,0.0,0.0
2016-11-18,41.07,41.07,40.51,41.07,54652,0.0,0.0
2016-11-21,40.99,40.99,40.35,40.35,31500,0.0,0.0
2016-11-22,40.35,40.99,40.35,40.51,22080,0.0,0.0
2016-11-23,40.67,40.67,39.95,39.95,30457,0.0,0.0
2016-11-24,40.23,40.43,40.11,40.43,28402,0.0,0.0
2016-11-25,40.27,40.27,40.03,40.03,12600,0.0,0.0
2016-11-28,40.03,40.43,40.03,40.43,41032,0.0,0.0
2016-11-29,40.43,40.43,39.38,39.82,137661,0.0,0.0
2016-11-30,39.86,39.86,39.58,39.78,22214,0.0,0.0
2016-12-01,39.86,40.27,39.86,40.23,33705,0.0,0.0
2016-12-02,40.67,40.67,39.58,39.58,34756,0.0,0.0
2016-12-05,39.58,39.86,39.54,39.86,26485,0.0,0.0
2016-12-06,40.19,40.19,39.78,39.78,8671,0.0,0.0
2016-12-07,40.23,40.43,40.23,40.43,34912,0.0,0.0
2016-12-08,40.67,40.67,40.19,40.43,26307,0.0,0.0
2016-12-09,40.27,40.43,40.27,40.27,29925,0.0,0.0
2016-12-12,40.75,41.39,40.51,41.31,228039,0.0,0.0
2016-12-13,41.64,43.01,41.48,42.36,382462,0.0,0.0
2016-12-14,43.01,44.78,42.68,43.49,560932,0.0,0.0
2016-12-15,43.89,43.97,42.76,43.17,125087,0.0,0.0
2016-12-16,43.97,43.97,42.28,42.44,96075,0.0,0.0
2016-12-19,42.6,42.76,41.96,42.2,47250,0.0,0.0
2016-12-20,42.28,42.36,42.12,42.28,44100,0.0,0.0
2016-12-21,42.68,42.68,42.12,42.28,27300,0.0,0.0
2016-12-22,42.28,42.36,41.64,41.64,35721,0.0,0.0
2016-12-23,41.31,43.89,41.31,43.25,150258,0.0,0.0
2016-12-26,43.81,43.81,43.33,43.49,56700,0.0,0.0
2016-12-27,43.49,45.34,43.49,44.37,193830,0.0,0.0
2016-12-28,44.62,44.62,43.57,44.13,72555,0.0,0.0
2016-12-29,44.13,44.37,43.97,44.13,31500,0.0,0.0
2016-12-30,44.29,44.46,43.65,43.65,64050,0.0,0.0
2017-01-03,43.65,44.13,43.33,43.65,42000,0.0,0.0
2017-01-04,43.01,43.73,43.01,43.49,43187,0.0,0.0
2017-01-05,43.65,43.65,43.33,43.33,51450,0.0,0.0
2017-01-06,43.33,43.57,43.25,43.49,46252,0.0,0.0
2017-01-09,43.89,43.89,43.01,43.41,50098,0.0,0.0
2017-01-10,42.6,42.68,41.8,41.96,89321,0.0,0.0
2017-01-11,41.88,41.96,41.23,41.72,80850,0.0,0.0
2017-01-12,41.72,41.72,41.39,41.72,21052,0.0,0.0
2017-01-13,41.72,41.8,41.56,41.8,17325,0.0,0.0
2017-01-16,41.8,41.88,41.72,41.88,31500,0.0,0.0
2017-01-17,42.28,42.28,41.64,41.96,16831,0.0,0.0
2017-01-18,41.56,41.8,41.48,41.8,31657,0.0,0.0
2017-01-19,41.64,41.72,41.07,41.07,67357,0.0,0.0
2017-01-20,41.39,41.8,41.07,41.56,134459,0.0,0.0
2017-01-23,41.88,41.88,41.07,41.56,119700,0.0,0.0
2017-01-24,40.67,41.56,40.67,41.48,71452,0.0,0.0
2017-02-02,41.48,41.56,41.39,41.48,33810,0.0,0.0
2017-02-03,41.48,41.48,41.15,41.31,37800,0.0,0.0
2017-02-06,41.31,42.04,41.31,42.04,102062,0.0,0.0
2017-02-07,42.04,42.04,41.8,41.88,34702,0.0,0.0
2017-02-08,41.96,42.52,41.88,42.36,48405,0.0,0.0
2017-02-09,42.36,42.36,41.39,41.39,89250,0.0,0.0
2017-02-10,41.07,41.23,40.27,40.27,234360,0.0,0.0
2017-02-13,40.27,41.23,39.86,40.91,85050,0.0,0.0
2017-02-14,40.35,40.75,40.11,40.75,93817,0.0,0.0
2017-02-15,40.67,40.91,40.27,40.59,198450,0.0,0.0
2017-02-16,40.59,40.83,40.27,40.27,69352,0.0,0.0
2017-02-17,40.35,40.35,40.15,40.23,49350,0.0,0.0
2017-02-20,41.07,41.23,40.43,40.51,47460,0.0,0.0
2017-02-21,40.43,40.51,40.11,40.51,79199,0.0,0.0
2017-02-22,40.27,40.59,40.19,40.23,29557,0.0,0.0
2017-02-23,40.59,40.59,40.15,40.35,18007,0.0,0.0
2017-02-24,40.27,40.59,40.27,40.51,26317,0.0,0.0
2017-03-01,40.51,40.51,40.51,40.51,0,0.0,0.0
2017-03-02,40.27,40.43,40.11,40.43,60270,0.0,0.0
2017-03-03,40.35,40.59,40.35,40.59,30013,0.0,0.0
2017-03-06,40.67,41.15,40.59,40.75,57975,0.0,0.0
2017-03-07,40.83,41.31,40.67,41.07,31500,0.0,0.0
2017-03-08,41.39,41.39,40.91,41.15,63000,0.0,0.0
2017-03-09,41.15,41.23,40.99,41.07,43050,0.0,0.0
2017-03-10,39.54,39.86,39.18,39.7,129701,0.0,0.0
2017-03-13,39.86,40.27,39.86,39.86,49053,0.0,0.0
2017-03-14,40.11,40.19,39.95,40.15,30450,0.0,0.0
2017-03-15,40.03,40.51,40.03,40.51,26250,0.0,0.0
2017-03-16,40.51,40.67,40.19,40.51,40950,0.0,0.0
2017-03-17,40.27,40.75,40.19,40.75,49350,0.0,0.0
2017-03-20,40.75,41.07,40.51,40.99,51714,0.0,0.0
2017-03-21,43.17,43.17,40.99,41.15,989205,0.0,0.0
2017-03-22,41.48,41.72,40.99,41.48,382725,0.0,0.0
2017-03-23,41.72,41.72,41.23,41.31,142859,0.0,0.0
2017-03-24,41.48,41.56,41.39,41.48,79821,0.0,0.0
2017-03-27,41.56,41.88,41.56,41.64,154409,0.0,0.0
2017-03-28,42.04,42.04,41.23,41.31,85050,0.0,0.0
2017-03-29,41.56,41.56,41.23,41.31,34650,0.0,0.0
2017-03-30,41.56,41.72,41.39,41.48,59853,0.0,0.0
2017-03-31,41.15,41.39,41.07,41.31,72558,0.0,0.0
2017-04-05,41.23,41.64,41.23,41.56,53702,0.0,0.0
2017-04-06,41.56,41.64,41.23,41.64,90357,0.0,0.0
2017-04-07,41.39,41.39,41.15,41.15,92055,0.0,0.0
2017-04-10,39.38,40.11,39.38,39.86,255959,0.0,0.0
2017-04-11,39.7,39.9,39.54,39.7,89671,0.0,0.0
2017-04-12,39.54,39.95,39.02,39.1,175560,0.0,0.0
2017-04-13,39.02,39.82,39.02,39.06,62055,0.0,0.0
2017-04-14,39.14,39.14,38.01,38.01,115710,0.0,0.0
2017-04-17,38.01,38.01,37.45,37.49,24255,0.0,0.0
2017-04-18,37.69,38.17,37.61,38.05,17850,0.0,0.0
2017-04-19,38.05,38.17,37.97,38.05,41107,0.0,0.0
2017-04-20,38.05,38.33,38.01,38.05,31500,0.0,0.0
2017-04-21,38.98,38.98,38.62,38.66,23728,0.0,0.0
2017-04-24,38.94,38.94,38.66,38.66,17902,0.0,0.0
2017-04-25,38.66,39.3,38.66,38.66,24150,0.0,0.0
2017-04-26,38.74,38.78,38.74,38.78,16468,0.0,0.0
2017-04-27,38.82,38.82,38.37,38.46,21000,0.0,0.0
2017-04-28,38.46,38.5,38.46,38.46,63000,0.0,0.0
2017-05-02,38.62,38.94,38.62,38.62,8447,0.0,0.0
2017-05-03,38.62,38.82,38.62,38.66,50400,0.0,0.0
2017-05-04,38.66,38.66,38.05,38.25,54642,0.0,0.0
2017-05-05,38.29,38.29,38.01,38.25,32583,0.0,0.0
2017-05-08,38.21,38.58,38.21,38.25,15855,0.0,0.0
2017-05-09,38.01,38.37,37.85,38.25,36750,0.0,0.0
2017-05-10,37.05,37.09,35.52,36.4,353710,0.0,0.0
2017-05-11,36.4,36.4,35.15,35.27,115920,0.0,0.0
2017-05-12,35.23,35.76,35.23,35.44,12075,0.0,0.0
2017-05-15,35.44,35.6,35.44,35.44,74707,0.0,0.0
2017-05-16,35.44,35.44,35.15,35.35,33684,0.0,0.0
2017-05-17,35.35,35.44,34.47,34.91,151200,0.0,0.0
2017-05-18,34.23,34.79,34.23,34.47,39900,0.0,0.0
2017-05-19,34.83,34.91,34.75,34.75,19950,0.0,0.0
2017-05-22,34.87,35.03,34.83,34.87,4200,0.0,0.0
2017-05-23,34.87,35.39,34.63,34.79,14385,0.0,0.0
2017-05-24,34.87,34.95,34.67,34.71,39132,0.0,0.0
2017-05-25,34.87,35.27,34.87,35.27,75652,0.0,0.0
2017-05-26,35.27,35.39,35.19,35.19,13650,0.0,0.0
2017-05-31,35.8,35.84,35.44,35.52,46200,0.0,0.0
2017-06-01,35.84,35.84,35.19,35.48,29990,0.0,0.0
2017-06-02,35.48,35.72,35.27,35.35,20481,0.0,0.0
2017-06-05,36.0,36.48,35.8,36.48,53550,0.0,0.0
2017-06-06,36.6,37.33,36.52,37.29,174326,0.0,0.0
2017-06-07,37.37,37.45,36.4,36.56,59850,0.0,0.0
2017-06-08,37.09,37.45,37.09,37.29,80115,0.0,0.0
2017-06-09,37.69,37.93,37.25,37.33,130405,0.0,0.0
2017-06-12,37.05,37.33,36.68,37.33,63000,0.0,0.0
2017-06-13,37.33,37.69,37.33,37.61,17115,0.0,0.0
2017-06-14,37.85,37.97,37.61,37.69,182708,0.0,0.0
2017-06-15,37.85,38.01,37.61,38.01,61530,0.0,0.0
2017-06-16,38.21,39.02,38.21,39.02,91854,0.0,0.0
2017-06-19,39.42,39.42,39.1,39.38,103215,0.0,0.0
2017-06-20,39.46,39.7,39.1,39.14,178741,0.0,0.0
2017-06-21,39.22,39.62,39.22,34.55,312375,0.0,0.0
2017-06-22,40.31,40.35,39.56,40.03,272503,4.0,1.05
2017-06-23,40.21,40.21,39.28,39.56,103600,0.0,0.0
2017-06-26,39.56,39.56,38.62,39.18,94741,0.0,0.0
2017-06-27,39.28,39.32,38.76,38.76,45570,0.0,0.0
2017-06-28,38.81,38.81,38.43,38.81,33016,0.0,0.0
2017-06-29,38.81,38.81,38.43,38.53,40400,0.0,0.0
2017-06-30,38.34,38.53,38.34,38.53,9000,0.0,0.0
2017-07-03,38.53,38.53,38.39,38.39,17060,0.0,0.0
2017-07-04,38.39,39.0,38.06,38.39,38020,0.0,0.0
2017-07-05,38.43,38.43,38.1,38.39,5000,0.0,0.0
2017-07-06,38.34,38.39,38.29,38.39,4030,0.0,0.0
2017-07-07,38.25,38.25,37.96,38.06,26175,0.0,0.0
2017-07-10,37.96,38.29,37.59,38.15,34500,0.0,0.0
2017-07-11,37.73,38.25,37.73,38.25,9800,0.0,0.0
2017-07-12,38.25,38.25,37.87,37.92,14000,0.0,0.0
2017-07-13,37.96,38.1,37.82,38.1,9320,0.0,0.0
2017-07-14,38.15,38.29,38.06,38.29,13099,0.0,0.0
2017-07-17,38.43,38.43,38.43,38.43,2050,0.0,0.0
2017-07-18,39.37,39.37,38.43,38.53,9115,0.0,0.0
2017-07-19,38.53,38.53,37.96,38.34,10050,0.0,0.0
2017-07-20,38.34,38.39,38.34,38.39,6000,0.0,0.0
2017-07-21,38.39,38.43,38.1,38.1,8283,0.0,0.0
2017-07-24,38.25,38.25,38.25,38.25,4030,0.0,0.0
2017-07-25,38.25,38.25,38.01,38.06,15000,0.0,0.0
2017-07-26,38.06,38.43,38.06,38.43,14000,0.0,0.0
2017-07-27,39.04,39.04,38.57,38.57,11250,0.0,0.0
2017-07-28,38.57,38.57,38.29,38.29,7599,0.0,0.0
2017-07-31,38.29,38.29,38.06,38.06,11403,0.0,0.0
2017-08-01,38.06,38.06,38.01,38.06,34861,0.0,0.0
2017-08-02,38.06,38.43,37.92,37.92,35300,0.0,0.0
2017-08-03,37.96,39.46,37.96,39.14,49202,0.0,0.0
2017-08-04,39.14,39.37,38.57,39.09,21900,0.0,0.0
2017-08-07,39.09,39.56,39.09,39.28,35555,0.0,0.0
2017-08-08,39.28,40.49,39.28,39.65,101475,0.0,0.0
2017-08-09,39.65,40.12,39.65,39.79,44565,0.0,0.0
2017-08-10,39.79,39.79,38.81,38.81,38362,0.0,0.0
2017-08-11,38.67,38.67,37.73,38.43,14701,0.0,0.0
2017-08-14,38.43,39.37,38.15,38.15,13143,0.0,0.0
2017-08-15,38.25,38.25,38.06,38.06,26174,0.0,0.0
2017-08-16,37.78,37.87,37.68,37.68,69101,0.0,0.0
2017-08-17,37.82,38.06,37.68,38.06,60000,0.0,0.0
2017-08-18,37.96,38.06,37.87,38.06,28900,0.0,0.0
2017-08-21,37.96,38.2,37.87,38.2,21100,0.0,0.0
2017-08-22,37.96,38.9,37.96,38.81,39302,0.0,0.0
2017-08-23,38.62,39.09,38.62,38.62,24150,0.0,0.0
2017-08-24,38.25,38.48,38.25,38.39,25048,0.0,0.0
2017-08-25,38.39,38.81,38.2,38.43,37755,0.0,0.0
2017-08-28,38.25,38.48,38.1,38.48,15751,0.0,0.0
2017-08-29,38.2,38.43,38.1,38.34,57529,0.0,0.0
2017-08-30,39.28,39.28,38.57,39.09,35267,0.0,0.0
2017-08-31,40.07,40.07,39.37,39.37,75810,0.0,0.0
2017-09-01,39.37,39.37,38.67,38.81,37088,0.0,0.0
2017-09-04,38.29,38.81,38.29,38.43,10110,0.0,0.0
2017-09-05,38.43,38.62,38.43,38.43,19900,0.0,0.0
2017-09-06,39.04,39.04,38.43,38.71,12900,0.0,0.0
2017-09-07,38.1,38.43,37.96,38.06,40205,0.0,0.0
2017-09-08,38.06,38.34,37.96,38.25,12100,0.0,0.0
