Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30,2.88,2.88,2.86,2.86,3000,0,0
2016-08-31,2.75,2.75,2.7,2.75,69000,0,0
2016-09-01,2.8,2.8,2.8,2.8,20000,0,0
2016-09-02,2.7,2.7,2.62,2.62,69000,0,0
2016-09-05,2.51,2.55,2.51,2.55,21000,0,0
2016-09-06,2.57,2.67,2.57,2.58,50017,0,0
2016-09-07,2.58,2.58,2.52,2.55,98084,0,0
2016-09-08,2.55,2.76,2.55,2.69,76000,0,0
2016-09-09,2.71,2.95,2.71,2.95,194000,0,0
2016-09-12,3.0,3.0,3.0,3.0,31000,0,0
2016-09-13,3.01,3.02,3.0,3.0,117001,0,0
2016-09-14,3.0,3.0,2.9,2.92,49000,0,0
2016-09-19,2.93,3.19,2.93,2.95,70075,0,0
2016-09-20,2.82,2.82,2.82,2.82,20530,0,0
2016-09-21,2.83,3.08,2.83,3.08,229008,0,0
2016-09-22,3.15,3.38,3.15,3.38,252995,0,0
2016-09-23,3.71,3.71,3.7,3.7,547898,0,0
2016-09-26,3.65,3.65,3.33,3.33,49000,0,0
2016-09-27,3.33,3.33,3.33,3.33,0,0,0
2016-09-28,3.33,3.33,3.33,3.33,0,0,0
2016-09-29,3.1,3.63,3.03,3.63,184000,0,0
2016-09-30,3.3,3.3,3.27,3.27,96000,0,0
2016-10-03,3.05,3.05,3.05,3.05,52000,0,0
2016-10-04,3.25,3.25,3.05,3.25,23102,0,0
2016-10-05,3.24,3.24,3.06,3.06,63440,0,0
2016-10-06,3.03,3.15,3.03,3.15,20000,0,0
2016-10-07,3.1,3.26,3.1,3.25,43040,0,0
2016-10-11,3.39,3.39,3.14,3.35,52006,0,0
2016-10-12,3.37,3.37,3.36,3.36,56007,0,0
2016-10-13,3.19,3.19,3.19,3.19,12001,0,0
2016-10-14,3.11,3.11,3.11,3.11,2000,0,0
2016-10-17,3.03,3.03,3.03,3.03,2440,0,0
2016-10-18,3.19,3.2,3.1,3.1,17000,0,0
2016-10-19,3.05,3.07,3.05,3.07,20023,0,0
2016-10-20,3.03,3.05,3.03,3.05,34002,0,0
2016-10-21,3.03,3.05,3.03,3.03,119000,0,0
2016-10-24,3.03,3.1,3.03,3.1,6101,0,0
2016-10-25,3.24,3.24,3.23,3.23,75007,0,0
2016-10-26,3.3,3.3,3.11,3.25,37000,0,0
2016-10-27,3.23,3.23,3.2,3.23,28000,0,0
2016-10-28,3.25,3.25,3.12,3.25,33438,0,0
2016-10-31,3.25,3.25,3.2,3.21,11056,0,0
2016-11-01,3.21,3.24,3.12,3.13,74001,0,0
2016-11-02,3.24,3.24,3.15,3.15,49001,0,0
2016-11-03,3.01,3.2,3.01,3.2,19000,0,0
2016-11-04,3.2,3.2,3.2,3.2,10001,0,0
2016-11-07,3.2,3.2,3.19,3.19,15180,0,0
2016-11-08,3.12,3.14,3.12,3.14,39762,0,0
2016-11-09,3.03,3.08,3.03,3.08,25002,0,0
2016-11-10,3.03,3.08,3.03,3.08,13001,0,0
2016-11-11,3.03,3.2,3.03,3.2,57002,0,0
2016-11-14,3.2,3.2,3.1,3.1,20006,0,0
2016-11-15,3.12,3.12,3.12,3.12,112,0,0
2016-11-16,3.2,3.2,3.19,3.2,53071,0,0
2016-11-17,3.2,3.29,3.07,3.29,69101,0,0
2016-11-18,3.21,3.21,3.2,3.2,19039,0,0
2016-11-21,3.08,3.08,3.07,3.07,73277,0,0
2016-11-22,3.03,3.04,3.03,3.04,29010,0,0
2016-11-23,3.06,3.06,3.04,3.04,20137,0,0
2016-11-24,2.91,2.91,2.91,2.91,6007,0,0
2016-11-25,2.8,2.81,2.8,2.81,24003,0,0
2016-11-28,2.71,3.02,2.71,3.02,14140,0,0
2016-11-29,2.83,2.83,2.74,2.74,30275,0,0
2016-11-30,2.71,2.73,2.71,2.73,35019,0,0
2016-12-01,2.88,2.9,2.88,2.9,25093,0,0
2016-12-02,2.9,2.9,2.9,2.9,0,0,0
2016-12-05,2.88,2.88,2.88,2.88,10005,0,0
2016-12-06,2.76,2.78,2.76,2.78,12019,0,0
2016-12-07,2.72,2.72,2.72,2.72,15002,0,0
2016-12-08,2.7,2.72,2.7,2.72,17001,0,0
2016-12-09,2.69,2.85,2.69,2.85,34303,0,0
2016-12-12,2.86,2.86,2.86,2.86,4000,0,0
2016-12-13,2.87,2.88,2.87,2.88,42022,0,0
2016-12-14,2.76,2.76,2.76,2.76,1440,0,0
2016-12-15,2.7,2.84,2.7,2.76,45003,0,0
2016-12-16,2.76,2.77,2.76,2.77,27006,0,0
2016-12-19,2.87,2.87,2.87,2.87,45001,0,0
2016-12-20,2.99,2.99,2.99,2.99,11006,0,0
2016-12-21,3.0,3.18,3.0,3.18,66050,0,0
2016-12-22,2.93,2.93,2.93,2.93,2007,0,0
2016-12-23,2.8,2.82,2.8,2.82,22001,0,0
2016-12-26,2.82,2.85,2.82,2.85,20007,0,0
2016-12-27,2.85,2.85,2.85,2.85,2,0,0
2016-12-28,2.85,2.85,2.85,2.85,15,0,0
2016-12-29,2.85,2.85,2.85,2.85,19011,0,0
2016-12-30,2.87,2.87,2.87,2.87,9000,0,0
2017-01-03,2.9,2.9,2.9,2.9,21007,0,0
2017-01-04,2.9,2.95,2.9,2.95,20006,0,0
2017-01-05,2.93,2.93,2.93,2.93,1004,0,0
2017-01-06,2.9,2.93,2.9,2.93,34019,0,0
2017-01-09,2.9,2.98,2.9,2.98,17017,0,0
2017-01-10,2.98,2.98,2.98,2.98,500,0,0
2017-01-11,2.85,2.9,2.85,2.9,41376,0,0
2017-01-12,2.9,2.99,2.9,2.99,47016,0,0
2017-01-13,2.91,3.05,2.91,3.05,40020,0,0
2017-01-16,3.0,3.05,3.0,3.05,32053,0,0
2017-01-17,3.05,3.05,3.05,3.05,29075,0,0
2017-01-18,3.05,3.05,3.0,3.0,61010,0,0
2017-01-19,2.9,3.0,2.9,3.0,8660,0,0
2017-01-20,2.95,3.0,2.95,3.0,4038,0,0
2017-01-23,3.01,3.01,3.0,3.0,28023,0,0
2017-01-24,3.0,3.0,2.98,2.98,47006,0,0
2017-02-02,3.0,3.0,3.0,3.0,59006,0,0
2017-02-03,3.0,3.2,3.0,3.0,98025,0,0
2017-02-06,3.01,3.05,3.0,3.0,196039,0,0
2017-02-07,3.0,3.0,3.0,3.0,174658,0,0
2017-02-08,3.0,3.0,3.0,3.0,114057,0,0
2017-02-09,3.0,3.1,3.0,3.1,105055,0,0
2017-02-10,3.15,3.15,3.15,3.15,63067,0,0
2017-02-13,3.17,3.2,3.17,3.2,41071,0,0
2017-02-14,3.25,3.25,3.21,3.21,122132,0,0
2017-02-15,3.22,3.22,3.2,3.22,37027,0,0
2017-02-16,3.22,3.22,3.22,3.22,11066,0,0
2017-02-17,3.22,3.22,3.15,3.15,22000,0,0
2017-02-20,3.15,3.15,2.84,2.84,4791,0,0
2017-02-21,3.1,3.12,3.0,3.12,120000,0,0
2017-02-22,3.0,3.13,3.0,3.13,175110,0,0
2017-02-23,3.15,3.18,3.15,3.15,75000,0,0
2017-02-24,3.2,3.24,3.2,3.24,31006,0,0
2017-03-01,3.25,3.55,3.25,3.55,113000,0,0
2017-03-02,3.55,3.55,3.21,3.21,216000,0,0
2017-03-03,3.21,3.21,3.21,3.21,10000,0,0
2017-03-06,3.21,3.21,3.21,3.21,0,0,0
2017-03-07,3.21,3.21,3.21,3.21,0,0,0
2017-03-08,3.1,3.1,3.1,3.1,9000,0,0
2017-03-09,3.0,3.0,2.82,3.0,131170,0,0
2017-03-10,2.8,2.85,2.8,2.85,21080,0,0
2017-03-13,2.8,2.84,2.8,2.84,21544,0,0
2017-03-14,2.85,2.93,2.85,2.91,26188,0,0
2017-03-15,2.81,2.83,2.81,2.83,29098,0,0
2017-03-16,2.76,2.76,2.76,2.76,15300,0,0
2017-03-17,2.8,2.8,2.8,2.8,11200,0,0
2017-03-20,2.95,2.95,2.95,2.95,91690,0,0
2017-03-21,2.98,3.0,2.98,3.0,48376,0,0
2017-03-22,3.1,3.1,3.0,3.0,38730,0,0
2017-03-23,3.0,3.0,3.0,3.0,9789,0,0
2017-03-24,3.0,3.0,2.98,2.98,7339,0,0
2017-03-27,3.1,3.1,3.1,3.1,4378,0,0
2017-03-28,3.1,3.1,2.81,3.06,56574,0,0
2017-03-29,3.15,3.15,2.86,3.08,31349,0,0
2017-03-30,2.89,2.92,2.89,2.92,30464,0,0
2017-03-31,2.82,2.99,2.82,2.92,10401,0,0
2017-04-05,2.77,2.78,2.77,2.78,36319,0,0
2017-04-06,2.91,2.91,2.91,2.91,6292,0,0
2017-04-07,2.97,2.97,2.74,2.93,3553,0,0
2017-04-10,2.72,2.77,2.72,2.77,35322,0,0
2017-04-11,2.75,2.92,2.75,2.9,28268,0,0
2017-04-12,2.9,3.0,2.9,2.9,49402,0,0
2017-04-13,2.83,2.95,2.82,2.95,19660,0,0
2017-04-14,2.96,2.96,2.95,2.95,8129,0,0
2017-04-17,2.82,2.83,2.82,2.83,31030,0,0
2017-04-18,2.84,2.84,2.83,2.84,22017,0,0
2017-04-19,2.84,2.85,2.71,2.71,74016,0,0
2017-04-20,2.71,2.71,2.71,2.71,1003,0,0
2017-04-21,2.71,2.71,2.71,2.71,1007,0,0
2017-04-24,2.74,2.76,2.74,2.76,8000,0,0
2017-04-25,2.76,2.76,2.76,2.76,15,0,0
2017-04-26,2.71,2.72,2.71,2.72,72426,0,0
2017-04-27,2.8,2.8,2.8,2.8,10001,0,0
2017-04-28,2.8,2.8,2.8,2.8,3,0,0
2017-05-02,2.8,2.8,2.8,2.8,7,0,0
2017-05-03,2.8,2.8,2.8,2.8,17,0,0
2017-05-04,2.8,2.8,2.8,2.8,7,0,0
2017-05-05,2.96,2.96,2.96,2.96,1007,0,0
2017-05-08,2.71,2.71,2.71,2.71,3006,0,0
2017-05-09,2.71,2.71,2.71,2.71,1,0,0
2017-05-10,2.71,2.71,2.71,2.71,0,0,0
2017-05-11,2.87,2.87,2.87,2.87,1002,0,0
2017-05-12,2.67,2.67,2.65,2.65,31001,0,0
2017-05-15,2.52,2.52,2.52,2.52,10003,0,0
2017-05-16,2.56,2.65,2.56,2.65,24004,0,0
2017-05-17,2.61,2.65,2.61,2.65,17201,0,0
2017-05-18,2.52,2.52,2.51,2.51,40500,0,0
2017-05-19,2.51,2.51,2.51,2.51,0,0,0
2017-05-22,2.26,2.54,2.26,2.54,12001,0,0
2017-05-23,2.35,2.35,2.35,2.35,5001,0,0
2017-05-24,2.49,2.56,2.49,2.56,18001,0,0
2017-05-25,2.56,2.56,2.56,2.56,10000,0,0
2017-05-26,2.65,2.65,2.41,2.41,19010,0,0
2017-05-31,2.41,2.41,2.41,2.41,1,0,0
2017-06-01,2.41,2.43,2.41,2.43,16491,0,0
2017-06-02,2.43,2.43,2.32,2.34,66000,0,0
2017-06-05,2.48,2.54,2.48,2.54,11000,0,0
2017-06-06,2.54,2.54,2.54,2.54,617,0,0
2017-06-07,2.5,2.5,2.5,2.5,20100,0,0
2017-06-08,2.5,2.5,2.5,2.5,22,0,0
2017-06-09,2.31,2.31,2.31,2.31,11293,0,0
2017-06-12,2.2,2.25,2.2,2.25,27003,0,0
2017-06-13,2.38,2.38,2.3,2.35,37002,0,0
2017-06-14,2.48,2.48,2.48,2.48,5046,0,0
2017-06-15,2.48,2.48,2.48,2.48,0,0,0
2017-06-16,2.4,2.5,2.4,2.5,8002,0,0
2017-06-19,2.3,2.3,2.3,2.3,19005,0,0
2017-06-20,2.48,2.48,2.31,2.31,12999,0,0
2017-06-21,2.31,2.31,2.31,2.31,3,0,0
2017-06-22,2.32,2.32,2.32,2.32,6452,0,0
2017-06-23,2.32,2.32,2.32,2.32,3006,0,0
2017-06-26,2.32,2.32,2.32,2.32,7000,0,0
2017-06-27,2.32,2.32,2.32,2.32,6,0,0
2017-06-28,2.32,2.32,2.32,2.32,7000,0,0
2017-06-29,2.45,2.45,2.45,2.45,5002,0,0
2017-06-30,2.45,2.45,2.45,2.45,18,0,0
2017-07-03,2.45,2.45,2.45,2.45,1,0,0
2017-07-04,2.31,2.31,2.31,2.31,9000,0,0
2017-07-05,2.32,2.33,2.32,2.33,5001,0,0
2017-07-06,2.22,2.23,2.22,2.23,23002,0,0
2017-07-07,2.23,2.23,2.23,2.23,5000,0,0
2017-07-10,2.25,2.39,2.25,2.39,11001,0,0
2017-07-11,2.21,2.37,2.21,2.37,28027,0,0
2017-07-12,2.22,2.36,2.22,2.36,29001,0,0
2017-07-13,2.49,2.49,2.49,2.49,32001,0,0
2017-07-14,2.31,2.32,2.31,2.32,2006,0,0
2017-07-17,2.44,2.55,2.44,2.55,81100,0,0
2017-07-18,2.69,2.8,2.69,2.8,101000,0,0
2017-07-19,3.08,3.08,3.08,3.08,277507,0,0
2017-07-20,3.37,3.38,3.37,3.38,356380,0,0
2017-07-21,3.71,3.71,3.71,3.71,209543,0,0
2017-07-24,4.08,4.08,4.08,4.08,188016,0,0
2017-07-25,4.48,4.48,3.68,3.68,821905,0,0
2017-07-26,3.99,3.99,3.32,3.4,387007,0,0
2017-07-27,3.47,3.47,3.14,3.15,91030,0,0
2017-07-28,3.1,3.46,3.0,3.46,146001,0,0
2017-07-31,3.59,3.8,3.57,3.8,329000,0,0
2017-08-01,3.93,4.18,3.61,3.61,452257,0,0
2017-08-02,3.65,3.7,3.65,3.7,70029,0,0
2017-08-03,3.9,3.9,3.52,3.52,49800,0,0
2017-08-04,3.17,3.52,3.17,3.52,16030,0,0
2017-08-07,3.52,3.8,3.52,3.55,45204,0,0
2017-08-08,3.9,3.9,3.55,3.9,163614,0,0
2017-08-09,4.1,4.1,3.6,3.61,142250,0,0
2017-08-10,3.61,3.65,3.61,3.62,173001,0,0
2017-08-11,3.6,3.7,3.6,3.6,45001,0,0
2017-08-14,3.6,3.6,3.4,3.4,36376,0,0
2017-08-15,3.06,3.68,3.06,3.68,132048,0,0
2017-08-16,3.32,3.65,3.32,3.65,74412,0,0
2017-08-17,3.65,3.65,3.3,3.3,152380,0,0
2017-08-18,3.3,3.3,3.1,3.29,17370,0,0
2017-08-21,3.25,3.59,3.25,3.3,86080,0,0
2017-08-22,3.27,3.4,3.27,3.4,17000,0,0
2017-08-23,3.3,3.48,3.3,3.45,38002,0,0
2017-08-24,3.13,3.5,3.13,3.5,41689,0,0
2017-08-25,3.5,3.5,3.41,3.41,111000,0,0
2017-08-28,3.4,3.41,3.4,3.41,13000,0,0
2017-08-29,3.11,3.4,3.11,3.4,312003,0,0
2017-08-30,3.4,3.45,3.4,3.4,42000,0,0
2017-08-31,3.4,3.4,3.3,3.3,42000,0,0
2017-09-01,3.2,3.21,3.1,3.1,159002,0,0
2017-09-04,3.13,3.13,3.13,3.13,43,0,0
2017-09-05,3.1,3.1,3.0,3.0,152094,0,0
2017-09-06,3.0,3.02,3.0,3.0,44006,0,0
2017-09-07,2.9,3.0,2.9,3.0,26000,0,0
2017-09-08,2.9,2.98,2.9,2.9,29101,0,0
2017-09-11,2.9,3.0,2.9,3.0,187901,0,0
2017-09-12,3.1,3.1,3.0,3.0,129304,0,0
2017-09-13,2.91,2.91,2.91,2.91,1007,0,0
2017-09-14,2.91,2.91,2.91,2.91,10,0,0
2017-09-15,2.81,3.11,2.81,3.11,14000,0,0
2017-09-18,3.1,3.39,3.04,3.04,18001,0,0
2017-09-19,3.25,3.25,2.9,2.92,26008,0,0
2017-09-20,3.09,3.09,3.0,3.0,6000,0,0
2017-09-21,3.0,3.15,2.95,2.95,134001,0,0
2017-09-22,2.91,3.0,2.91,3.0,11000,0,0
2017-09-25,3.0,3.0,3.0,3.0,2,0,0
2017-09-26,3.0,3.0,3.0,3.0,2001,0,0
2017-09-27,3.1,3.1,3.0,3.0,16009,0,0
2017-09-28,2.86,3.01,2.86,3.01,32001,0,0
2017-09-29,3.02,3.02,3.01,3.01,25003,0,0
2017-10-02,3.31,3.31,3.03,3.03,130212,0,0
2017-10-03,3.0,3.2,3.0,3.2,13000,0,0
2017-10-05,2.9,2.91,2.9,2.91,55000,0,0
2017-10-06,3.0,3.14,3.0,3.09,132010,0,0
2017-10-11,2.92,2.92,2.92,2.92,15040,0,0
2017-10-12,3.0,3.15,3.0,3.15,54000,0,0
2017-10-13,3.14,3.14,3.14,3.14,1,0,0
2017-10-16,3.1,3.1,3.1,3.1,3,0,0
2017-10-17,3.1,3.1,3.1,3.1,6000,0,0
2017-10-18,2.91,3.0,2.91,3.0,5000,0,0
2017-10-19,3.17,3.17,3.17,3.17,11000,0,0
2017-10-20,3.2,3.2,3.2,3.2,1005,0,0
2017-10-23,3.02,3.02,3.02,3.02,13001,0,0
2017-10-24,2.83,3.0,2.83,3.0,51000,0,0
2017-10-25,2.95,2.95,2.9,2.9,5000,0,0
2017-10-26,2.77,2.77,2.77,2.77,5000,0,0
2017-10-27,2.8,2.8,2.8,2.8,2,0,0
2017-10-30,2.65,2.65,2.65,2.65,2000,0,0
2017-10-31,2.71,2.89,2.71,2.89,62100,0,0
2017-11-01,2.73,3.09,2.73,3.09,2005,0,0
2017-11-02,3.09,3.09,3.09,3.09,0,0,0
2017-11-03,3.0,3.0,2.9,2.9,2000,0,0
2017-11-06,3.0,3.14,3.0,3.0,6001,0,0
2017-11-07,3.0,3.0,3.0,3.0,0,0,0
2017-11-08,3.0,3.0,3.0,3.0,18000,0,0
2017-11-09,2.9,2.9,2.9,2.9,11001,0,0
2017-11-10,2.8,2.8,2.8,2.8,2000,0,0
2017-11-13,2.8,2.8,2.61,2.61,41088,0,0
2017-11-14,2.62,2.62,2.62,2.62,86061,0,0
2017-11-15,2.51,2.76,2.51,2.6,58000,0,0
2017-11-16,2.66,2.68,2.66,2.68,43000,0,0
2017-11-17,2.8,2.8,2.8,2.8,10000,0,0
2017-11-20,2.8,2.9,2.8,2.9,74018,0,0
2017-11-21,2.95,3.0,2.95,3.0,89038,0,0
2017-11-22,2.85,3.19,2.76,2.76,66735,0,0
2017-11-23,2.9,3.03,2.9,3.0,68000,0,0
2017-11-24,3.0,3.0,3.0,3.0,43376,0,0
2017-11-27,3.0,3.0,3.0,3.0,18006,0,0
2017-11-28,2.79,3.0,2.79,3.0,56000,0,0
2017-11-29,3.05,3.05,3.05,3.05,6000,0,0
