Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-08,5.87,5.88,5.77,5.84,760077,0.0,0.0
2016-03-09,5.84,5.84,5.77,5.83,345594,0.0,0.0
2016-03-10,5.83,5.83,5.79,5.8,304601,0.0,0.0
2016-03-11,5.8,5.83,5.78,5.8,646739,0.0,0.0
2016-03-14,5.8,5.86,5.8,5.81,373014,0.0,0.0
2016-03-15,5.81,5.86,5.72,5.76,796971,0.0,0.0
2016-03-16,5.83,5.83,5.76,5.8,138439,0.0,0.0
2016-03-17,5.8,5.92,5.8,5.81,1390028,0.0,0.0
2016-03-18,5.88,5.91,5.83,5.91,659073,0.0,0.0
2016-03-21,5.89,5.9,5.83,5.87,627248,0.0,0.0
2016-03-22,5.87,5.89,5.83,5.84,538753,0.0,0.0
2016-03-23,5.82,5.85,5.8,5.81,403736,0.0,0.0
2016-03-24,5.81,5.81,5.78,5.79,287865,0.0,0.0
2016-03-25,5.77,5.84,5.77,5.8,174011,0.0,0.0
2016-03-28,5.77,5.82,5.77,5.79,489549,0.0,0.0
2016-03-29,5.79,5.8,5.7,5.72,810060,0.0,0.0
2016-03-30,5.76,5.78,5.74,5.75,299277,0.0,0.0
2016-03-31,5.74,5.8,5.74,5.78,287074,0.0,0.0
2016-04-01,5.78,5.78,5.71,5.75,249525,0.0,0.0
2016-04-06,5.76,5.76,5.68,5.71,226289,0.0,0.0
2016-04-07,5.73,5.75,5.62,5.75,320023,0.0,0.0
2016-04-08,5.75,5.75,5.67,5.69,150081,0.0,0.0
2016-04-11,5.69,5.69,5.63,5.66,304992,0.0,0.0
2016-04-12,5.69,5.69,5.61,5.63,189008,0.0,0.0
2016-04-13,5.63,5.66,5.62,5.63,344343,0.0,0.0
2016-04-14,5.69,5.7,5.63,5.63,200281,0.0,0.0
2016-04-15,5.57,5.62,5.56,5.57,410880,0.0,0.0
2016-04-18,5.55,5.55,5.48,5.53,436622,0.0,0.0
2016-04-19,5.57,5.57,5.48,5.52,342411,0.0,0.0
2016-04-20,5.52,5.55,5.47,5.48,214308,0.0,0.0
2016-04-21,5.48,5.5,5.44,5.46,259446,0.0,0.0
2016-04-22,5.45,5.46,5.36,5.4,285474,0.0,0.0
2016-04-25,5.4,5.4,5.36,5.38,177319,0.0,0.0
2016-04-26,5.35,5.43,5.32,5.43,387570,0.0,0.0
2016-04-27,5.38,5.43,5.37,5.41,136096,0.0,0.0
2016-04-28,5.41,5.41,5.35,5.35,100440,0.0,0.0
2016-04-29,5.32,5.35,5.27,5.35,396320,0.0,0.0
2016-05-03,5.35,5.35,5.23,5.31,185352,0.0,0.0
2016-05-04,5.31,5.31,5.2,5.22,377939,0.0,0.0
2016-05-05,5.22,5.22,5.16,5.19,318389,0.0,0.0
2016-05-06,5.19,5.21,5.16,5.2,126456,0.0,0.0
2016-05-09,5.17,5.2,5.14,5.16,222578,0.0,0.0
2016-05-10,5.14,5.22,5.13,5.19,235813,0.0,0.0
2016-05-11,5.19,5.21,5.16,5.16,82572,0.0,0.0
2016-05-12,5.16,5.17,5.14,5.16,209826,0.0,0.0
2016-05-13,5.12,5.13,5.06,5.1,502010,0.0,0.0
2016-05-16,5.07,5.12,5.06,5.08,236887,0.0,0.0
2016-05-17,5.09,5.1,5.07,5.1,218896,0.0,0.0
2016-05-18,5.12,5.17,5.02,5.17,198311,0.0,0.0
2016-05-19,5.11,5.16,5.11,5.11,178634,0.0,0.0
2016-05-20,5.1,5.16,5.05,5.16,125079,0.0,0.0
2016-05-23,5.16,5.36,5.16,5.33,443394,0.0,0.0
2016-05-24,5.33,5.34,5.25,5.28,223126,0.0,0.0
2016-05-25,5.32,5.37,5.28,5.28,1171657,0.0,0.0
2016-05-26,5.31,5.33,5.28,5.28,174778,0.0,0.0
2016-05-27,5.29,5.32,5.24,5.27,336425,0.0,0.0
2016-05-30,5.27,5.34,5.23,5.32,344373,0.0,0.0
2016-05-31,5.3,5.32,5.28,5.32,85099,0.0,0.0
2016-06-01,5.31,5.36,5.3,5.32,311718,0.0,0.0
2016-06-02,5.35,5.35,5.3,5.3,195818,0.0,0.0
2016-06-03,5.3,5.31,5.26,5.27,263808,0.0,0.0
2016-06-06,5.25,5.27,5.22,5.22,214235,0.0,0.0
2016-06-07,5.22,5.22,5.22,5.22,0,0.0,0.0
2016-06-08,5.26,5.28,5.25,5.26,280720,0.0,0.0
2016-06-13,5.17,5.21,5.11,5.12,538073,0.0,0.0
2016-06-14,5.12,5.16,5.1,5.12,393098,0.0,0.0
2016-06-15,5.12,5.29,5.12,5.16,159320,0.0,0.0
2016-06-16,5.15,5.19,5.12,5.13,173179,0.0,0.0
2016-06-17,5.15,5.19,5.14,5.14,688591,0.0,0.0
2016-06-20,5.17,5.22,5.13,5.2,183274,0.0,0.0
2016-06-21,5.18,5.19,5.14,5.15,329802,0.0,0.0
2016-06-22,5.18,5.18,5.13,5.16,128861,0.0,0.0
2016-06-23,5.16,5.16,5.13,5.15,214457,0.0,0.0
2016-06-24,5.13,5.17,5.07,5.1,456743,0.0,0.0
2016-06-27,4.87,5.09,4.87,5.06,1110681,0.0,0.0
2016-06-28,5.03,5.13,5.03,5.05,258625,0.0,0.0
2016-06-29,5.21,5.26,5.15,5.19,1835414,0.0,0.0
2016-06-30,5.21,5.28,5.21,5.26,564701,0.0,0.0
2016-07-01,5.28,5.31,5.26,5.27,532365,0.0,0.0
2016-07-04,5.28,5.33,5.25,5.32,847820,0.0,0.0
2016-07-05,5.32,5.33,5.28,5.28,286700,0.0,0.0
2016-07-06,5.28,5.28,5.24,5.24,385854,0.0,0.0
2016-07-07,5.28,5.28,5.24,5.28,533335,0.0,0.0
2016-07-08,5.28,5.28,5.28,5.28,0,0.0,0.0
2016-07-11,5.28,5.37,5.28,5.37,790736,0.0,0.0
2016-07-12,5.37,5.43,5.35,5.42,686708,0.0,0.0
2016-07-13,5.42,5.43,5.37,5.41,423999,0.0,0.0
2016-07-14,5.41,5.47,5.37,5.47,939523,0.0,0.0
2016-07-15,5.47,5.62,5.43,5.62,1544699,0.0,0.0
2016-07-18,5.62,5.74,5.6,5.74,1180810,0.0,0.0
2016-07-19,5.73,5.74,5.64,5.68,534770,0.0,0.0
2016-07-20,5.63,5.73,5.63,5.71,850201,0.0,0.0
2016-07-21,5.75,5.84,5.7,5.81,1414177,0.0,0.0
2016-07-22,5.8,5.84,5.75,5.84,689477,0.0,0.0
2016-07-25,5.8,5.84,5.77,5.84,1030176,0.0,0.0
2016-07-26,5.8,5.89,5.79,5.89,1105514,0.0,0.0
2016-07-27,5.86,5.94,5.84,5.94,937289,0.0,0.0
2016-07-28,5.91,5.98,5.89,5.94,640383,0.0,0.0
2016-07-29,5.94,5.98,5.86,5.86,628045,0.0,0.0
2016-08-01,5.86,5.92,5.85,5.91,762778,0.0,0.0
2016-08-02,5.86,5.96,5.86,5.9,1291717,0.0,0.0
2016-08-03,5.86,5.93,5.83,5.91,854997,0.0,0.0
2016-08-04,5.87,5.98,5.87,5.95,2044090,0.0,0.0
2016-08-05,5.91,6.03,5.91,5.97,1625218,0.0,0.0
2016-08-08,6.01,6.03,5.98,6.01,1666648,0.0,0.0
2016-08-09,6.01,6.05,6.0,6.03,1303956,0.0,0.0
2016-08-10,6.03,6.05,6.01,6.03,1370841,0.0,0.0
2016-08-11,6.01,6.01,5.92,5.95,1012407,0.0,0.0
2016-08-12,5.95,6.03,5.95,6.0,1414930,0.0,0.0
2016-08-15,5.93,6.02,5.93,5.99,747057,0.0,0.0
2016-08-16,5.99,6.02,5.95,5.99,909997,0.0,0.0
2016-08-17,5.97,6.01,5.96,6.0,925576,0.0,0.0
2016-08-18,6.0,6.0,5.95,5.99,708741,0.0,0.0
2016-08-19,5.97,6.01,5.92,5.94,822887,0.0,0.0
2016-08-22,5.92,5.92,5.81,5.81,1026050,0.0,0.0
2016-08-23,5.79,5.93,5.79,5.88,1472185,0.0,0.0
2016-08-24,5.85,5.88,5.83,5.87,178307,0.0,0.0
2016-08-25,5.88,5.89,5.83,5.86,766947,0.0,0.0
2016-08-26,5.82,5.84,5.78,5.78,338968,0.0,0.0
2016-08-29,5.75,5.75,5.68,5.7,801768,0.0,0.0
2016-08-30,5.7,5.7,5.59,5.6,556871,0.0,0.0
2016-08-31,5.6,5.6,5.52,5.59,719712,0.0,0.0
2016-09-01,5.6,5.66,5.53,5.53,596833,0.0,0.0
2016-09-02,5.53,5.57,5.51,5.51,166123,0.0,0.0
2016-09-05,5.52,5.55,5.51,5.51,127565,0.0,0.0
2016-09-06,5.51,5.52,5.47,5.51,336657,0.0,0.0
2016-09-07,5.5,5.6,5.5,5.53,646537,0.0,0.0
2016-09-08,5.53,5.56,5.51,5.52,212875,0.0,0.0
2016-09-09,5.5,5.52,5.49,5.51,154536,0.0,0.0
2016-09-12,5.49,5.52,5.47,5.49,192917,0.0,0.0
2016-09-13,5.51,5.54,5.45,5.45,409324,0.0,0.0
2016-09-14,5.47,5.59,5.44,5.41,388506,0.0,0.0
2016-09-19,5.59,5.62,5.56,5.56,476835,0.208152,0.0
2016-09-20,5.56,5.62,5.52,5.52,304028,0.0,0.0
2016-09-21,5.52,5.52,5.5,5.52,238504,0.0,0.0
2016-09-22,5.56,5.56,5.46,5.49,338186,0.0,0.0
2016-09-23,5.49,5.52,5.46,5.47,467125,0.0,0.0
2016-09-26,5.44,5.44,5.38,5.4,390086,0.0,0.0
2016-09-27,5.4,5.4,5.4,5.4,0,0.0,0.0
2016-09-28,5.4,5.4,5.4,5.4,0,0.0,0.0
2016-09-29,5.4,5.46,5.38,5.42,314460,0.0,0.0
2016-09-30,5.42,5.43,5.36,5.38,244786,0.0,0.0
2016-10-03,5.38,5.4,5.37,5.4,160118,0.0,0.0
2016-10-04,5.36,5.37,5.36,5.36,67290,0.0,0.0
2016-10-05,5.36,5.36,5.31,5.32,455584,0.0,0.0
2016-10-06,5.4,5.4,5.33,5.36,127039,0.0,0.0
2016-10-07,5.36,5.36,5.33,5.33,54984,0.0,0.0
2016-10-11,5.33,5.36,5.27,5.27,254483,0.0,0.0
2016-10-12,5.26,5.31,5.23,5.27,168989,0.0,0.0
2016-10-13,5.27,5.27,5.23,5.25,152440,0.0,0.0
2016-10-14,5.23,5.23,5.19,5.2,265162,0.0,0.0
2016-10-17,5.19,5.19,5.15,5.18,209988,0.0,0.0
2016-10-18,5.15,5.16,5.05,5.11,758533,0.0,0.0
2016-10-19,5.11,5.13,5.05,5.1,631174,0.0,0.0
2016-10-20,5.1,5.2,5.1,5.2,346718,0.0,0.0
2016-10-21,5.21,5.25,5.21,5.23,339954,0.0,0.0
2016-10-24,5.24,5.29,5.24,5.25,1217710,0.0,0.0
2016-10-25,5.27,5.31,5.26,5.27,284242,0.0,0.0
2016-10-26,5.28,5.29,5.22,5.23,226751,0.0,0.0
2016-10-27,5.22,5.24,5.22,5.24,396095,0.0,0.0
2016-10-28,5.41,5.51,5.41,5.48,1952693,0.0,0.0
2016-10-31,5.48,5.5,5.44,5.49,422876,0.0,0.0
2016-11-01,5.49,5.54,5.49,5.52,555638,0.0,0.0
2016-11-02,5.51,5.52,5.46,5.46,529405,0.0,0.0
2016-11-03,5.44,5.46,5.43,5.44,441857,0.0,0.0
2016-11-04,5.44,5.49,5.44,5.44,671882,0.0,0.0
2016-11-07,5.45,5.53,5.45,5.52,1125777,0.0,0.0
2016-11-08,5.52,5.57,5.52,5.56,574837,0.0,0.0
2016-11-09,5.56,5.56,5.45,5.46,1826791,0.0,0.0
2016-11-10,5.48,5.53,5.48,5.5,1476175,0.0,0.0
2016-11-11,5.51,5.51,5.45,5.45,314640,0.0,0.0
2016-11-14,5.47,5.54,5.46,5.52,900861,0.0,0.0
2016-11-15,5.53,5.56,5.52,5.55,928228,0.0,0.0
2016-11-16,5.54,5.6,5.53,5.59,876395,0.0,0.0
2016-11-17,5.58,5.62,5.55,5.62,917242,0.0,0.0
2016-11-18,5.61,5.77,5.6,5.71,1024789,0.0,0.0
2016-11-21,5.71,5.82,5.67,5.76,1045001,0.0,0.0
2016-11-22,5.75,5.82,5.75,5.79,553628,0.0,0.0
2016-11-23,5.79,5.9,5.74,5.9,1428974,0.0,0.0
2016-11-24,5.9,5.99,5.85,5.95,1031494,0.0,0.0
2016-11-25,5.94,6.02,5.93,6.01,1137033,0.0,0.0
2016-11-28,6.01,6.06,5.98,6.04,681914,0.0,0.0
2016-11-29,6.04,6.04,5.98,5.98,288597,0.0,0.0
2016-11-30,5.91,5.95,5.8,5.82,949164,0.0,0.0
2016-12-01,5.82,5.88,5.82,5.82,311881,0.0,0.0
2016-12-02,5.82,5.88,5.8,5.83,293428,0.0,0.0
2016-12-05,5.84,5.87,5.82,5.85,417344,0.0,0.0
2016-12-06,5.82,5.93,5.82,5.9,944077,0.0,0.0
2016-12-07,5.91,6.0,5.9,5.96,806299,0.0,0.0
2016-12-08,5.97,6.05,5.95,5.98,884224,0.0,0.0
2016-12-09,5.99,6.06,5.94,5.99,524895,0.0,0.0
2016-12-12,5.95,6.05,5.95,6.01,988269,0.0,0.0
2016-12-13,5.99,6.06,5.99,6.04,1053551,0.0,0.0
2016-12-14,6.05,6.07,6.02,6.05,812280,0.0,0.0
2016-12-15,6.05,6.07,6.02,6.06,1027050,0.0,0.0
2016-12-16,6.08,6.08,5.94,6.06,341718,0.0,0.0
2016-12-19,6.06,6.06,5.9,5.9,200484,0.0,0.0
2016-12-20,5.9,5.93,5.87,5.91,186523,0.0,0.0
2016-12-21,5.92,5.95,5.9,5.91,762563,0.0,0.0
2016-12-22,5.91,5.97,5.9,5.92,952809,0.0,0.0
2016-12-23,5.9,5.98,5.79,5.96,1816319,0.0,0.0
2016-12-26,5.89,5.96,5.89,5.95,1425684,0.0,0.0
2016-12-27,5.87,5.96,5.84,5.84,1755948,0.0,0.0
2016-12-28,5.84,5.85,5.78,5.8,551176,0.0,0.0
2016-12-29,5.78,5.78,5.67,5.68,316948,0.0,0.0
2016-12-30,5.68,6.01,5.68,5.89,835909,0.0,0.0
2017-01-03,5.94,5.94,5.79,5.8,136385,0.0,0.0
2017-01-04,5.74,5.85,5.74,5.75,254548,0.0,0.0
2017-01-05,5.75,5.79,5.73,5.77,133212,0.0,0.0
2017-01-06,5.78,5.78,5.74,5.74,261897,0.0,0.0
2017-01-09,5.75,5.75,5.58,5.59,430701,0.0,0.0
2017-01-10,5.59,5.59,5.54,5.59,262738,0.0,0.0
2017-01-11,5.58,5.67,5.55,5.57,181766,0.0,0.0
2017-01-12,5.54,5.7,5.54,5.59,162330,0.0,0.0
2017-01-13,5.59,5.67,5.59,5.6,71830,0.0,0.0
2017-01-16,5.58,5.58,5.53,5.53,113646,0.0,0.0
2017-01-17,5.53,5.67,5.5,5.52,164117,0.0,0.0
2017-01-18,5.52,5.6,5.52,5.54,173417,0.0,0.0
2017-01-19,5.53,5.58,5.52,5.52,315863,0.0,0.0
2017-01-20,5.52,5.57,5.52,5.54,454448,0.0,0.0
2017-01-23,5.54,5.58,5.54,5.55,290422,0.0,0.0
2017-01-24,5.54,5.59,5.54,5.58,174119,0.0,0.0
2017-02-02,5.59,5.84,5.58,5.74,803751,0.0,0.0
2017-02-03,5.79,5.79,5.68,5.7,206224,0.0,0.0
2017-02-06,5.76,5.93,5.75,5.9,542825,0.0,0.0
2017-02-07,5.88,5.93,5.85,5.87,250777,0.0,0.0
2017-02-08,5.87,5.89,5.82,5.87,220637,0.0,0.0
2017-02-09,5.8,5.92,5.8,5.87,770799,0.0,0.0
2017-02-10,5.94,6.18,5.93,6.02,2431357,0.0,0.0
2017-02-13,6.2,6.21,6.09,6.12,995428,0.0,0.0
2017-02-14,6.17,6.22,5.99,6.07,824152,0.0,0.0
2017-02-15,6.06,6.14,6.06,6.11,716074,0.0,0.0
2017-02-16,6.17,6.46,6.17,6.34,2986008,0.0,0.0
2017-02-17,6.36,6.36,6.23,6.23,1221077,0.0,0.0
2017-02-20,6.2,6.24,6.09,6.09,540273,0.0,0.0
2017-02-21,6.08,6.11,6.03,6.06,334619,0.0,0.0
2017-02-22,6.12,6.14,6.07,6.08,284459,0.0,0.0
2017-02-23,6.1,6.23,6.1,6.11,386772,0.0,0.0
2017-02-24,6.17,6.21,6.11,6.19,568269,0.0,0.0
2017-03-01,6.2,6.22,6.12,6.15,452482,0.0,0.0
2017-03-02,6.29,6.29,6.14,6.14,340238,0.0,0.0
2017-03-03,6.2,6.2,6.14,6.17,420575,0.0,0.0
2017-03-06,6.21,6.22,6.14,6.14,438288,0.0,0.0
2017-03-07,6.2,6.2,6.13,6.15,291648,0.0,0.0
2017-03-08,6.17,6.17,6.11,6.11,319705,0.0,0.0
2017-03-09,6.13,6.16,6.12,6.13,223622,0.0,0.0
2017-03-10,6.14,6.14,6.0,6.13,398830,0.0,0.0
2017-03-13,6.13,6.19,6.09,6.13,296245,0.0,0.0
2017-03-14,6.13,6.15,6.11,6.13,233635,0.0,0.0
2017-03-15,6.15,6.15,6.12,6.14,245899,0.0,0.0
2017-03-16,6.15,6.2,6.15,6.16,792726,0.0,0.0
2017-03-17,6.21,6.22,6.13,6.13,1645506,0.0,0.0
2017-03-20,6.21,6.22,6.18,6.2,345363,0.0,0.0
2017-03-21,6.21,6.3,6.19,6.21,3205104,0.0,0.0
2017-03-22,6.21,6.21,6.14,6.19,1230552,0.0,0.0
2017-03-23,6.23,6.28,6.22,6.23,801975,0.0,0.0
2017-03-24,6.29,6.3,6.16,6.16,869895,0.0,0.0
2017-03-27,6.16,6.19,6.07,6.09,581279,0.0,0.0
2017-03-28,6.06,6.08,5.85,5.95,949765,0.0,0.0
2017-03-29,5.98,6.03,5.93,5.96,276633,0.0,0.0
2017-03-30,5.97,6.01,5.95,5.95,177612,0.0,0.0
2017-03-31,5.95,6.02,5.95,5.98,90861,0.0,0.0
2017-04-05,5.94,6.06,5.94,6.05,401947,0.0,0.0
2017-04-06,6.05,6.05,6.0,6.02,200272,0.0,0.0
2017-04-07,6.02,6.02,5.95,6.02,410570,0.0,0.0
2017-04-10,6.06,6.08,6.04,6.05,487505,0.0,0.0
2017-04-11,6.13,6.14,6.08,6.09,811610,0.0,0.0
2017-04-12,6.09,6.22,6.06,6.18,623777,0.0,0.0
2017-04-13,6.17,6.22,6.15,6.19,470525,0.0,0.0
2017-04-14,6.13,6.14,6.08,6.09,440732,0.0,0.0
2017-04-17,6.1,6.1,6.06,6.06,360026,0.0,0.0
2017-04-18,6.06,6.07,6.03,6.05,243313,0.0,0.0
2017-04-19,6.05,6.05,5.99,6.0,265968,0.0,0.0
2017-04-20,6.02,6.03,5.98,5.98,173907,0.0,0.0
2017-04-21,6.01,6.04,6.01,6.02,146386,0.0,0.0
2017-04-24,6.03,6.06,6.03,6.04,206395,0.0,0.0
2017-04-25,6.1,6.15,6.06,6.12,179842,0.0,0.0
2017-04-26,6.13,6.15,6.11,6.15,299274,0.0,0.0
2017-04-27,6.15,6.15,6.11,6.11,165802,0.0,0.0
2017-04-28,6.13,6.2,6.06,6.06,326623,0.0,0.0
2017-05-02,6.09,6.12,6.06,6.06,268838,0.0,0.0
2017-05-03,6.07,6.16,6.07,6.09,122291,0.0,0.0
2017-05-04,6.07,6.09,6.05,6.07,139380,0.0,0.0
2017-05-05,6.06,6.09,6.01,6.01,484498,0.0,0.0
2017-05-08,6.02,6.06,6.0,6.0,143870,0.0,0.0
2017-05-09,6.0,6.03,5.91,5.91,328106,0.0,0.0
2017-05-10,5.91,5.94,5.9,5.91,447992,0.0,0.0
2017-05-11,5.91,5.96,5.91,5.94,42140,0.0,0.0
2017-05-12,5.94,6.0,5.87,5.98,172797,0.0,0.0
2017-05-15,6.08,6.08,5.95,5.96,201028,0.0,0.0
2017-05-16,5.94,6.03,5.94,5.94,306261,0.0,0.0
2017-05-17,5.95,5.96,5.9,5.91,376388,0.0,0.0
2017-05-18,5.84,5.9,5.84,5.88,294573,0.0,0.0
2017-05-19,5.88,5.9,5.82,5.9,335665,0.0,0.0
2017-05-22,5.91,5.93,5.9,5.91,268126,0.0,0.0
2017-05-23,5.93,5.93,5.9,5.91,410591,0.0,0.0
2017-05-24,5.88,5.92,5.85,5.92,318755,0.0,0.0
2017-05-25,5.88,5.92,5.88,5.92,293992,0.0,0.0
2017-05-26,6.05,6.05,5.91,5.93,320232,0.0,0.0
2017-05-31,5.9,5.91,5.76,5.85,215364,0.0,0.0
2017-06-01,5.93,5.93,5.87,5.89,72806,0.0,0.0
2017-06-02,5.92,5.92,5.8,5.83,324827,0.0,0.0
2017-06-05,5.84,5.84,5.82,5.83,211226,0.0,0.0
2017-06-06,5.83,5.84,5.82,5.82,417141,0.0,0.0
2017-06-07,5.82,5.83,5.8,5.81,226186,0.0,0.0
2017-06-08,5.83,5.83,5.75,5.82,349161,0.0,0.0
2017-06-09,5.77,5.83,5.77,5.82,271712,0.0,0.0
2017-06-12,5.89,6.08,5.86,5.93,728332,0.0,0.0
2017-06-13,5.96,5.96,5.9,5.91,107166,0.0,0.0
2017-06-14,5.92,5.92,5.85,5.87,293542,0.0,0.0
2017-06-15,5.87,5.91,5.83,5.9,164627,0.0,0.0
2017-06-16,5.9,5.9,5.85,5.89,360738,0.0,0.0
2017-06-19,5.89,5.9,5.87,5.9,216540,0.0,0.0
2017-06-20,5.89,5.91,5.89,5.9,402651,0.0,0.0
2017-06-21,5.9,5.9,5.87,5.9,300582,0.0,0.0
2017-06-22,5.92,5.93,5.89,5.91,590730,0.0,0.0
2017-06-23,5.9,5.94,5.9,5.9,505142,0.0,0.0
2017-06-26,5.9,6.19,5.9,6.11,1309881,0.0,0.0
2017-06-27,6.11,6.21,6.07,6.09,949515,0.0,0.0
2017-06-28,6.08,6.1,6.03,6.08,405928,0.0,0.0
2017-06-29,6.07,6.13,6.07,6.08,414518,0.0,0.0
2017-06-30,6.06,6.08,6.05,6.08,247547,0.0,0.0
2017-07-03,6.08,6.08,6.05,6.06,228676,0.0,0.0
2017-07-04,6.06,6.08,6.03,6.06,609121,0.0,0.0
2017-07-05,6.07,6.07,6.02,6.04,208072,0.0,0.0
2017-07-06,6.04,6.04,6.01,6.02,86458,0.0,0.0
2017-07-07,6.0,6.0,5.94,5.94,224404,0.0,0.0
2017-07-10,6.03,6.03,5.95,5.96,409755,0.0,0.0
2017-07-11,5.98,6.02,5.92,5.94,782481,0.0,0.0
2017-07-12,5.94,5.94,5.9,5.91,337684,0.0,0.0
2017-07-13,5.94,5.95,5.93,5.94,348814,0.0,0.0
2017-07-14,5.99,5.99,5.91,5.93,257156,0.0,0.0
2017-07-17,5.93,5.96,5.9,5.9,139017,0.0,0.0
2017-07-18,5.92,5.93,5.9,5.91,262553,0.0,0.0
2017-07-19,5.95,5.95,5.9,5.92,239644,0.0,0.0
2017-07-20,5.92,5.95,5.9,5.91,624595,0.0,0.0
2017-07-21,5.94,5.97,5.89,5.89,93949,0.0,0.0
2017-07-24,5.87,5.89,5.84,5.84,359537,0.0,0.0
2017-07-25,5.84,5.87,5.82,5.86,626454,0.0,0.0
2017-07-26,5.87,5.9,5.84,5.85,363812,0.0,0.0
2017-07-27,5.87,5.89,5.84,5.86,158329,0.0,0.0
2017-07-28,5.86,5.86,5.83,5.84,193150,0.0,0.0
2017-07-31,5.87,5.87,5.81,5.83,179658,0.0,0.0
2017-08-01,5.86,5.86,5.82,5.86,163287,0.0,0.0
2017-08-02,5.86,5.91,5.86,5.88,236032,0.0,0.0
2017-08-03,5.86,5.91,5.86,5.89,149792,0.0,0.0
2017-08-04,5.9,5.91,5.88,5.9,176576,0.0,0.0
2017-08-07,5.87,5.9,5.83,5.9,918389,0.0,0.0
2017-08-08,6.05,6.12,6.05,6.11,2244613,0.0,0.0
2017-08-09,6.29,6.7,6.24,6.57,6663582,0.0,0.0
2017-08-10,6.64,6.64,6.36,6.39,4857628,0.0,0.0
2017-08-11,6.37,6.46,6.35,6.44,1496016,0.0,0.0
2017-08-14,6.44,6.44,6.29,6.3,933437,0.0,0.0
2017-08-15,6.37,6.4,6.3,6.35,683760,0.0,0.0
2017-08-16,6.36,6.36,6.27,6.32,770217,0.0,0.0
2017-08-17,6.37,6.39,6.29,6.37,911311,0.0,0.0
2017-08-18,6.36,6.46,6.33,6.36,883138,0.0,0.0
2017-08-21,6.4,6.44,6.33,6.4,509523,0.0,0.0
2017-08-22,6.42,6.69,6.42,6.67,2810833,0.0,0.0
2017-08-23,6.86,7.14,6.76,6.98,4779553,0.0,0.0
2017-08-24,7.04,7.09,6.98,6.99,1673021,0.0,0.0
2017-08-25,7.04,7.04,6.85,6.9,1269524,0.0,0.0
2017-08-28,6.91,7.08,6.91,6.97,658880,0.0,0.0
2017-08-29,7.05,7.06,6.97,7.0,1403647,0.0,0.0
2017-08-30,7.01,7.11,6.99,7.08,2168888,0.0,0.0
2017-08-31,7.08,7.11,7.04,7.08,933696,0.0,0.0
2017-09-01,7.11,7.49,7.08,7.38,3650294,0.0,0.0
2017-09-04,7.37,7.38,7.21,7.35,2589079,0.0,0.0
2017-09-05,7.29,7.33,7.21,7.24,682854,0.0,0.0
2017-09-06,7.23,7.23,7.09,7.11,1072586,0.0,0.0
