Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-29,49.97,50.46,48.8,49.3,4997970,0.0,0
2016-05-03,49.05,50.88,48.14,50.8,6233944,0.0,0
2016-05-04,51.13,53.71,51.13,53.04,12822868,0.0,0
2016-05-05,52.38,53.29,51.21,53.29,7663032,0.0,0
2016-05-06,52.79,52.88,51.55,51.55,5242784,0.0,0
2016-05-09,51.55,52.04,49.22,49.38,5192937,0.0,0
2016-05-10,49.3,52.38,48.8,52.04,5205263,0.0,0
2016-05-11,52.46,52.96,50.22,50.38,4639970,0.0,0
2016-05-12,49.63,51.05,49.47,49.88,3329758,0.0,0
2016-05-13,49.3,50.55,49.13,50.55,3466889,0.0,0
2016-05-16,50.46,50.88,49.97,49.97,1805819,0.0,0
2016-05-17,50.63,52.38,50.46,51.46,4248321,0.0,0
2016-05-18,51.21,52.13,50.88,51.05,2604188,0.0,0
2016-05-19,51.55,52.29,51.21,51.55,3335877,0.0,0
2016-05-20,51.71,52.13,50.71,50.88,3256667,0.0,0
2016-05-23,51.21,54.04,50.96,53.87,8865342,0.0,0
2016-05-24,54.04,55.2,53.71,53.71,6721278,0.0,0
2016-05-25,54.54,54.62,53.29,53.46,4254174,0.0,0
2016-05-26,53.54,54.79,53.37,53.46,4855555,0.0,0
2016-05-27,53.96,55.12,53.71,55.12,5996544,0.0,0
2016-05-30,56.12,57.78,55.62,57.37,11519103,0.0,0
2016-05-31,57.86,58.03,56.95,57.7,6875919,0.0,0
2016-06-01,58.2,60.03,58.03,58.7,9459169,0.0,0
2016-06-02,58.7,58.78,56.7,56.7,6198108,0.0,0
2016-06-03,56.95,57.78,55.79,56.12,5682789,0.0,0
2016-06-06,56.87,57.28,55.95,56.2,1891410,0.0,0
2016-06-07,56.2,56.2,56.2,56.2,0,0.0,0
2016-06-08,57.95,58.94,57.45,57.45,9136565,0.0,0
2016-06-13,56.53,56.78,55.79,56.7,2444936,0.0,0
2016-06-14,56.53,58.2,56.12,58.2,2796226,0.0,0
2016-06-15,58.61,59.19,58.2,58.28,4412014,0.0,0
2016-06-16,58.53,58.53,56.78,56.95,2874396,0.0,0
2016-06-17,57.61,57.86,56.78,56.95,1811135,0.0,0
2016-06-20,57.37,57.7,57.2,57.61,1715119,0.0,0
2016-06-21,57.78,58.11,57.53,57.7,2706766,0.0,0
2016-06-22,58.2,58.28,57.28,57.28,1390128,0.0,0
2016-06-23,57.28,57.37,55.95,56.03,2157555,0.0,0
2016-06-24,56.03,56.7,52.88,50.38,5353532,0.0,0
2016-06-27,54.73,56.89,54.73,56.44,3269676,4.75,0
2016-06-28,55.81,57.07,55.54,56.89,1976691,0.0,0
2016-06-29,57.25,58.07,56.89,57.07,2704882,0.0,0
2016-06-30,57.34,57.71,56.35,56.44,1940619,0.0,0
2016-07-01,56.8,57.25,56.53,56.8,1541013,0.0,0
2016-07-04,56.8,56.8,55.99,56.53,1317333,0.0,0
2016-07-05,53.1,53.55,52.11,52.92,10533156,0.0,0
2016-07-06,51.75,51.75,50.12,50.21,7729223,0.0,0
2016-07-07,50.75,51.02,49.94,50.3,3867467,0.0,0
2016-07-08,50.3,50.3,50.3,50.3,0,0.0,0
2016-07-11,51.02,51.2,49.22,49.58,5030768,0.0,0
2016-07-12,49.67,50.39,49.31,49.4,3592540,0.0,0
2016-07-13,49.76,50.03,49.4,49.58,2384057,0.0,0
2016-07-14,49.67,51.38,49.31,50.93,4837397,0.0,0
2016-07-15,52.83,53.82,52.65,52.83,8830936,0.0,0
2016-07-18,52.83,53.19,51.93,51.93,2962774,0.0,0
2016-07-19,52.38,52.65,51.65,51.75,2231796,0.0,0
2016-07-20,51.84,52.29,50.84,50.93,2739190,0.0,0
2016-07-21,51.56,52.11,51.2,51.47,2638336,0.0,0
2016-07-22,51.38,51.84,51.11,51.38,1831593,0.0,0
2016-07-25,51.47,52.38,51.2,51.65,2541289,0.0,0
2016-07-26,52.29,52.38,51.75,52.38,2710580,0.0,0
2016-07-27,53.19,54.45,53.1,53.37,8446237,0.0,0
2016-07-28,53.73,53.82,52.83,53.01,4265180,0.0,0
2016-07-29,53.82,53.91,53.28,53.73,2585534,0.0,0
2016-08-01,53.91,53.91,53.1,53.82,1897182,0.0,0
2016-08-02,54.18,54.36,53.64,53.73,2022413,0.0,0
2016-08-03,52.83,53.19,52.29,52.56,3069112,0.0,0
2016-08-04,48.04,49.4,48.04,48.58,10223665,0.0,0
2016-08-05,48.58,49.04,46.78,47.05,7275989,0.0,0
2016-08-08,47.05,47.32,45.6,45.88,5459346,0.0,0
2016-08-09,45.69,46.6,45.33,46.42,4635921,0.0,0
2016-08-10,46.51,46.69,45.15,45.24,5061373,0.0,0
2016-08-11,44.7,44.88,43.89,44.39,4512795,0.0,0
2016-08-12,44.11,44.66,43.84,43.89,3617812,0.0,0
2016-08-15,44.34,45.88,44.16,45.69,5068021,0.0,0
2016-08-16,45.51,45.6,44.84,45.15,2486837,0.0,0
2016-08-17,45.24,45.42,43.93,43.98,3694675,0.0,0
2016-08-18,43.84,43.89,42.9,43.44,5137200,0.0,0
2016-08-19,43.62,44.07,43.17,43.26,4044338,0.0,0
2016-08-22,43.17,43.17,41.18,41.63,5794227,0.0,0
2016-08-23,41.63,42.35,41.63,42.13,2578492,0.0,0
2016-08-24,42.53,42.9,42.17,42.58,2468545,0.0,0
2016-08-25,42.76,43.3,42.26,43.3,2316429,0.0,0
2016-08-26,42.99,43.12,42.53,42.9,2280082,0.0,0
2016-08-29,43.21,44.07,43.08,43.8,3165477,0.0,0
2016-08-30,44.25,48.13,44.2,46.06,29103507,0.0,0
2016-08-31,46.87,47.86,46.15,47.23,12071794,0.0,0
2016-09-01,48.58,48.67,47.05,47.14,8574506,0.0,0
2016-09-02,47.32,47.59,46.24,47.14,6332844,0.0,0
2016-09-05,46.33,46.51,44.57,44.61,8807283,0.0,0
2016-09-06,44.7,45.51,44.66,44.93,4016151,0.0,0
2016-09-07,45.15,47.32,45.02,47.32,9366743,0.0,0
2016-09-08,47.23,47.59,46.51,46.96,4979094,0.0,0
2016-09-09,46.51,46.69,45.97,46.33,3037012,0.0,0
2016-09-12,45.78,45.97,45.24,45.24,1515597,0.0,0
2016-09-13,45.88,45.97,44.61,44.84,2381435,0.0,0
2016-09-14,45.06,46.6,45.06,46.06,4930930,0.0,0
2016-09-19,47.86,47.95,46.78,47.41,5859579,0.0,0
2016-09-20,48.67,49.85,48.4,48.58,11352425,0.0,0
2016-09-21,48.49,49.04,48.04,48.49,4020875,0.0,0
2016-09-22,49.22,49.31,48.13,48.22,3061691,0.0,0
2016-09-23,48.49,49.22,48.13,48.13,3397361,0.0,0
2016-09-26,47.5,47.5,46.51,46.51,3544698,0.0,0
2016-09-27,46.51,46.51,46.51,46.51,0,0.0,0
2016-09-28,46.51,46.51,46.51,46.51,0,0.0,0
2016-09-29,47.14,47.14,45.6,45.6,3969302,0.0,0
2016-09-30,45.33,46.24,44.97,46.06,2585537,0.0,0
2016-10-03,46.15,46.69,45.51,46.24,2558485,0.0,0
2016-10-04,46.24,47.32,45.88,46.78,2819758,0.0,0
2016-10-05,44.66,45.69,44.11,45.33,11273016,0.0,0
2016-10-06,45.97,45.97,45.02,45.6,2290712,0.0,0
2016-10-07,45.88,45.88,44.88,44.88,2410065,0.0,0
2016-10-11,45.15,45.24,42.9,44.07,5779003,0.0,0
2016-10-12,44.16,44.52,43.84,44.39,1738008,0.0,0
2016-10-13,44.48,44.7,43.98,44.2,1609169,0.0,0
2016-10-14,43.89,44.11,42.08,42.4,4058463,0.0,0
2016-10-17,41.9,42.4,40.68,41.59,4134143,0.0,0
2016-10-18,41.72,42.85,41.72,41.95,3365315,0.0,0
2016-10-19,42.44,42.76,42.08,42.49,1703063,0.0,0
2016-10-20,42.94,43.53,42.94,43.35,2684038,0.0,0
2016-10-21,43.35,43.53,42.9,43.21,1131206,0.0,0
2016-10-24,43.21,43.44,42.71,43.17,932680,0.0,0
2016-10-25,44.43,45.42,44.43,45.15,6845209,0.0,0
2016-10-26,45.15,46.06,44.52,45.97,4429352,0.0,0
2016-10-27,46.33,47.86,45.78,45.78,8121525,0.0,0
2016-10-28,46.06,46.51,44.79,44.79,3927223,0.0,0
2016-10-31,44.25,44.52,43.89,44.43,2160376,0.0,0
2016-11-01,44.43,44.97,43.89,43.93,2058010,0.0,0
2016-11-02,43.35,43.35,42.44,42.44,4064635,0.0,0
2016-11-03,41.18,41.99,41.18,41.68,4542750,0.0,0
2016-11-04,41.31,41.31,40.28,40.59,4532210,0.0,0
2016-11-07,41.09,41.99,41.09,41.99,2987952,0.0,0
2016-11-08,42.17,42.26,39.73,41.04,4201509,0.0,0
2016-11-09,41.04,41.27,37.03,37.57,6422665,0.0,0
2016-11-10,39.01,39.73,38.88,39.42,2678062,0.0,0
2016-11-11,38.33,40.23,37.61,39.64,3213527,0.0,0
2016-11-14,40.14,40.14,38.56,38.88,2015410,0.0,0
2016-11-15,38.47,38.61,37.97,38.52,2134488,0.0,0
2016-11-16,38.92,39.19,38.47,38.47,1557792,0.0,0
2016-11-17,38.43,38.65,37.79,37.84,1926770,0.0,0
2016-11-18,37.75,39.01,37.57,38.61,2690050,0.0,0
2016-11-21,39.06,39.96,38.7,39.82,1813165,0.0,0
2016-11-22,40.55,41.45,40.01,41.45,4426325,0.0,0
2016-11-23,41.72,42.26,40.91,40.91,3528091,0.0,0
2016-11-24,40.64,41.63,40.59,41.09,2996476,0.0,0
2016-11-25,41.18,41.95,40.82,41.81,3399241,0.0,0
2016-11-28,42.31,43.12,42.04,42.44,4500211,0.0,0
2016-11-29,42.44,42.58,41.99,42.4,1280207,0.0,0
2016-11-30,42.71,43.8,42.71,43.08,4876472,0.0,0
2016-12-01,42.99,43.35,42.26,42.31,2235480,0.0,0
2016-12-02,41.72,41.9,41.22,41.36,2289610,0.0,0
2016-12-05,41.22,42.99,41.13,42.99,4676562,0.0,0
2016-12-06,43.44,43.48,42.76,43.35,3723537,0.0,0
2016-12-07,43.35,43.75,43.12,43.39,2417857,0.0,0
2016-12-08,43.98,44.52,43.57,43.57,3876674,0.0,0
2016-12-09,43.8,46.06,43.8,45.78,12005750,0.0,0
2016-12-12,46.15,47.41,46.06,46.78,9335289,0.0,0
2016-12-13,46.69,47.23,46.15,47.23,4116299,0.0,0
2016-12-14,47.5,48.22,46.6,47.14,5804266,0.0,0
2016-12-15,46.87,47.68,46.24,47.68,4268959,0.0,0
2016-12-16,48.04,48.4,47.68,47.68,5155685,0.0,0
2016-12-19,47.68,47.95,46.24,46.24,4332790,0.0,0
2016-12-20,46.24,46.87,46.15,46.6,1769098,0.0,0
2016-12-21,46.96,47.68,46.51,46.6,2696885,0.0,0
2016-12-22,46.78,46.78,45.33,45.42,3059910,0.0,0
2016-12-23,45.42,46.24,45.42,45.69,2295850,0.0,0
2016-12-26,45.78,46.51,45.78,46.51,1670938,0.0,0
2016-12-27,46.51,46.51,45.6,45.78,1293892,0.0,0
2016-12-28,45.78,47.32,45.78,46.87,3959971,0.0,0
2016-12-29,46.69,46.87,46.33,46.51,1684908,0.0,0
2016-12-30,46.51,46.96,46.33,46.33,1918147,0.0,0
2017-01-03,46.51,46.69,45.78,46.69,1743275,0.0,0
2017-01-04,46.78,47.5,46.69,46.78,2826906,0.0,0
2017-01-05,47.68,48.22,46.96,46.96,6126995,0.0,0
2017-01-06,46.96,47.05,46.33,46.69,1998754,0.0,0
2017-01-09,46.96,47.23,45.6,45.6,2731984,0.0,0
2017-01-10,45.6,45.88,44.79,45.02,2413500,0.0,0
2017-01-11,45.06,45.51,44.52,44.66,1676247,0.0,0
2017-01-12,44.7,45.51,44.7,45.24,1311842,0.0,0
2017-01-13,45.06,45.06,44.66,44.79,992023,0.0,0
2017-01-16,44.79,45.6,44.7,45.11,1494951,0.0,0
2017-01-17,45.15,45.42,44.84,45.24,940037,0.0,0
2017-01-18,44.97,46.06,44.97,46.06,2219394,0.0,0
2017-01-19,46.42,46.87,45.78,46.42,2708643,0.0,0
2017-01-20,46.87,47.68,45.69,45.78,5502730,0.0,0
2017-01-23,47.23,48.13,46.87,47.32,8682773,0.0,0
2017-01-24,47.68,48.13,46.96,47.14,3726553,0.0,0
2017-02-02,47.68,49.04,46.6,48.67,5122647,0.0,0
2017-02-03,49.22,51.65,48.77,50.12,13135869,0.0,0
2017-02-06,50.93,51.65,50.12,50.12,7042539,0.0,0
2017-02-07,49.76,51.2,49.22,50.48,5151424,0.0,0
2017-02-08,51.11,52.2,50.84,51.11,7608204,0.0,0
2017-02-09,51.2,51.75,50.3,50.57,4670041,0.0,0
2017-02-10,51.11,51.2,49.4,49.67,5262390,0.0,0
2017-02-13,52.83,54.64,52.56,54.64,19354911,0.0,0
2017-02-14,55.54,57.71,54.91,56.89,24248573,0.0,0
2017-02-15,56.8,57.16,55.72,56.26,7108112,0.0,0
2017-02-16,57.16,57.43,55.99,56.53,7303223,0.0,0
2017-02-17,56.44,59.78,56.35,58.61,18170362,0.0,0
2017-02-20,58.43,58.43,54.54,54.54,16102107,0.0,0
2017-02-21,54.18,55.0,52.56,54.45,9166634,0.0,0
2017-02-22,55.45,55.81,54.64,55.09,5113975,0.0,0
2017-02-23,55.09,57.16,55.09,55.36,9777151,0.0,0
2017-02-24,55.81,55.81,54.73,55.54,3320509,0.0,0
2017-03-01,55.54,55.54,55.54,55.54,0,0.0,0
2017-03-02,56.35,56.62,54.73,55.09,3543374,0.0,0
2017-03-03,55.09,55.09,53.37,53.55,5320371,0.0,0
2017-03-06,53.64,54.18,53.46,54.18,2258930,0.0,0
2017-03-07,54.0,55.18,53.73,54.27,2891860,0.0,0
2017-03-08,54.18,54.36,53.01,53.1,3317964,0.0,0
2017-03-09,52.83,53.01,51.65,51.75,3869491,0.0,0
2017-03-10,51.29,52.74,50.21,52.38,5737705,0.0,0
2017-03-13,52.56,52.92,51.93,52.11,2593264,0.0,0
2017-03-14,52.11,53.46,52.11,53.46,3102300,0.0,0
2017-03-15,53.28,54.09,53.19,53.28,2776041,0.0,0
2017-03-16,53.82,54.18,52.83,52.92,2661085,0.0,0
2017-03-17,53.28,53.55,52.65,53.01,2054907,0.0,0
2017-03-20,53.55,54.45,53.28,53.91,3738718,0.0,0
2017-03-21,54.45,54.64,53.28,53.28,2658480,0.0,0
2017-03-22,52.92,54.64,52.56,54.27,3990137,0.0,0
2017-03-23,54.73,56.26,54.45,56.08,8573793,0.0,0
2017-03-24,56.8,57.34,55.27,55.27,5886091,0.0,0
2017-03-27,55.9,56.71,55.09,55.27,6365766,0.0,0
2017-03-28,55.9,56.26,53.28,54.64,4492333,0.0,0
2017-03-29,55.27,55.54,54.73,55.45,2297604,0.0,0
2017-03-30,55.63,55.81,54.73,55.0,2690847,0.0,0
2017-03-31,55.27,55.63,54.73,55.09,1588691,0.0,0
2017-04-05,55.63,56.53,55.36,55.54,2261894,0.0,0
2017-04-06,55.81,55.81,54.45,54.45,1716304,0.0,0
2017-04-07,54.45,54.45,53.1,53.1,4106154,0.0,0
2017-04-10,52.83,53.73,52.83,52.92,2144492,0.0,0
2017-04-11,52.92,53.46,51.38,51.38,2697214,0.0,0
2017-04-12,51.29,51.75,50.21,50.21,3486094,0.0,0
2017-04-13,50.39,52.11,50.39,51.75,2840163,0.0,0
2017-04-14,51.38,52.2,51.11,51.56,2397616,0.0,0
2017-04-17,51.75,51.93,50.66,50.93,1753512,0.0,0
2017-04-18,51.56,52.29,51.2,52.29,1384616,0.0,0
2017-04-19,52.02,52.74,51.65,51.65,1924510,0.0,0
2017-04-20,51.84,52.29,51.11,51.38,1367443,0.0,0
2017-04-21,52.11,52.2,51.56,51.56,809221,0.0,0
2017-04-24,52.2,52.2,50.84,51.11,950350,0.0,0
2017-04-25,51.29,52.47,51.29,51.93,1748906,0.0,0
2017-04-26,52.38,53.19,52.02,52.2,2070040,0.0,0
2017-04-27,52.38,52.74,52.02,52.11,873177,0.0,0
2017-04-28,52.38,56.08,52.38,55.45,10555979,0.0,0
2017-05-02,56.53,57.52,55.36,55.45,11641947,0.0,0
2017-05-03,55.09,56.08,53.82,53.91,4943838,0.0,0
2017-05-04,54.18,54.82,53.82,54.18,2380180,0.0,0
2017-05-05,53.91,54.0,52.2,52.2,4411012,0.0,0
2017-05-08,52.56,52.83,52.02,52.65,1950378,0.0,0
2017-05-09,52.56,53.01,50.75,51.02,3493618,0.0,0
2017-05-10,51.38,52.83,51.2,52.83,2568728,0.0,0
2017-05-11,52.83,53.73,52.38,53.01,2468042,0.0,0
2017-05-12,53.28,53.46,52.83,53.01,1460731,0.0,0
2017-05-15,53.46,54.73,53.19,54.09,3852738,0.0,0
2017-05-16,54.36,54.54,53.28,53.28,1609113,0.0,0
2017-05-17,53.1,53.64,52.92,52.92,947979,0.0,0
2017-05-18,52.38,53.37,52.2,53.37,1155953,0.0,0
2017-05-19,53.82,53.82,52.74,52.74,1078606,0.0,0
2017-05-22,52.56,52.92,52.29,52.47,809851,0.0,0
2017-05-23,52.56,53.64,52.47,52.83,1832904,0.0,0
2017-05-24,53.1,53.37,52.74,52.83,860337,0.0,0
2017-05-25,52.92,54.54,52.92,53.28,7306245,0.0,0
2017-05-26,53.19,53.19,52.56,52.56,1917646,0.0,0
2017-05-31,52.74,53.01,52.38,52.47,949907,0.0,0
2017-06-01,53.28,54.82,53.19,54.0,5181141,0.0,0
2017-06-02,54.64,55.72,54.18,55.45,6633368,0.0,0
2017-06-05,55.63,56.26,55.36,55.63,4429814,0.0,0
2017-06-06,55.9,56.8,55.63,55.72,6907728,0.0,0
2017-06-07,56.53,57.43,56.17,56.26,7401944,0.0,0
2017-06-08,56.53,57.52,56.26,57.34,6307163,0.0,0
2017-06-09,57.89,57.89,56.17,56.17,5315890,0.0,0
2017-06-12,55.0,55.81,55.0,55.63,2542612,0.0,0
2017-06-13,56.17,56.44,55.18,55.36,1558853,0.0,0
2017-06-14,55.63,55.99,53.55,54.18,2959345,0.0,0
2017-06-15,54.18,54.64,53.64,54.36,1632353,0.0,0
2017-06-16,54.27,55.27,54.18,55.09,1446831,0.0,0
2017-06-19,55.18,55.99,54.73,55.63,2095014,0.0,0
2017-06-20,55.9,56.71,55.36,55.36,3600616,0.0,0
2017-06-21,55.45,55.63,54.73,54.91,1579546,0.0,0
2017-06-22,55.09,55.63,54.82,54.91,1933344,0.0,0
2017-06-23,55.27,55.63,54.91,52.74,2612540,0.0,0
2017-06-26,55.97,57.67,55.97,56.63,7528746,2.4,0
2017-06-27,57.48,57.57,56.25,56.35,3101068,0.0,0
2017-06-28,56.72,57.57,55.97,57.57,3623528,0.0,0
2017-06-29,57.76,61.81,57.67,59.55,27346692,0.0,0
2017-06-30,59.36,60.96,59.08,60.49,9524503,0.0,0
2017-07-03,60.49,61.06,59.65,60.68,5879044,0.0,0
2017-07-04,60.59,60.59,58.51,58.51,5095594,0.0,0
2017-07-05,57.95,58.51,56.63,57.2,5837847,0.0,0
2017-07-06,57.57,58.33,57.38,57.67,3052197,0.0,0
2017-07-07,57.29,57.76,56.82,56.82,2459468,0.0,0
2017-07-10,57.1,57.29,56.44,56.72,1879508,0.0,0
2017-07-11,57.1,57.48,56.63,56.72,1566620,0.0,0
2017-07-12,57.01,58.14,56.82,57.95,2715445,0.0,0
2017-07-13,58.23,58.33,57.57,57.86,2233144,0.0,0
2017-07-14,58.23,59.27,58.14,58.23,3777931,0.0,0
2017-07-17,58.89,59.65,58.61,59.17,3406242,0.0,0
2017-07-18,59.74,60.02,58.51,58.51,4446993,0.0,0
2017-07-19,59.46,59.74,58.42,58.7,2693649,0.0,0
2017-07-20,58.7,58.99,58.04,58.42,2066329,0.0,0
2017-07-21,58.51,61.25,58.51,59.17,11310300,0.0,0
2017-07-24,59.08,60.31,58.89,59.93,3976412,0.0,0
2017-07-25,60.49,63.79,60.49,63.51,22226821,0.0,0
2017-07-26,64.83,67.84,64.26,64.55,23245863,0.0,0
2017-07-27,65.58,66.81,65.39,65.86,10443974,0.0,0
2017-07-28,65.58,65.77,63.6,64.07,7085542,0.0,0
2017-07-31,64.07,64.92,62.66,64.64,5486091,0.0,0
2017-08-01,64.55,65.49,63.79,65.11,4898840,0.0,0
2017-08-02,65.96,66.05,63.89,63.89,5537574,0.0,0
2017-08-03,61.25,62.47,60.78,60.78,10297484,0.0,0
2017-08-04,60.49,61.34,58.42,58.51,11208117,0.0,0
2017-08-07,59.08,59.46,58.51,58.61,4754378,0.0,0
2017-08-08,59.08,59.17,57.29,57.48,6594440,0.0,0
2017-08-09,57.76,58.7,57.48,58.23,3844089,0.0,0
2017-08-10,58.42,58.8,55.59,55.59,7255781,0.0,0
2017-08-11,55.03,56.35,54.75,56.07,3379098,0.0,0
2017-08-14,56.35,56.63,53.99,53.99,3014799,0.0,0
2017-08-15,54.75,55.22,53.71,53.8,3333648,0.0,0
2017-08-16,53.8,54.84,52.96,54.09,3459347,0.0,0
2017-08-17,54.46,56.35,54.46,56.25,3975975,0.0,0
2017-08-18,55.31,57.01,55.31,57.01,2304417,0.0,0
2017-08-21,56.91,56.91,55.69,55.69,2364998,0.0,0
2017-08-22,55.78,56.54,55.31,55.31,1783865,0.0,0
2017-08-23,55.69,55.97,54.75,54.75,2661870,0.0,0
2017-08-24,54.84,55.12,54.18,54.18,2281137,0.0,0
2017-08-25,54.37,55.03,53.24,53.33,4233112,0.0,0
2017-08-28,53.33,54.09,52.77,53.43,2568723,0.0,0
2017-08-29,53.52,55.03,53.52,54.75,3930820,0.0,0
2017-08-30,55.03,55.22,54.18,54.56,2504882,0.0,0
2017-08-31,54.93,55.12,53.99,53.99,1963988,0.0,0
2017-09-01,54.46,55.59,54.27,55.12,4104560,0.0,0
2017-09-04,55.22,56.35,55.22,55.59,5019923,0.0,0
2017-09-05,55.78,56.07,54.75,55.12,3645994,0.0,0
2017-09-06,54.46,55.88,54.27,54.27,3793667,0.0,0
2017-09-07,54.46,54.65,53.24,53.24,3333582,0.0,0
2017-09-08,53.62,53.8,52.86,53.14,1962065,0.0,0
2017-09-11,53.71,53.71,50.98,51.64,4772557,0.0,0
2017-09-12,51.92,52.67,51.82,52.2,2751002,0.0,0
2017-09-13,52.39,53.43,51.82,52.77,2335269,0.0,0
2017-09-14,53.43,55.59,53.05,55.5,7851494,0.0,0
2017-09-15,55.5,55.69,54.18,54.18,4188801,0.0,0
2017-09-18,54.37,54.65,53.24,53.43,2603198,0.0,0
2017-09-19,53.71,54.09,52.39,52.48,2647358,0.0,0
2017-09-20,52.58,53.52,52.3,52.86,2146825,0.0,0
2017-09-21,53.24,53.43,52.86,52.96,1200532,0.0,0
2017-09-22,52.77,53.14,51.35,51.45,2717106,0.0,0
2017-09-25,51.45,51.64,48.81,49.0,3735674,0.0,0
2017-09-26,49.0,49.75,48.53,49.0,2069708,0.0,0
2017-09-27,49.56,50.22,49.37,49.85,1565520,0.0,0
