Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,11.2,11.37,10.77,11.37,84664,0.0,0
2016-01-05,11.24,11.24,11.11,11.2,16030,0.0,0
2016-01-06,11.24,11.24,11.11,11.24,78000,0.0,0
2016-01-07,11.24,11.24,10.94,10.94,105000,0.0,0
2016-01-08,10.86,11.03,10.77,10.86,104000,0.0,0
2016-01-11,10.82,10.82,10.43,10.73,124000,0.0,0
2016-01-12,10.82,11.03,10.82,11.03,118300,0.0,0
2016-01-13,11.11,11.28,11.07,11.28,137486,0.0,0
2016-01-14,11.07,11.28,10.86,10.86,29000,0.0,0
2016-01-15,11.11,11.24,10.94,11.11,37860,0.0,0
2016-01-18,11.03,11.62,10.82,11.28,50000,0.0,0
2016-01-19,11.28,11.37,11.2,11.2,51060,0.0,0
2016-01-20,11.24,11.24,10.86,10.86,31000,0.0,0
2016-01-21,10.9,10.98,10.86,10.86,20180,0.0,0
2016-01-22,10.86,10.94,10.77,10.94,20000,0.0,0
2016-01-25,10.94,10.94,10.86,10.94,9060,0.0,0
2016-01-26,10.69,10.69,10.69,10.69,23664,0.0,0
2016-01-27,10.77,10.86,10.73,10.77,10000,0.0,0
2016-01-28,10.6,10.77,10.6,10.77,24300,0.0,0
2016-01-29,10.86,10.94,10.82,10.82,19000,0.0,0
2016-02-01,10.77,10.94,10.69,10.86,46000,0.0,0
2016-02-02,10.73,10.86,10.73,10.77,9000,0.0,0
2016-02-03,10.69,10.98,10.69,10.98,17000,0.0,0
2016-02-15,10.9,10.9,10.73,10.82,23000,0.0,0
2016-02-16,10.77,10.86,10.77,10.82,4000,0.0,0
2016-02-17,10.94,10.94,10.86,10.86,10439,0.0,0
2016-02-18,10.86,10.98,10.82,10.98,9060,0.0,0
2016-02-19,10.73,10.77,10.73,10.77,13060,0.0,0
2016-02-22,10.86,10.9,10.86,10.86,6000,0.0,0
2016-02-23,10.9,10.9,10.77,10.9,35000,0.0,0
2016-02-24,10.9,10.94,10.77,10.86,21600,0.0,0
2016-02-25,10.77,11.54,10.73,11.37,549150,0.0,0
2016-02-26,11.37,11.37,11.07,11.24,33150,0.0,0
2016-03-01,11.24,11.24,10.94,11.15,73001,0.0,0
2016-03-02,11.45,11.45,11.24,11.37,172000,0.0,0
2016-03-03,11.58,11.58,11.45,11.45,346000,0.0,0
2016-03-04,11.45,12.3,11.45,11.96,191401,0.0,0
2016-03-07,12.05,12.47,12.05,12.13,137000,0.0,0
2016-03-08,12.34,12.34,11.83,12.09,238240,0.0,0
2016-03-09,12.09,12.21,12.09,12.21,231161,0.0,0
2016-03-10,12.13,12.17,11.96,11.96,94180,0.0,0
2016-03-11,11.96,12.09,11.88,11.96,30125,0.0,0
2016-03-14,12.0,12.3,11.92,11.96,33240,0.0,0
2016-03-15,12.09,12.09,11.75,11.75,49131,0.0,0
2016-03-16,11.79,12.13,11.75,12.13,259080,0.0,0
2016-03-17,12.13,12.13,11.96,12.13,212180,0.0,0
2016-03-18,12.21,12.26,12.05,12.05,38094,0.0,0
2016-03-21,12.05,12.09,11.88,12.09,22140,0.0,0
2016-03-22,12.09,12.09,11.79,11.79,40120,0.0,0
2016-03-23,11.79,11.88,11.62,11.79,95000,0.0,0
2016-03-24,11.79,11.79,11.66,11.71,209000,0.0,0
2016-03-25,11.66,11.66,11.66,11.66,2600,0.0,0
2016-03-28,11.58,11.58,11.58,11.58,12000,0.0,0
2016-03-29,11.58,11.58,11.2,11.41,38160,0.0,0
2016-03-30,11.45,11.58,11.32,11.54,255000,0.0,0
2016-03-31,11.37,11.54,11.37,11.45,12180,0.0,0
2016-04-01,11.45,11.45,11.28,11.37,38000,0.0,0
2016-04-06,11.45,11.54,11.28,11.28,29000,0.0,0
2016-04-07,11.37,11.37,11.28,11.37,321120,0.0,0
2016-04-08,11.45,11.45,11.2,11.45,11129,0.0,0
