Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07,140.73,140.73,137.74,137.74,22042,0,0
2016-07-08,137.74,137.74,137.74,137.74,0,0,0
2016-07-11,138.73,140.23,135.24,136.74,45086,0,0
2016-07-12,137.24,137.24,135.24,135.74,58111,0,0
2016-07-13,134.74,136.74,134.24,135.74,33063,0,0
2016-07-14,137.74,138.23,137.74,138.23,5009,0,0
2016-07-15,135.74,137.24,135.74,136.74,25148,0,0
2016-07-18,138.73,140.73,138.23,138.23,14027,0,0
2016-07-19,139.23,139.23,135.74,136.74,21043,0,0
2016-07-20,134.74,137.74,134.74,136.24,13024,0,0
2016-07-21,136.24,136.74,134.74,134.74,19206,0,0
2016-07-22,133.74,137.74,133.74,134.74,21040,0,0
2016-07-25,134.74,135.24,134.74,135.24,10019,0,0
2016-07-26,134.74,137.74,134.74,137.74,29055,0,0
2016-07-27,137.74,141.73,134.24,137.74,32161,0,0
2016-07-28,137.74,137.74,136.74,137.74,6016,0,0
2016-07-29,137.74,137.74,127.25,133.74,49094,0,0
2016-08-01,133.74,133.74,129.75,131.75,25048,0,0
2016-08-02,131.75,132.25,130.25,130.75,19358,0,0
2016-08-03,130.75,131.75,129.75,131.75,35237,0,0
2016-08-04,131.75,131.75,130.25,130.75,9177,0,0
2016-08-05,129.75,132.25,128.75,132.25,17032,0,0
2016-08-08,132.25,132.25,129.25,132.25,8015,0,0
2016-08-09,131.75,131.75,131.75,131.75,70,0,0
2016-08-10,128.75,130.75,128.75,130.75,13055,0,0
2016-08-11,130.75,130.75,127.75,128.25,29124,0,0
2016-08-12,128.25,129.75,128.25,129.75,12118,0,0
2016-08-15,128.75,129.25,127.25,129.25,22042,0,0
2016-08-16,128.75,136.24,128.75,131.75,38150,0,0
2016-08-17,128.75,128.75,128.25,128.75,13876,0,0
2016-08-18,128.75,129.75,128.75,129.75,7078,0,0
2016-08-19,131.75,131.75,129.75,130.75,23094,0,0
2016-08-22,130.75,130.75,129.75,130.75,20272,0,0
2016-08-23,127.75,130.75,127.75,130.75,8015,0,0
2016-08-24,130.75,130.75,127.75,130.25,10021,0,0
2016-08-25,128.75,129.75,128.75,129.75,4008,0,0
2016-08-26,129.25,129.75,128.25,129.25,24047,0,0
2016-08-29,127.25,129.25,126.26,128.75,31061,0,0
2016-08-30,127.75,128.25,126.76,127.75,18100,0,0
2016-08-31,125.76,127.25,125.26,125.76,11122,0,0
2016-09-01,127.75,132.74,127.75,131.75,49566,0,0
2016-09-02,132.74,132.74,127.25,127.25,14027,0,0
2016-09-05,127.75,129.75,127.75,128.75,12103,0,0
2016-09-06,127.75,128.75,126.26,128.75,19537,0,0
2016-09-07,128.25,129.75,126.76,128.75,18265,0,0
2016-09-08,129.25,129.25,127.25,128.75,15029,0,0
2016-09-09,127.25,128.25,126.26,128.25,11222,0,0
2016-09-12,125.76,125.76,124.76,125.76,13125,0,0
2016-09-13,129.25,129.25,126.76,126.76,22072,0,0
2016-09-14,128.75,131.75,127.75,131.75,16060,0,0
2016-09-19,131.75,133.74,129.75,129.75,31059,0,0
2016-09-20,128.75,130.75,128.75,129.25,13024,0,0
2016-09-21,132.74,132.74,128.75,130.75,34065,0,0
2016-09-22,130.25,130.25,127.75,127.75,20136,0,0
2016-09-23,129.75,129.75,129.75,129.75,6014,0,0
2016-09-26,127.75,129.75,127.75,129.75,3005,0,0
2016-09-27,129.75,129.75,129.75,129.75,0,0,0
2016-09-28,129.75,129.75,129.75,129.75,0,0,0
2016-09-29,130.75,131.75,128.75,129.75,21040,0,0
2016-09-30,127.75,129.75,127.75,128.25,8035,0,0
2016-10-03,131.75,135.24,129.25,135.24,60781,0,0
2016-10-04,137.24,147.72,135.74,144.72,256061,0,0
2016-10-05,141.73,142.23,137.74,140.23,107400,0,0
2016-10-06,140.23,140.23,135.74,137.24,55205,0,0
2016-10-07,135.74,136.74,133.24,133.24,24356,0,0
2016-10-11,137.74,137.74,130.75,130.75,23047,0,0
2016-10-12,130.75,130.75,128.25,130.25,14798,0,0
2016-10-13,129.25,130.75,128.75,128.75,12023,0,0
2016-10-14,133.74,133.74,127.75,128.25,11121,0,0
2016-10-17,128.75,130.25,127.25,128.25,17032,0,0
2016-10-18,129.75,131.75,128.25,131.25,12051,0,0
2016-10-19,131.25,133.74,131.25,132.74,30258,0,0
2016-10-20,129.75,130.25,129.25,129.25,9247,0,0
2016-10-21,133.24,133.24,127.75,128.25,9018,0,0
2016-10-24,129.75,129.75,128.25,128.75,5009,0,0
2016-10-25,128.75,129.75,128.75,129.25,8040,0,0
2016-10-26,127.75,128.75,127.75,128.25,6011,0,0
2016-10-27,128.25,128.75,127.75,128.75,6011,0,0
2016-10-28,128.75,128.75,127.75,127.75,6011,0,0
2016-10-31,126.76,129.25,126.76,129.25,10019,0,0
2016-11-01,127.25,129.75,126.76,129.75,13024,0,0
2016-11-02,129.25,129.25,123.26,127.25,33063,0,0
2016-11-03,125.76,125.76,121.77,121.77,30258,0,0
2016-11-04,121.77,122.76,121.77,121.77,13195,0,0
2016-11-07,122.76,122.76,119.77,120.27,24047,0,0
2016-11-08,122.26,122.26,117.77,117.77,28083,0,0
2016-11-09,117.77,118.77,114.78,116.78,24346,0,0
2016-11-10,117.77,120.77,117.77,120.27,4178,0,0
2016-11-11,118.77,118.77,116.78,117.28,10021,0,0
2016-11-14,118.27,119.77,117.77,119.77,9017,0,0
2016-11-15,119.77,122.26,119.27,122.26,7514,0,0
2016-11-16,122.26,124.76,122.26,124.26,18171,0,0
2016-11-17,125.76,125.76,123.76,123.76,2003,0,0
2016-11-18,123.26,124.26,123.26,123.76,17032,0,0
2016-11-21,119.77,119.77,119.77,119.77,1022,0,0
2016-11-22,119.77,122.76,116.78,121.77,13024,0,0
2016-11-23,118.77,119.77,118.77,118.77,11022,0,0
2016-11-24,118.27,118.27,117.77,117.77,9057,0,0
2016-11-25,117.77,118.77,117.77,117.77,7013,0,0
2016-11-28,116.78,118.77,116.78,118.77,13024,0,0
2016-11-29,117.28,119.77,114.78,119.27,30072,0,0
2016-11-30,120.77,120.77,117.77,117.77,34110,0,0
2016-12-01,118.77,118.77,117.77,118.27,13174,0,0
2016-12-02,118.77,118.77,116.28,116.28,8015,0,0
2016-12-05,116.28,116.78,115.78,115.78,11041,0,0
2016-12-06,115.78,116.78,114.78,116.78,15179,0,0
2016-12-07,116.78,117.77,114.78,116.78,15710,0,0
2016-12-08,117.28,118.77,115.78,116.28,744797,0,0
2016-12-09,116.28,117.28,115.28,115.28,29058,0,0
2016-12-12,115.28,115.28,112.78,112.78,26160,0,0
2016-12-13,112.78,112.78,110.79,110.79,29066,0,0
2016-12-14,111.29,112.28,109.79,112.28,43085,0,0
2016-12-15,110.79,112.28,110.79,111.79,28224,0,0
2016-12-16,112.28,112.28,111.29,111.79,24191,0,0
2016-12-19,110.29,115.28,110.29,114.78,35067,0,0
2016-12-20,113.78,113.78,112.28,113.28,35578,0,0
2016-12-21,114.28,114.28,113.78,113.78,23044,0,0
2016-12-22,113.78,117.77,113.78,116.28,34065,0,0
2016-12-23,115.78,115.78,114.28,114.78,35067,0,0
2016-12-26,114.78,115.28,113.28,113.78,26049,0,0
2016-12-27,114.78,114.78,113.78,114.28,27051,0,0
2016-12-28,114.28,114.28,113.28,114.28,28053,0,0
2016-12-29,114.78,115.78,114.78,115.78,20119,0,0
2016-12-30,114.78,115.78,114.28,115.28,37071,0,0
2017-01-03,113.78,117.28,113.78,114.78,36073,0,0
2017-01-04,117.28,117.28,114.78,116.78,57112,0,0
2017-01-05,116.28,116.78,115.28,116.78,45086,0,0
2017-01-06,115.78,116.28,114.78,115.78,20038,0,0
2017-01-09,115.78,116.78,115.28,116.78,41078,0,0
2017-01-10,115.78,116.78,115.78,115.78,40076,0,0
2017-01-11,116.28,116.28,115.78,116.28,27051,0,0
2017-01-12,116.28,116.78,115.78,116.28,37071,0,0
2017-01-13,120.27,127.75,120.27,121.77,134612,0,0
2017-01-16,118.77,118.77,116.28,116.78,73140,0,0
2017-01-17,116.78,117.28,116.78,117.28,35068,0,0
2017-01-18,117.28,117.28,116.78,117.28,35599,0,0
2017-01-19,118.77,120.27,116.78,116.78,43082,0,0
2017-01-20,116.78,119.77,116.78,119.77,50119,0,0
2017-01-23,119.77,119.77,117.28,117.28,11047,0,0
2017-01-24,116.78,120.77,116.78,118.27,41079,0,0
2017-02-02,117.28,117.28,113.78,115.28,51101,0,0
2017-02-03,115.78,119.27,115.78,118.27,386748,0,0
2017-02-06,118.27,118.77,117.28,117.77,21210,0,0
2017-02-07,116.78,118.27,116.78,118.27,30058,0,0
2017-02-08,121.77,121.77,118.27,119.77,39195,0,0
2017-02-09,118.27,118.27,117.77,117.77,26075,0,0
2017-02-10,119.27,119.27,115.78,116.78,49294,0,0
2017-02-13,119.77,120.27,118.27,120.27,34070,0,0
2017-02-14,119.77,120.27,117.77,117.77,29199,0,0
2017-02-15,118.27,119.77,117.77,118.77,35068,0,0
2017-02-16,118.77,120.77,118.27,119.27,47090,0,0
2017-02-17,120.27,120.77,118.27,119.77,45087,0,0
2017-02-20,123.76,124.76,118.77,120.77,47390,0,0
2017-02-21,124.26,124.26,118.77,120.27,18034,0,0
2017-02-22,119.77,121.77,118.77,120.27,22054,0,0
2017-02-23,121.77,123.76,118.77,118.77,69163,0,0
2017-02-24,119.27,120.77,118.77,120.77,37074,0,0
2017-03-01,119.77,119.77,118.27,118.77,34419,0,0
2017-03-02,119.77,119.77,117.77,119.27,30058,0,0
2017-03-03,119.27,119.77,117.77,119.77,15029,0,0
2017-03-06,120.77,120.77,118.77,118.77,14026,0,0
2017-03-07,122.76,122.76,120.27,120.77,30158,0,0
2017-03-08,121.77,122.76,118.77,118.77,25098,0,0
2017-03-09,118.27,118.77,118.27,118.77,20044,0,0
2017-03-10,117.28,118.77,116.28,118.77,33063,0,0
2017-03-13,116.78,117.77,116.28,116.28,48112,0,0
2017-03-14,116.28,118.27,115.78,118.27,25050,0,0
2017-03-15,117.28,117.77,116.28,117.28,61117,0,0
2017-03-16,117.28,117.28,116.28,117.28,31059,0,0
2017-03-17,117.28,117.28,115.28,115.28,409786,0,0
2017-03-20,114.78,115.78,114.28,114.28,24451,0,0
2017-03-21,114.28,114.78,112.78,114.78,82159,0,0
2017-03-22,115.28,116.78,114.28,116.78,70029,0,0
2017-03-23,114.28,114.78,113.28,113.28,33063,0,0
2017-03-24,114.78,114.78,112.78,113.78,136566,0,0
2017-03-27,112.28,113.78,112.28,113.78,16030,0,0
2017-03-28,114.28,115.78,113.28,115.78,67129,0,0
2017-03-29,114.78,115.28,113.78,115.28,42097,0,0
2017-03-30,114.78,117.77,114.78,117.77,68135,0,0
2017-03-31,115.28,115.78,114.78,115.28,14027,0,0
2017-04-05,115.78,115.78,114.28,114.78,26049,0,0
2017-04-06,114.78,115.28,112.78,114.78,13125,0,0
2017-04-07,115.28,115.28,114.28,114.78,27051,0,0
2017-04-10,114.78,115.28,114.28,114.78,28055,0,0
2017-04-11,114.78,114.78,114.78,114.78,30147,0,0
2017-04-12,113.78,114.78,112.78,114.78,22042,0,0
2017-04-13,114.78,114.78,114.78,114.78,1002,0,0
2017-04-14,112.78,113.78,112.78,112.78,18034,0,0
2017-04-17,112.78,115.28,112.78,113.78,24046,0,0
2017-04-18,113.78,113.78,113.28,113.28,3046,0,0
2017-04-19,113.78,113.78,113.28,113.28,9017,0,0
2017-04-20,113.78,113.78,111.79,112.78,36073,0,0
2017-04-21,113.78,113.78,112.78,112.78,4007,0,0
2017-04-24,112.28,112.78,111.79,112.78,9047,0,0
2017-04-25,112.78,113.78,112.78,113.78,19347,0,0
2017-04-26,114.28,116.28,114.28,115.28,43182,0,0
2017-04-27,116.78,116.78,115.28,115.78,42080,0,0
2017-04-28,115.78,116.28,115.28,116.28,56107,0,0
2017-05-02,115.78,115.78,115.28,115.78,31059,0,0
2017-05-03,115.78,115.78,114.78,115.28,7021,0,0
2017-05-04,114.78,114.78,113.78,113.78,8095,0,0
2017-05-05,114.78,116.78,114.78,115.78,91174,0,0
2017-05-08,114.28,114.78,113.28,114.78,65124,0,0
2017-05-09,114.78,114.78,114.78,114.78,148284,0,0
2017-05-10,116.28,116.78,115.28,115.78,47355,0,0
2017-05-11,115.78,116.78,115.28,115.78,69132,0,0
2017-05-12,115.78,115.78,115.78,115.78,2003,0,0
2017-05-15,116.78,120.77,116.78,119.27,61117,0,0
2017-05-16,119.27,119.27,115.78,115.78,27051,0,0
2017-05-17,114.78,115.28,112.28,112.28,43807,0,0
2017-05-18,110.29,112.28,110.29,111.79,30057,0,0
2017-05-19,104.8,110.29,104.8,107.79,129308,0,0
2017-05-22,108.79,109.79,108.29,109.79,150160,0,0
2017-05-23,110.29,111.79,110.29,110.79,103197,0,0
2017-05-24,111.79,112.28,111.29,111.79,91174,0,0
2017-05-25,111.79,112.28,109.79,110.79,94180,0,0
2017-05-26,110.79,111.29,110.79,110.79,94180,0,0
2017-05-31,110.79,111.29,104.8,104.8,467420,0,0
2017-06-01,104.8,105.3,103.8,105.3,201386,0,0
2017-06-02,105.8,106.3,104.3,105.8,118227,0,0
2017-06-05,103.8,104.8,100.31,100.81,77658,0,0
2017-06-06,102.8,102.8,100.81,100.81,50196,0,0
2017-06-07,102.3,103.3,102.3,102.3,30064,0,0
2017-06-08,101.8,101.8,99.81,99.81,23144,0,0
2017-06-09,99.61,99.61,95.82,96.22,129318,0,0
2017-06-12,96.71,97.61,95.92,95.92,54103,0,0
2017-06-13,97.01,97.21,94.92,95.22,75144,0,0
2017-06-14,96.61,96.61,89.93,89.93,112232,0,0
2017-06-15,90.83,90.83,88.83,89.93,76409,0,0
2017-06-16,90.03,90.83,89.83,89.83,59454,0,0
2017-06-19,89.83,92.02,89.83,91.52,28053,0,0
2017-06-20,90.83,92.32,90.33,91.82,71136,0,0
2017-06-21,91.82,92.92,90.03,90.13,82159,0,0
2017-06-22,90.13,91.72,90.13,90.33,68133,0,0
2017-06-23,90.13,90.93,89.93,89.93,51432,0,0
2017-06-26,90.93,90.93,90.13,90.63,49394,0,0
2017-06-27,89.93,90.73,89.83,90.33,40076,0,0
2017-06-28,90.53,91.42,90.33,91.42,89321,0,0
2017-06-29,92.12,95.52,92.12,93.72,135966,0,0
2017-06-30,92.82,92.82,90.43,90.93,86382,0,0
2017-07-03,90.83,90.93,89.63,89.83,65200,0,0
2017-07-04,90.13,91.32,89.83,89.83,54103,0,0
2017-07-05,90.13,90.13,89.83,90.03,46088,0,0
2017-07-06,90.03,90.53,89.83,89.93,31059,0,0
2017-07-07,89.83,90.23,89.73,90.23,39174,0,0
2017-07-10,89.83,90.03,89.83,89.83,39074,0,0
2017-07-11,90.53,90.53,89.83,89.83,32615,0,0
2017-07-12,90.83,92.32,90.83,91.52,99490,0,0
2017-07-13,91.32,91.32,89.83,89.83,54274,0,0
2017-07-14,89.83,90.43,89.83,90.43,78320,0,0
2017-07-17,90.43,90.63,89.73,90.63,39262,0,0
2017-07-18,89.83,90.13,89.83,89.83,74352,0,0
2017-07-19,90.33,90.33,89.83,89.93,33103,0,0
2017-07-20,88.83,90.63,88.83,90.63,78250,0,0
2017-07-21,91.82,99.61,91.82,99.61,437799,0,0
2017-07-24,99.81,109.29,99.81,109.29,692675,0,0
2017-07-25,114.78,114.78,107.79,108.79,444270,0,0
2017-07-26,112.28,113.78,108.79,110.79,292004,0,0
2017-07-27,111.79,111.79,106.79,106.79,169981,0,0
2017-07-28,105.8,112.28,105.8,107.79,151290,0,0
2017-07-31,108.79,109.79,105.8,106.79,87187,0,0
2017-08-01,109.29,109.29,104.3,104.8,84161,0,0
2017-08-02,106.79,106.79,103.3,104.8,62119,0,0
2017-08-03,103.8,104.8,100.81,101.8,100342,0,0
2017-08-04,101.8,101.8,98.81,101.8,124238,0,0
2017-08-07,102.3,102.3,99.41,99.71,55220,0,0
2017-08-08,99.81,99.81,97.81,97.81,74192,0,0
2017-08-09,100.81,103.3,98.31,98.91,68131,0,0
2017-08-10,98.81,99.31,94.62,94.82,100193,0,0
2017-08-11,92.12,93.82,92.12,92.52,50099,0,0
2017-08-14,92.92,93.02,87.93,87.93,96184,0,0
2017-08-15,89.83,90.63,89.43,90.03,47123,0,0
2017-08-16,90.03,90.73,89.43,89.53,33206,0,0
2017-08-17,90.03,90.63,89.93,90.63,18044,0,0
2017-08-18,90.63,91.42,90.53,91.03,57179,0,0
2017-08-21,90.93,95.62,90.93,93.42,45393,0,0
2017-08-22,93.42,93.52,92.82,93.22,28053,0,0
2017-08-23,93.32,95.02,93.32,94.62,41078,0,0
2017-08-24,92.12,94.32,92.12,92.42,25048,0,0
2017-08-25,91.82,93.12,91.22,91.82,24346,0,0
2017-08-28,91.42,92.42,91.42,92.42,26049,0,0
2017-08-29,92.42,92.62,92.42,92.62,7013,0,0
2017-08-30,92.62,92.82,91.82,92.72,29216,0,0
2017-08-31,92.82,96.22,92.82,95.02,25148,0,0
2017-09-01,95.02,97.81,95.02,96.81,28154,0,0
2017-09-04,95.42,95.42,94.82,94.82,20038,0,0
2017-09-05,96.61,96.61,94.82,94.82,21040,0,0
2017-09-06,94.32,95.72,93.92,95.72,26430,0,0
2017-09-07,94.92,97.21,94.92,96.61,35067,0,0
2017-09-08,96.61,96.61,95.32,95.32,10220,0,0
2017-09-11,95.32,96.12,95.32,95.82,20058,0,0
2017-09-12,95.82,95.82,93.82,94.82,46088,0,0
2017-09-13,93.32,95.42,93.32,95.32,31069,0,0
2017-09-14,94.82,95.32,94.72,94.82,31064,0,0
2017-09-15,95.82,95.82,94.62,94.82,34746,0,0
2017-09-18,94.82,96.12,94.72,94.82,31467,0,0
2017-09-19,96.12,96.41,91.32,92.82,52600,0,0
2017-09-20,91.32,91.52,89.33,90.33,145679,0,0
2017-09-21,91.32,91.32,87.83,90.83,49860,0,0
2017-09-22,89.93,90.73,89.83,90.73,17033,0,0
2017-09-25,90.73,90.73,89.03,89.03,26150,0,0
2017-09-26,88.93,89.33,88.03,88.83,27392,0,0
2017-09-27,90.73,90.73,87.93,89.33,33346,0,0
2017-09-28,89.53,89.83,88.13,88.23,18161,0,0
2017-09-29,87.93,88.03,87.93,87.93,13025,0,0
2017-10-02,89.33,90.33,89.33,89.83,7026,0,0
2017-10-03,89.13,89.13,88.13,88.63,14030,0,0
2017-10-05,88.03,88.63,88.03,88.33,17035,0,0
2017-10-06,88.83,89.73,88.33,89.33,22249,0,0
2017-10-11,89.33,89.33,86.33,88.33,25328,0,0
2017-10-12,87.83,87.83,86.83,86.93,32061,0,0
2017-10-13,86.83,86.83,85.83,85.93,48132,0,0
2017-10-16,86.63,87.63,86.03,86.03,20860,0,0
2017-10-17,87.63,87.63,86.03,86.03,19206,0,0
2017-10-18,86.33,86.33,80.45,83.64,31077,0,0
2017-10-19,83.34,83.34,79.75,79.85,221448,0,0
2017-10-20,79.85,79.85,76.95,77.95,104219,0,0
2017-10-23,77.95,79.85,77.85,78.95,31062,0,0
2017-10-24,78.95,82.64,78.35,82.14,71515,0,0
2017-10-25,82.14,82.94,82.04,82.84,66427,0,0
2017-10-26,81.44,82.74,81.44,81.84,30358,0,0
2017-10-27,81.84,82.04,76.85,76.85,64171,0,0
2017-10-30,78.45,79.75,77.35,78.65,49094,0,0
2017-10-31,78.35,78.35,77.65,78.35,8015,0,0
2017-11-01,79.65,80.84,79.55,80.55,50096,0,0
2017-11-02,79.85,79.85,77.35,79.25,113341,0,0
2017-11-03,78.85,79.35,78.15,78.35,12199,0,0
2017-11-06,78.35,78.55,77.85,78.55,19046,0,0
2017-11-07,78.85,79.65,77.55,78.35,60115,0,0
2017-11-08,78.65,79.35,77.85,78.35,57109,0,0
2017-11-09,78.35,78.35,76.85,76.85,68301,0,0
2017-11-10,76.85,76.85,75.36,75.46,45086,0,0
2017-11-13,75.85,75.85,72.06,72.26,112215,0,0
2017-11-14,71.86,71.86,70.86,71.56,40076,0,0
2017-11-15,71.56,73.86,71.56,72.16,34065,0,0
2017-11-16,72.66,72.86,71.86,72.36,14437,0,0
2017-11-17,72.36,72.66,72.26,72.36,21299,0,0
2017-11-20,71.66,73.86,71.26,71.76,38224,0,0
2017-11-21,71.96,73.36,71.86,72.36,35072,0,0
2017-11-22,72.36,73.66,72.36,72.56,46940,0,0
2017-11-23,72.56,73.16,71.46,72.46,25048,0,0
2017-11-24,72.46,72.86,71.86,72.66,17032,0,0
2017-11-27,72.46,73.76,72.36,73.66,25048,0,0
2017-11-28,73.46,73.46,72.46,72.46,10023,0,0
