Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18,37.64,38.86,37.28,37.87,2405630,0.0,0
2016-04-19,38.7,38.78,37.44,37.72,956907,0.0,0
2016-04-20,37.91,38.23,34.4,35.74,1693392,0.0,0
2016-04-21,36.73,36.97,35.78,36.18,993825,0.0,0
2016-04-22,35.9,36.02,34.75,34.83,1177580,0.0,0
2016-04-25,34.64,34.75,32.66,34.0,1055853,0.0,0
2016-04-26,34.0,34.32,34.0,34.0,407573,0.0,0
2016-04-27,34.04,35.43,33.69,34.83,1095746,0.0,0
2016-04-28,35.46,35.54,34.12,34.32,824461,0.0,0
2016-04-29,33.81,34.75,33.73,34.36,398554,0.0,0
2016-05-03,34.36,34.56,33.85,34.36,288552,0.0,0
2016-05-04,34.08,34.56,33.92,33.96,331890,0.0,0
2016-05-05,34.0,34.87,33.17,34.48,610442,0.0,0
2016-05-06,34.91,34.91,34.16,34.24,189447,0.0,0
2016-05-09,34.75,34.75,33.96,33.96,289803,0.0,0
2016-05-10,37.12,37.12,35.7,36.1,1678425,0.0,0
2016-05-11,36.45,36.65,35.86,35.86,835203,0.0,0
2016-05-12,36.14,36.18,34.44,34.44,693282,0.0,0
2016-05-13,34.75,34.87,32.98,33.88,830595,0.0,0
2016-05-16,33.96,34.64,33.77,33.77,717849,0.0,0
2016-05-17,34.24,34.64,33.77,34.16,417807,0.0,0
2016-05-18,34.04,34.04,33.45,33.81,348233,0.0,0
2016-05-19,34.12,34.2,33.65,33.85,263177,0.0,0
2016-05-20,33.77,34.44,33.77,34.44,225287,0.0,0
2016-05-23,34.52,35.78,34.52,35.35,816260,0.0,0
2016-05-24,35.78,38.55,35.46,37.16,3656457,0.0,0
2016-05-25,37.91,38.19,37.12,37.12,1812647,0.0,0
2016-05-26,37.12,38.11,36.41,37.91,1312532,0.0,0
2016-05-27,38.15,39.37,37.68,38.7,3137851,0.0,0
2016-05-30,39.49,40.05,38.74,39.02,2408855,0.0,0
2016-05-31,39.1,42.89,39.1,42.89,4514778,0.0,0
2016-06-01,43.13,45.42,42.73,44.39,7112344,0.0,0
2016-06-02,45.02,46.6,43.84,44.94,5364811,0.0,0
2016-06-03,45.18,46.36,44.63,46.29,2727458,0.0,0
2016-06-06,50.31,51.74,48.81,51.18,5902347,0.0,0
2016-06-07,51.18,51.18,51.18,51.18,0,0.0,0
2016-06-08,52.13,52.53,49.76,50.39,6801958,0.0,0
2016-06-13,49.84,51.26,49.52,50.16,3217781,0.0,0
2016-06-14,50.0,52.45,49.37,52.29,4778850,0.0,0
2016-06-15,51.81,52.05,50.16,50.16,3415964,0.0,0
2016-06-16,50.31,50.47,49.29,49.84,2067097,0.0,0
2016-06-17,50.39,50.87,48.81,49.05,2426458,0.0,0
2016-06-20,48.97,50.71,48.97,49.21,2073168,0.0,0
2016-06-21,49.68,50.47,49.52,50.47,1561359,0.0,0
2016-06-22,49.37,49.76,47.55,47.71,3425072,0.0,0
2016-06-23,48.18,48.5,47.08,47.79,2100439,0.0,0
2016-06-24,47.94,48.5,43.05,43.36,5290169,0.0,0
2016-06-27,43.84,45.26,43.52,45.02,2873671,0.0,0
2016-06-28,44.55,46.84,44.47,46.44,2212671,0.0,0
2016-06-29,46.92,47.0,45.42,45.57,1950148,0.0,0
2016-06-30,45.89,47.23,45.89,46.44,1774655,0.0,0
2016-07-01,46.76,47.23,45.89,45.97,1151622,0.0,0
2016-07-04,46.21,46.36,44.94,45.89,1055781,0.0,0
2016-07-05,46.21,47.47,45.89,46.52,1553796,0.0,0
2016-07-06,46.29,46.44,45.65,45.89,727086,0.0,0
2016-07-07,45.42,46.36,45.34,46.29,971976,0.0,0
2016-07-08,46.29,46.29,46.29,46.29,0,0.0,0
2016-07-11,48.73,48.97,47.31,47.71,2561626,0.0,0
2016-07-12,47.94,48.18,46.29,46.36,1511681,0.0,0
2016-07-13,46.05,46.76,45.73,46.36,820252,0.0,0
2016-07-14,46.44,47.0,45.89,45.89,914464,0.0,0
2016-07-15,46.68,48.66,46.44,48.02,2993645,0.0,0
2016-07-18,48.97,50.16,48.81,49.13,2859019,0.0,0
2016-07-19,49.05,49.05,47.79,48.26,1246477,0.0,0
2016-07-20,48.26,49.68,47.94,48.18,1316910,0.0,0
2016-07-21,48.81,48.89,48.1,48.1,898084,0.0,0
2016-07-22,47.94,48.18,46.76,46.76,1005161,0.0,0
2016-07-25,47.0,49.05,46.76,49.05,2128029,0.0,0
2016-07-26,49.76,50.47,49.13,49.21,4443184,0.0,0
2016-07-27,49.45,50.39,49.21,49.45,1966452,0.0,0
2016-07-28,49.45,49.76,48.66,48.97,861440,0.0,0
2016-07-29,48.97,52.29,48.97,51.18,5462593,0.0,0
2016-08-01,51.18,55.29,50.63,55.29,6328447,0.0,0
2016-08-02,56.32,57.9,55.76,56.24,6704939,0.0,0
2016-08-03,55.45,57.26,55.13,57.26,3277962,0.0,0
2016-08-04,58.69,59.79,56.47,56.47,5158174,0.0,0
2016-08-05,56.95,58.13,56.0,57.19,2903553,0.0,0
2016-08-08,58.84,62.24,57.66,62.0,6318618,0.0,0
2016-08-09,63.03,64.22,57.66,57.66,7892338,0.0,0
2016-08-10,57.74,62.08,57.74,61.21,5350637,0.0,0
2016-08-11,60.82,62.71,58.53,59.71,4611593,0.0,0
2016-08-12,60.42,62.0,58.69,61.37,4438725,0.0,0
2016-08-15,64.29,64.29,61.53,61.53,6728736,0.0,0
2016-08-16,61.45,62.24,60.74,60.74,3068544,0.0,0
2016-08-17,60.74,61.14,58.45,58.53,3071004,0.0,0
2016-08-18,59.0,59.63,58.21,58.69,2061551,0.0,0
2016-08-19,59.08,59.32,57.03,57.03,2506940,0.0,0
2016-08-22,57.34,59.63,56.87,59.63,3031664,0.0,0
2016-08-23,60.5,60.5,58.77,59.08,2120031,0.0,0
2016-08-24,59.32,59.63,58.45,58.45,1217681,0.0,0
2016-08-25,58.61,59.56,58.61,59.08,1200170,0.0,0
2016-08-26,59.32,61.92,59.32,60.74,3797412,0.0,0
2016-08-29,61.61,61.85,60.19,61.06,1995345,0.0,0
2016-08-30,61.29,61.77,60.42,61.61,1260849,0.0,0
2016-08-31,61.29,61.29,60.42,60.82,1403031,0.0,0
2016-09-01,60.98,61.14,59.71,59.71,892603,0.0,0
2016-09-02,59.63,60.19,56.0,56.16,2126205,0.0,0
2016-09-05,57.26,58.84,56.47,57.82,1417648,0.0,0
2016-09-06,59.55,60.12,59.13,59.55,1172290,1.28038,0
2016-09-07,59.55,60.7,59.46,59.71,675101,0.0,0
2016-09-08,60.12,61.6,59.88,60.95,1078100,0.0,0
2016-09-09,58.97,59.79,58.31,59.46,1872218,0.0,0
2016-09-12,59.22,59.22,56.83,56.83,896549,0.0,0
2016-09-13,57.4,57.9,54.03,54.36,1761498,0.0,0
2016-09-14,54.03,57.08,54.03,55.68,1446630,0.0,0
2016-09-19,56.91,58.8,56.66,58.15,1577436,0.0,0
2016-09-20,58.15,58.89,57.9,57.98,909914,0.0,0
2016-09-21,57.98,58.39,57.4,57.57,793937,0.0,0
2016-09-22,58.06,58.06,56.83,56.83,734324,0.0,0
2016-09-23,57.24,57.98,56.83,56.91,843572,0.0,0
2016-09-26,56.91,57.24,56.09,56.25,551254,0.0,0
2016-09-27,56.25,56.25,56.25,56.25,0,0.0,0
2016-09-28,56.25,56.25,56.25,56.25,0,0.0,0
2016-09-29,56.5,56.75,55.26,55.26,836714,0.0,0
2016-09-30,54.27,55.76,54.27,55.76,657342,0.0,0
2016-10-03,55.35,56.33,54.93,54.93,643078,0.0,0
2016-10-04,54.93,55.43,54.77,54.93,828222,0.0,0
2016-10-05,55.35,58.72,55.35,56.25,3152509,0.0,0
2016-10-06,55.68,55.68,53.62,53.7,3191572,0.0,0
2016-10-07,53.45,53.53,52.22,52.38,2260664,0.0,0
2016-10-11,52.05,52.79,48.84,48.84,2142757,0.0,0
2016-10-12,49.0,49.66,47.93,48.1,1736783,0.0,0
2016-10-13,48.02,49.5,47.85,48.67,1629295,0.0,0
2016-10-14,48.67,49.25,47.44,47.52,1158380,0.0,0
2016-10-17,47.27,48.18,46.37,47.52,1304531,0.0,0
2016-10-18,47.52,48.02,47.19,47.77,631151,0.0,0
2016-10-19,48.51,49.91,48.43,49.0,2039137,0.0,0
2016-10-20,48.84,49.91,48.59,49.0,1175308,0.0,0
2016-10-21,49.33,50.65,49.17,50.24,1615773,0.0,0
2016-10-24,50.65,50.82,49.83,49.83,765942,0.0,0
2016-10-25,49.99,50.57,49.91,50.24,625153,0.0,0
2016-10-26,49.91,53.53,49.91,52.05,2885098,0.0,0
2016-10-27,52.71,53.04,51.72,52.3,2623103,0.0,0
2016-10-28,52.3,52.46,49.83,50.16,1918109,0.0,0
2016-10-31,49.58,50.73,49.58,50.4,646868,0.0,0
2016-11-01,50.57,50.57,49.17,49.42,553309,0.0,0
2016-11-02,48.67,49.09,47.03,47.03,1613897,0.0,0
2016-11-03,46.62,47.93,45.38,46.04,1727094,0.0,0
2016-11-04,46.29,47.93,46.29,47.77,1210053,0.0,0
2016-11-07,52.55,52.55,52.55,52.55,2286658,0.0,0
2016-11-08,54.36,54.77,53.04,53.04,7325194,0.0,0
2016-11-09,52.3,52.71,49.42,49.42,4275228,0.0,0
2016-11-10,51.56,52.22,50.82,51.97,3028568,0.0,0
2016-11-11,50.65,51.23,50.07,50.57,1862353,0.0,0
2016-11-14,50.57,51.39,48.92,50.9,1712439,0.0,0
2016-11-15,51.23,51.23,50.24,50.49,919739,0.0,0
2016-11-16,51.23,51.89,50.32,50.57,1364490,0.0,0
2016-11-17,50.98,50.98,49.99,50.24,978406,0.0,0
2016-11-18,50.24,50.82,50.07,50.73,787959,0.0,0
2016-11-21,50.98,52.55,50.65,51.56,2307512,0.0,0
2016-11-22,51.72,52.22,51.31,51.8,1245040,0.0,0
2016-11-23,52.05,53.37,52.05,52.05,3225598,0.0,0
2016-11-24,52.63,53.12,52.22,52.3,1405144,0.0,0
2016-11-25,52.71,53.04,50.65,50.98,2062490,0.0,0
2016-11-28,50.98,51.56,50.73,50.82,924480,0.0,0
2016-11-29,50.82,51.31,50.49,51.23,867135,0.0,0
2016-11-30,51.31,51.8,49.91,50.4,1536861,0.0,0
2016-12-01,50.16,50.24,49.5,49.83,1297013,0.0,0
2016-12-02,49.42,50.4,49.25,49.75,898391,0.0,0
2016-12-05,49.83,49.91,49.25,49.33,1011526,0.0,0
2016-12-06,49.75,50.16,49.42,49.58,652052,0.0,0
2016-12-07,49.91,50.57,49.5,50.49,1187810,0.0,0
2016-12-08,51.39,51.56,50.16,50.24,2044520,0.0,0
2016-12-09,50.57,50.9,50.32,50.65,760293,0.0,0
2016-12-12,51.06,51.31,50.4,50.57,914499,0.0,0
2016-12-13,50.9,50.9,49.75,50.07,821804,0.0,0
2016-12-14,50.07,50.32,49.83,49.99,565746,0.0,0
2016-12-15,49.91,50.16,49.66,49.83,403439,0.0,0
2016-12-16,50.16,52.22,49.91,51.06,2482298,0.0,0
2016-12-19,51.64,51.97,50.9,50.98,1325542,0.0,0
2016-12-20,51.06,51.39,50.65,51.15,610497,0.0,0
2016-12-21,51.56,51.56,50.65,50.82,445602,0.0,0
2016-12-22,51.06,51.23,50.4,50.49,537889,0.0,0
2016-12-23,50.49,50.82,50.24,50.24,365692,0.0,0
2016-12-26,50.24,50.57,49.99,50.24,303074,0.0,0
2016-12-27,50.24,50.73,50.24,50.32,219100,0.0,0
2016-12-28,50.65,50.65,50.32,50.65,235603,0.0,0
2016-12-29,50.73,52.13,50.65,51.72,2060098,0.0,0
2016-12-30,52.05,52.22,51.39,51.64,777347,0.0,0
2017-01-03,51.31,51.56,51.06,51.06,525944,0.0,0
2017-01-04,51.23,51.89,51.15,51.31,583302,0.0,0
2017-01-05,51.47,52.55,51.31,51.64,1504220,0.0,0
2017-01-06,51.56,51.97,51.31,51.31,750843,0.0,0
2017-01-09,52.55,52.87,51.72,51.72,1950005,0.0,0
2017-01-10,51.64,51.97,51.47,51.64,529509,0.0,0
2017-01-11,51.72,51.97,51.31,51.39,629567,0.0,0
2017-01-12,51.72,52.13,51.39,51.39,702404,0.0,0
2017-01-13,51.39,52.22,51.23,51.97,861457,0.0,0
2017-01-16,52.13,52.13,51.31,51.31,705619,0.0,0
2017-01-17,51.31,51.56,51.06,51.23,556778,0.0,0
2017-01-18,51.23,51.8,51.23,51.39,502593,0.0,0
2017-01-19,51.72,55.68,51.56,54.11,8675237,0.0,0
2017-01-20,54.03,54.52,52.87,52.96,2785834,0.0,0
2017-01-23,53.45,54.27,52.96,52.96,2031096,0.0,0
2017-01-24,53.45,53.78,52.96,53.53,1290104,0.0,0
2017-02-02,54.03,54.77,53.7,54.03,2155370,0.0,0
2017-02-03,54.52,56.66,54.19,55.59,4543335,0.0,0
2017-02-06,55.84,56.25,54.6,55.02,2543593,0.0,0
2017-02-07,55.35,55.84,54.69,55.76,1373061,0.0,0
2017-02-08,56.33,58.31,55.76,56.91,4871796,0.0,0
2017-02-09,56.25,56.25,55.35,55.35,2918308,0.0,0
2017-02-10,55.59,55.84,54.19,54.19,2011896,0.0,0
2017-02-13,54.19,55.51,53.62,55.35,1231444,0.0,0
2017-02-14,55.68,55.92,54.19,54.19,1091696,0.0,0
2017-02-15,54.6,55.43,54.36,54.44,764639,0.0,0
2017-02-16,55.02,55.18,54.27,54.69,906205,0.0,0
2017-02-17,54.69,55.18,54.36,54.77,753459,0.0,0
2017-02-20,55.59,55.92,54.93,54.93,1134113,0.0,0
2017-02-21,55.51,55.68,53.7,54.36,1005706,0.0,0
2017-02-22,54.52,54.6,53.86,53.95,1009733,0.0,0
2017-02-23,54.36,54.6,53.04,53.12,1345739,0.0,0
2017-02-24,53.53,54.03,53.29,53.37,568598,0.0,0
2017-03-01,53.45,53.62,53.29,53.37,355638,0.0,0
2017-03-02,53.7,54.19,52.71,54.19,1050069,0.0,0
2017-03-03,53.7,54.03,53.37,53.37,569022,0.0,0
2017-03-06,51.89,51.97,48.67,50.16,2589040,0.0,0
2017-03-07,50.49,50.65,50.07,50.24,706156,0.0,0
2017-03-08,49.75,50.07,48.84,49.42,1245002,0.0,0
2017-03-09,49.75,50.4,49.58,49.58,1076362,0.0,0
2017-03-10,49.83,49.83,49.0,49.33,538198,0.0,0
2017-03-13,49.58,49.66,49.09,49.25,535885,0.0,0
2017-03-14,49.25,49.99,49.25,49.58,463582,0.0,0
2017-03-15,49.66,49.66,49.25,49.33,398747,0.0,0
2017-03-16,49.42,49.75,49.09,49.33,576897,0.0,0
2017-03-17,49.5,49.58,49.17,49.33,491027,0.0,0
2017-03-20,49.66,50.4,49.42,49.91,796948,0.0,0
2017-03-21,50.32,50.32,49.42,49.42,610903,0.0,0
2017-03-22,49.17,49.58,49.0,49.25,334089,0.0,0
2017-03-23,49.58,49.75,49.25,49.66,544038,0.0,0
2017-03-24,49.83,49.91,49.5,49.58,405949,0.0,0
2017-03-27,49.58,50.73,49.58,49.83,1595963,0.0,0
2017-03-28,50.07,50.07,47.77,48.92,1757516,0.0,0
2017-03-29,48.1,48.18,45.54,46.86,2984513,0.0,0
2017-03-30,46.86,47.93,45.96,46.94,737992,0.0,0
2017-03-31,47.6,47.6,46.62,46.78,388319,0.0,0
2017-04-05,46.78,47.36,46.78,47.19,499686,0.0,0
2017-04-06,47.44,47.85,47.19,47.36,345183,0.0,0
2017-04-07,47.6,47.6,46.37,46.94,487737,0.0,0
2017-04-10,46.94,47.6,46.37,46.62,403299,0.0,0
2017-04-11,47.19,47.19,46.62,46.62,439681,0.0,0
2017-04-12,46.94,46.94,46.29,46.53,331248,0.0,0
2017-04-13,46.53,46.78,46.12,46.62,296040,0.0,0
2017-04-14,46.29,46.29,43.82,43.82,956936,0.0,0
2017-04-17,43.82,44.31,42.0,42.66,798298,0.0,0
2017-04-18,42.91,43.82,42.83,43.82,284149,0.0,0
2017-04-19,44.23,44.23,43.4,43.4,171094,0.0,0
2017-04-20,43.24,43.82,43.07,43.49,181151,0.0,0
2017-04-21,43.98,43.98,43.32,43.32,143239,0.0,0
2017-04-24,43.32,43.82,42.91,42.91,126302,0.0,0
2017-04-25,43.07,43.49,42.91,42.99,170299,0.0,0
2017-04-26,43.24,43.49,43.16,43.16,198202,0.0,0
2017-04-27,43.57,45.38,43.32,45.05,780690,0.0,0
2017-04-28,45.13,45.3,44.56,44.72,355105,0.0,0
2017-05-02,44.72,47.19,44.72,46.94,827253,0.0,0
2017-05-03,46.94,47.36,46.62,46.94,364565,0.0,0
2017-05-04,46.86,47.03,46.37,46.86,204635,0.0,0
2017-05-05,47.36,48.51,46.94,47.19,1135697,0.0,0
2017-05-08,48.43,49.0,47.6,47.6,1029252,0.0,0
2017-05-09,47.77,48.02,46.04,46.7,745150,0.0,0
2017-05-10,46.53,47.52,46.53,47.52,368230,0.0,0
2017-05-11,48.35,49.99,48.02,49.09,2674852,0.0,0
2017-05-12,49.25,50.32,48.59,49.75,941640,0.0,0
2017-05-15,50.73,51.15,49.75,50.16,1201573,0.0,0
2017-05-16,50.4,50.49,49.17,49.42,790603,0.0,0
2017-05-17,49.66,49.75,49.09,49.75,450327,0.0,0
2017-05-18,49.0,49.99,49.0,49.83,425050,0.0,0
2017-05-19,49.91,49.99,49.5,49.91,296395,0.0,0
2017-05-22,50.65,50.9,49.83,49.99,595592,0.0,0
2017-05-23,49.42,50.07,49.42,49.58,324433,0.0,0
2017-05-24,49.99,50.07,49.42,49.91,466297,0.0,0
2017-05-25,50.24,50.24,49.5,49.83,581383,0.0,0
2017-05-26,49.66,49.91,49.5,49.5,194821,0.0,0
2017-05-31,49.5,49.58,49.17,49.25,266100,0.0,0
2017-06-01,49.58,49.58,49.0,49.5,398517,0.0,0
2017-06-02,49.5,50.65,49.5,50.32,1094182,0.0,0
2017-06-05,51.8,52.13,51.06,51.06,990684,0.0,0
2017-06-06,51.23,51.23,50.4,50.49,597534,0.0,0
2017-06-07,50.4,50.49,49.58,49.75,649060,0.0,0
2017-06-08,49.99,50.07,49.58,49.58,355144,0.0,0
2017-06-09,49.58,50.57,49.5,49.75,692101,0.0,0
2017-06-12,49.75,50.16,49.5,49.91,293050,0.0,0
2017-06-13,50.24,50.24,49.58,49.66,267011,0.0,0
2017-06-14,50.07,50.07,47.93,48.35,777725,0.0,0
2017-06-15,48.1,48.84,47.93,48.84,264001,0.0,0
2017-06-16,48.92,49.5,48.35,49.25,290061,0.0,0
2017-06-19,49.66,49.66,49.33,49.5,311071,0.0,0
2017-06-20,49.58,50.24,49.09,50.07,459489,0.0,0
2017-06-21,51.06,52.63,51.06,51.39,4377496,0.0,0
2017-06-22,51.39,51.47,50.65,50.73,740993,0.0,0
2017-06-23,50.73,51.23,50.24,50.24,457150,0.0,0
2017-06-26,50.4,50.49,49.99,50.07,365550,0.0,0
2017-06-27,49.99,50.07,49.5,49.66,517964,0.0,0
2017-06-28,49.66,50.32,49.42,49.83,424159,0.0,0
2017-06-29,50.24,50.24,49.42,49.42,302268,0.0,0
2017-06-30,49.42,49.83,49.17,49.58,265355,0.0,0
2017-07-03,49.83,49.83,49.25,49.33,376492,0.0,0
2017-07-04,49.75,49.83,49.25,49.33,244742,0.0,0
2017-07-05,49.42,49.75,49.17,49.58,234700,0.0,0
2017-07-06,49.75,49.75,49.42,49.42,187047,0.0,0
2017-07-07,49.25,49.58,49.17,49.25,216093,0.0,0
2017-07-10,49.83,50.24,49.42,49.42,609798,0.0,0
2017-07-11,49.83,49.91,48.76,49.17,774277,0.0,0
2017-07-12,49.25,49.75,49.09,49.58,743363,0.0,0
2017-07-13,49.91,49.91,49.33,46.7,1317828,0.0,0
2017-07-14,50.14,50.94,50.06,50.58,1393150,3.52503,0
2017-07-17,50.67,50.94,49.97,49.97,403388,0.0,0
2017-07-18,50.06,50.5,49.79,50.41,216251,0.0,0
2017-07-19,50.32,50.76,50.32,50.5,185526,0.0,0
2017-07-20,50.76,50.94,50.06,50.14,303351,0.0,0
2017-07-21,50.5,50.5,49.79,49.79,403289,0.0,0
2017-07-24,49.88,49.97,49.18,49.27,430598,0.0,0
2017-07-25,49.44,50.41,49.44,50.32,246301,0.0,0
2017-07-26,50.5,51.11,50.32,50.5,428234,0.0,0
2017-07-27,50.76,51.2,50.76,51.11,438220,0.0,0
2017-07-28,51.2,51.37,50.32,50.67,344505,0.0,0
2017-07-31,51.2,53.39,51.2,53.13,2739366,0.0,0
2017-08-01,53.57,54.01,53.13,53.75,1236670,0.0,0
2017-08-02,54.01,54.01,53.22,53.22,654736,0.0,0
2017-08-03,53.57,53.57,52.78,53.39,560285,0.0,0
2017-08-04,53.48,53.48,52.69,52.69,468483,0.0,0
2017-08-07,52.69,52.69,52.08,52.08,559244,0.0,0
2017-08-08,53.13,54.27,52.78,53.22,1361046,0.0,0
2017-08-09,53.83,54.1,52.96,53.04,957474,0.0,0
2017-08-10,53.39,53.39,51.37,51.64,653960,0.0,0
2017-08-11,51.37,52.34,51.02,51.99,350028,0.0,0
2017-08-14,52.52,52.52,50.32,50.32,585368,0.0,0
2017-08-15,51.2,51.2,50.41,50.76,363761,0.0,0
2017-08-16,50.85,52.34,50.5,51.9,422344,0.0,0
2017-08-17,52.16,52.87,51.99,52.78,406798,0.0,0
2017-08-18,52.16,52.6,52.16,52.43,179101,0.0,0
2017-08-21,52.6,52.6,51.9,52.43,186020,0.0,0
2017-08-22,52.78,53.22,52.43,52.52,544952,0.0,0
2017-08-23,52.69,52.87,52.08,52.08,332003,0.0,0
2017-08-24,52.08,52.25,51.55,51.99,450021,0.0,0
2017-08-25,52.25,52.25,51.46,51.64,323149,0.0,0
2017-08-28,51.73,51.99,51.46,51.64,223014,0.0,0
2017-08-29,51.99,52.69,51.37,52.34,329901,0.0,0
2017-08-30,52.69,52.78,51.9,51.9,329349,0.0,0
2017-08-31,51.55,51.9,51.55,51.55,375141,0.0,0
2017-09-01,51.64,52.16,51.46,51.55,302282,0.0,0
2017-09-04,51.81,51.81,50.06,50.14,932060,0.0,0
2017-09-05,50.32,50.5,49.71,50.06,801309,0.0,0
2017-09-06,50.06,50.14,49.09,49.18,889747,0.0,0
2017-09-07,49.18,49.62,48.48,48.74,608760,0.0,0
2017-09-08,47.77,48.65,47.77,48.21,771368,0.0,0
2017-09-11,48.3,49.62,48.3,49.62,555397,0.0,0
2017-09-12,49.35,49.71,49.27,49.35,169501,0.0,0
2017-09-13,49.35,49.62,49.18,49.18,138835,0.0,0
2017-09-14,49.18,49.18,48.74,49.0,147496,0.0,0
2017-09-15,49.09,49.09,48.12,48.39,337851,0.0,0
2017-09-18,48.39,48.92,48.3,48.92,200299,0.0,0
2017-09-19,49.09,49.18,48.48,48.65,145001,0.0,0
2017-09-20,48.12,49.0,48.12,48.56,174030,0.0,0
2017-09-21,48.74,49.0,48.65,48.83,103103,0.0,0
2017-09-22,49.18,49.27,48.39,48.39,168001,0.0,0
2017-09-25,48.39,48.48,47.25,47.42,247174,0.0,0
2017-09-26,47.42,47.77,47.25,47.25,170374,0.0,0
2017-09-27,47.42,47.77,47.25,47.33,182081,0.0,0
2017-09-28,47.77,47.77,46.81,46.81,183549,0.0,0
2017-09-29,46.81,46.81,45.93,46.11,413496,0.0,0
2017-10-02,46.98,47.42,46.72,47.33,148790,0.0,0
2017-10-03,47.33,48.12,46.98,47.86,179598,0.0,0
2017-10-05,47.95,47.95,47.51,47.77,116298,0.0,0
2017-10-06,47.77,47.95,46.46,46.46,438300,0.0,0
2017-10-11,46.37,46.9,46.28,46.63,206558,0.0,0
