Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01,12.04,12.04,12.0,12.0,4000,0.0,0
2016-03-02,11.91,12.23,11.91,11.91,4000,0.0,0
2016-03-03,11.95,11.95,11.95,11.95,4080,0.0,0
2016-03-04,11.91,12.0,11.91,11.95,8000,0.0,0
2016-03-07,11.95,11.95,11.72,11.77,13460,0.0,0
2016-03-08,11.77,11.77,11.63,11.72,3692,0.0,0
2016-03-09,12.0,12.87,12.0,12.87,74841,0.0,0
2016-03-10,14.15,14.15,13.55,13.65,180106,0.0,0
2016-03-11,13.32,13.55,12.82,13.28,33000,0.0,0
2016-03-14,13.28,13.28,12.87,13.14,23230,0.0,0
2016-03-15,12.73,12.82,12.27,12.27,28000,0.0,0
2016-03-16,12.36,12.41,12.36,12.41,2000,0.0,0
2016-03-17,12.27,12.27,12.04,12.04,6000,0.0,0
2016-03-18,12.09,12.09,11.91,12.04,9000,0.0,0
2016-03-21,12.04,12.04,12.04,12.04,0,0.0,0
2016-03-22,11.45,12.32,11.45,11.91,8692,0.0,0
2016-03-23,11.91,12.04,11.72,11.72,7000,0.0,0
2016-03-24,11.81,12.13,11.81,11.91,9692,0.0,0
2016-03-25,12.09,12.18,12.09,12.18,2380,0.0,0
2016-03-28,12.18,12.18,12.18,12.18,0,0.0,0
2016-03-29,12.09,12.09,11.72,11.72,7000,0.0,0
2016-03-30,11.72,11.72,11.72,11.72,0,0.0,0
2016-03-31,11.72,11.72,11.72,11.72,0,0.0,0
2016-04-01,11.91,12.13,11.91,11.95,4000,0.0,0
2016-04-06,12.13,12.13,12.13,12.13,3216,0.0,0
2016-04-07,12.18,12.18,12.18,12.18,26675,0.0,0
2016-04-08,12.23,12.64,12.23,12.64,15999,0.0,0
2016-04-11,12.5,12.96,12.5,12.96,6971,0.0,0
2016-04-12,12.82,12.82,12.5,12.5,9000,0.0,0
2016-04-13,12.59,12.68,12.55,12.55,14000,0.0,0
2016-04-14,12.59,13.78,12.59,13.78,119776,0.0,0
2016-04-15,15.16,15.16,15.16,15.16,221012,0.0,0
2016-04-18,16.67,16.67,14.74,14.74,368096,0.0,0
2016-04-19,14.19,14.74,14.01,14.19,81692,0.0,0
2016-04-20,14.56,14.56,14.19,14.19,37000,0.0,0
2016-04-21,14.29,14.33,14.15,14.24,34999,0.0,0
2016-04-22,14.52,15.66,14.52,15.66,110987,0.0,0
2016-04-25,15.39,15.39,14.1,14.38,99909,0.0,0
2016-04-26,13.92,14.7,13.92,14.38,29000,0.0,0
2016-04-27,14.38,14.65,14.1,14.1,31022,0.0,0
2016-04-28,14.56,14.65,14.33,14.65,7666,0.0,0
2016-04-29,14.65,14.84,14.38,14.84,23080,0.0,0
2016-05-03,14.74,14.74,14.74,14.74,3000,0.0,0
2016-05-04,14.74,14.84,14.65,14.84,6000,0.0,0
2016-05-05,14.84,14.84,14.33,14.33,13022,0.0,0
2016-05-06,14.38,14.38,14.38,14.38,13022,0.0,0
2016-05-09,15.39,15.39,14.29,14.29,5000,0.0,0
2016-05-10,14.33,14.33,14.33,14.33,12920,0.0,0
2016-05-11,14.38,14.38,14.38,14.38,16692,0.0,0
2016-05-12,14.42,14.42,14.42,14.42,4307,0.0,0
2016-05-13,14.19,14.19,14.15,14.19,6022,0.0,0
2016-05-16,14.19,14.19,14.19,14.19,0,0.0,0
2016-05-17,14.19,14.19,14.19,14.19,0,0.0,0
2016-05-18,14.19,14.19,14.19,14.19,0,0.0,0
2016-05-19,14.47,14.47,13.87,13.87,4159,0.0,0
2016-05-20,13.55,13.74,13.37,13.74,17000,0.0,0
2016-05-23,13.74,13.97,13.65,13.97,11001,0.0,0
2016-05-24,14.52,14.52,13.74,13.92,7000,0.0,0
2016-05-25,13.92,13.92,13.92,13.92,5000,0.0,0
2016-05-26,14.15,14.15,14.15,14.15,1000,0.0,0
2016-05-27,13.78,14.15,13.78,14.15,2010,0.0,0
2016-05-30,13.28,14.19,13.28,14.19,5000,0.0,0
2016-05-31,14.19,14.19,14.1,14.19,8002,0.0,0
2016-06-01,14.1,14.1,14.1,14.1,2000,0.0,0
2016-06-02,14.1,14.1,14.1,14.1,2000,0.0,0
2016-06-03,14.1,14.1,14.1,14.1,0,0.0,0
2016-06-06,14.19,14.19,14.19,14.19,2114,0.0,0
2016-06-07,14.19,14.19,14.19,14.19,0,0.0,0
2016-06-08,13.92,14.38,13.65,13.69,22692,0.0,0
2016-06-13,13.6,13.74,13.55,13.74,11000,0.0,0
2016-06-14,13.74,13.74,13.65,13.65,22259,0.0,0
2016-06-15,13.65,13.65,13.65,13.65,0,0.0,0
2016-06-16,13.37,13.37,13.37,13.37,1022,0.0,0
2016-06-17,12.87,13.23,12.82,12.87,7022,0.0,0
2016-06-20,12.91,12.91,12.36,12.73,19022,0.0,0
2016-06-21,12.64,12.73,12.64,12.73,2000,0.0,0
2016-06-22,12.73,13.0,12.73,13.0,5000,0.0,0
2016-06-23,13.05,14.29,13.05,14.29,55079,0.0,0
2016-06-24,14.88,15.66,14.38,15.57,205351,0.0,0
2016-06-27,16.39,16.39,14.01,14.24,134250,0.0,0
2016-06-28,14.29,14.29,13.6,13.6,54008,0.0,0
2016-06-29,13.69,13.69,13.46,13.46,18022,0.0,0
2016-06-30,13.46,13.51,13.42,13.46,11022,0.0,0
2016-07-01,13.46,13.46,13.46,13.46,2799,0.0,0
2016-07-04,13.28,13.42,13.23,13.42,6000,0.0,0
2016-07-05,13.32,13.37,13.28,13.37,11076,0.0,0
2016-07-06,13.28,13.28,13.23,13.28,6000,0.0,0
2016-07-07,13.28,13.46,13.28,13.46,5054,0.0,0
2016-07-08,13.46,13.46,13.46,13.46,0,0.0,0
2016-07-11,13.55,13.74,13.55,13.69,8692,0.0,0
2016-07-12,13.69,13.69,13.65,13.65,4000,0.0,0
2016-07-13,13.65,13.65,13.65,13.65,1000,0.0,0
2016-07-14,13.74,13.74,13.37,13.65,12000,0.0,0
2016-07-15,13.65,13.74,13.65,13.74,2384,0.0,0
2016-07-18,13.74,13.74,13.19,13.74,24650,0.0,0
2016-07-19,13.37,13.69,13.23,13.65,9713,0.0,0
2016-07-20,13.65,13.65,13.65,13.65,4004,0.0,0
2016-07-21,13.46,13.6,13.32,13.6,7384,0.0,0
2016-07-22,13.37,13.51,13.37,13.51,4692,0.0,0
2016-07-25,13.28,13.55,13.28,13.55,7000,0.0,0
2016-07-26,13.55,13.55,13.55,13.55,0,0.0,0
2016-07-27,13.51,13.51,13.51,13.51,1536,0.0,0
2016-07-28,13.32,13.37,13.19,13.37,9022,0.0,0
2016-07-29,13.51,13.51,13.51,13.51,2000,0.0,0
2016-08-01,13.51,13.51,13.51,13.51,0,0.0,0
2016-08-02,13.46,13.46,13.42,13.46,5000,0.0,0
2016-08-03,13.55,13.55,13.55,13.55,1000,0.0,0
2016-08-04,13.37,13.55,13.37,13.55,6000,0.0,0
2016-08-05,13.46,13.55,13.37,13.55,16000,0.0,0
2016-08-08,13.28,13.37,13.28,13.37,3000,0.0,0
2016-08-09,13.28,13.28,13.28,13.28,1000,0.0,0
2016-08-10,13.65,14.52,13.65,13.87,59384,0.0,0
2016-08-11,13.83,13.83,13.42,13.42,21920,0.0,0
2016-08-12,13.74,13.92,13.69,13.74,22999,0.0,0
2016-08-15,13.55,13.55,13.28,13.51,15000,0.0,0
2016-08-16,13.37,13.46,13.28,13.46,3000,0.0,0
2016-08-17,13.46,13.46,13.46,13.46,0,0.0,0
2016-08-18,13.74,13.74,13.46,13.55,28000,0.0,0
2016-08-19,13.74,13.74,13.74,13.74,1000,0.0,0
2016-08-22,13.74,13.74,13.74,13.74,3080,0.0,0
2016-08-23,13.74,13.83,13.32,13.51,15018,0.0,0
2016-08-24,13.84,13.84,13.7,13.7,5010,0.35,0
2016-08-25,13.7,13.7,13.6,13.6,12000,0.0,0
2016-08-26,13.6,13.6,13.51,13.51,3085,0.0,0
2016-08-29,13.93,13.93,13.93,13.93,1000,0.0,0
2016-08-30,13.6,13.6,13.6,13.6,3000,0.0,0
2016-08-31,13.46,13.46,13.41,13.41,3022,0.0,0
2016-09-01,13.27,13.65,13.23,13.65,4000,0.0,0
2016-09-02,13.74,13.88,13.51,13.51,65000,0.0,0
2016-09-05,13.7,13.7,13.7,13.7,1692,0.0,0
2016-09-06,13.6,13.6,13.41,13.41,4000,0.0,0
2016-09-07,13.41,13.41,13.41,13.41,5692,0.0,0
2016-09-08,13.65,13.65,13.65,13.65,1692,0.0,0
2016-09-09,13.65,13.65,13.65,13.65,0,0.0,0
2016-09-12,12.85,13.09,12.8,13.09,17536,0.0,0
2016-09-13,12.85,12.9,12.52,12.8,16001,0.0,0
2016-09-14,12.8,12.8,12.8,12.8,0,0.0,0
2016-09-19,12.8,12.8,12.8,12.8,0,0.0,0
2016-09-20,12.76,13.09,12.76,13.09,6666,0.0,0
2016-09-21,13.09,13.09,13.09,13.09,0,0.0,0
2016-09-22,12.85,13.04,12.85,13.04,2000,0.0,0
2016-09-23,12.99,12.99,12.99,12.99,668,0.0,0
2016-09-26,12.66,12.76,12.66,12.76,3128,0.0,0
2016-09-27,12.76,12.76,12.76,12.76,0,0.0,0
2016-09-28,12.76,12.76,12.76,12.76,0,0.0,0
2016-09-29,12.76,12.76,12.76,12.76,4022,0.0,0
2016-09-30,12.76,12.76,12.76,12.76,1806,0.0,0
2016-10-03,12.71,12.71,12.71,12.71,616,0.0,0
2016-10-04,12.71,12.71,12.71,12.71,0,0.0,0
2016-10-05,12.71,12.76,12.71,12.76,4000,0.0,0
2016-10-06,12.76,12.76,12.76,12.76,0,0.0,0
2016-10-07,12.76,12.76,12.76,12.76,0,0.0,0
2016-10-11,12.66,12.76,12.66,12.76,3000,0.0,0
2016-10-12,12.76,12.76,12.76,12.76,0,0.0,0
2016-10-13,12.76,12.76,12.76,12.76,0,0.0,0
2016-10-14,12.38,12.38,12.38,12.38,3001,0.0,0
2016-10-17,12.38,12.38,12.38,12.38,0,0.0,0
2016-10-18,12.38,12.38,12.38,12.38,1000,0.0,0
2016-10-19,12.38,12.38,12.38,12.38,0,0.0,0
2016-10-20,12.38,12.38,12.38,12.38,0,0.0,0
2016-10-21,12.38,12.38,12.38,12.38,0,0.0,0
2016-10-24,12.34,12.34,12.34,12.34,3228,0.0,0
2016-10-25,11.4,11.77,11.35,11.77,16000,0.0,0
2016-10-26,11.91,11.91,11.35,11.58,17051,0.0,0
2016-10-27,11.58,11.63,11.49,11.49,8000,0.0,0
2016-10-28,11.44,11.68,11.44,11.54,5000,0.0,0
2016-10-31,11.44,11.44,11.44,11.44,22,0.0,0
2016-11-01,11.4,11.44,11.3,11.44,11000,0.0,0
2016-11-02,11.26,11.35,11.26,11.35,5000,0.0,0
2016-11-03,10.98,11.3,10.98,11.3,2074,0.0,0
2016-11-04,11.12,11.21,10.98,11.21,9001,0.0,0
2016-11-07,11.21,11.21,11.21,11.21,1000,0.0,0
2016-11-08,11.21,11.21,11.21,11.21,0,0.0,0
2016-11-09,11.21,11.21,11.21,11.21,0,0.0,0
2016-11-10,11.21,11.21,11.21,11.21,0,0.0,0
2016-11-11,11.21,11.21,11.21,11.21,0,0.0,0
2016-11-14,11.21,11.21,11.21,11.21,0,0.0,0
2016-11-15,11.21,11.21,11.21,11.21,0,0.0,0
2016-11-16,11.16,11.54,11.16,11.3,9460,0.0,0
2016-11-17,11.07,11.21,10.79,10.79,8152,0.0,0
2016-11-18,10.69,11.02,10.65,10.65,12493,0.0,0
2016-11-21,10.69,10.79,10.69,10.79,9000,0.0,0
2016-11-22,10.79,10.79,10.79,10.79,0,0.0,0
2016-11-23,10.79,10.79,10.79,10.79,0,0.0,0
2016-11-24,10.6,10.6,10.6,10.6,1000,0.0,0
2016-11-25,9.94,11.02,9.94,11.02,4202,0.0,0
2016-11-28,11.21,11.49,11.02,11.02,13008,0.0,0
2016-11-29,11.16,11.91,10.79,11.82,25008,0.0,0
2016-11-30,11.54,11.54,11.16,11.35,31692,0.0,0
2016-12-01,11.16,11.91,10.98,11.91,37384,0.0,0
2016-12-02,11.91,11.91,11.35,11.35,26000,0.0,0
2016-12-05,11.35,11.44,11.26,11.44,6000,0.0,0
2016-12-06,11.16,11.4,11.16,11.4,6000,0.0,0
2016-12-07,11.12,11.4,11.07,11.4,7000,0.0,0
2016-12-08,11.21,11.3,11.21,11.3,14000,0.0,0
2016-12-09,11.44,11.44,11.44,11.44,3106,0.0,0
2016-12-12,10.98,11.82,10.98,11.35,49207,0.0,0
2016-12-13,11.26,11.54,11.12,11.26,49684,0.0,0
2016-12-14,11.26,11.54,11.26,11.49,13232,0.0,0
2016-12-15,11.54,11.54,11.54,11.54,1000,0.0,0
2016-12-16,11.58,11.63,11.35,11.35,22151,0.0,0
2016-12-19,11.02,11.35,11.02,11.3,56000,0.0,0
2016-12-20,11.3,11.3,11.3,11.3,2076,0.0,0
2016-12-21,11.3,11.3,11.3,11.3,0,0.0,0
2016-12-22,11.3,11.3,11.3,11.3,0,0.0,0
2016-12-23,11.12,11.12,11.12,11.12,1384,0.0,0
2016-12-26,10.65,11.12,10.65,11.12,3000,0.0,0
2016-12-27,11.12,11.63,11.12,11.63,5004,0.0,0
2016-12-28,11.87,11.87,11.82,11.82,6000,0.0,0
2016-12-29,11.54,11.91,11.4,11.4,25000,0.0,0
2016-12-30,12.24,12.24,11.4,11.44,6768,0.0,0
2017-01-03,11.16,11.63,11.16,11.63,7000,0.0,0
2017-01-04,11.63,11.63,11.63,11.63,0,0.0,0
2017-01-05,11.35,11.35,10.93,11.02,13000,0.0,0
2017-01-06,11.21,11.21,11.21,11.21,16,0.0,0
2017-01-09,11.21,11.26,10.98,10.98,3500,0.0,0
2017-01-10,10.98,10.98,10.83,10.93,3198,0.0,0
2017-01-11,11.26,12.01,10.88,11.91,57999,0.0,0
2017-01-12,12.1,12.34,11.91,12.15,20400,0.0,0
2017-01-13,12.48,12.48,11.35,11.4,50005,0.0,0
2017-01-16,11.4,12.1,11.16,11.68,20000,0.0,0
2017-01-17,11.49,12.01,11.3,11.63,16000,0.0,0
2017-01-18,11.35,11.54,11.35,11.4,9000,0.0,0
2017-01-19,11.49,11.58,11.3,11.3,12000,0.0,0
2017-01-20,11.02,12.43,11.02,11.58,76000,0.0,0
2017-01-23,11.54,11.63,11.35,11.63,9000,0.0,0
2017-01-24,11.54,11.54,11.26,11.26,3000,0.0,0
2017-02-02,11.16,11.35,11.16,11.35,7000,0.0,0
2017-02-03,11.44,11.44,11.35,11.35,4000,0.0,0
2017-02-06,11.44,11.44,11.44,11.44,15988,0.0,0
2017-02-07,11.4,11.49,11.4,11.44,6000,0.0,0
2017-02-08,11.49,12.43,11.49,12.38,112384,0.0,0
2017-02-09,13.04,13.04,11.87,12.1,140255,0.0,0
2017-02-10,12.15,12.29,12.01,12.24,31079,0.0,0
2017-02-13,12.1,12.1,11.73,11.87,29359,0.0,0
2017-02-14,11.49,11.87,11.49,11.87,7000,0.0,0
2017-02-15,11.68,12.52,11.68,12.52,91359,0.0,0
2017-02-16,12.48,13.7,12.34,13.13,118698,0.0,0
2017-02-17,13.13,13.23,12.57,12.57,37500,0.0,0
2017-02-20,12.95,13.04,12.34,12.43,34000,0.0,0
2017-02-21,12.1,12.43,12.1,12.38,30000,0.0,0
2017-02-22,12.43,12.43,12.1,12.29,41882,0.0,0
2017-02-23,12.29,12.29,12.29,12.29,0,0.0,0
2017-02-24,12.15,12.29,12.15,12.29,5000,0.0,0
2017-03-01,12.15,12.19,12.1,12.1,14076,0.0,0
2017-03-02,12.1,12.1,12.1,12.1,0,0.0,0
2017-03-03,11.87,12.34,11.87,12.34,14460,0.0,0
2017-03-06,12.38,12.38,12.38,12.38,1001,0.0,0
2017-03-07,12.05,12.19,12.01,12.19,6000,0.0,0
2017-03-08,12.19,12.34,12.19,12.34,6002,0.0,0
2017-03-09,12.19,12.19,11.96,12.1,26003,0.0,0
2017-03-10,12.34,12.34,12.15,12.19,6000,0.0,0
2017-03-13,12.38,13.32,12.38,12.85,53000,0.0,0
2017-03-14,12.99,12.99,12.57,12.9,53038,0.0,0
2017-03-15,12.57,12.57,12.57,12.57,2000,0.0,0
2017-03-16,12.62,13.55,12.48,13.41,73933,0.0,0
2017-03-17,13.51,14.45,12.99,13.04,110000,0.0,0
2017-03-20,13.09,13.13,12.8,12.85,16050,0.0,0
2017-03-21,12.9,13.18,12.9,13.13,9228,0.0,0
2017-03-22,12.95,12.95,12.52,12.8,31000,0.0,0
2017-03-23,12.8,13.51,12.8,13.13,65003,0.0,0
2017-03-24,13.13,13.13,13.04,13.04,4456,0.0,0
2017-03-27,13.04,13.04,12.71,12.71,10612,0.0,0
2017-03-28,12.8,13.98,12.66,13.98,138698,0.0,0
2017-03-29,13.93,14.07,13.6,13.6,108001,0.0,0
2017-03-30,13.32,14.4,13.32,13.93,37190,0.0,0
2017-03-31,13.88,13.93,13.7,13.79,16001,0.0,0
2017-04-05,13.88,13.88,13.7,13.79,8451,0.0,0
2017-04-06,13.7,14.26,13.6,13.7,24847,0.0,0
2017-04-07,14.07,14.12,13.51,13.51,11000,0.0,0
2017-04-10,13.79,13.98,13.51,13.98,35000,0.0,0
2017-04-11,13.98,13.98,13.74,13.93,16000,0.0,0
2017-04-12,13.93,14.92,13.79,14.68,153384,0.0,0
2017-04-13,14.87,16.13,14.87,16.13,746391,0.0,0
2017-04-14,16.32,16.32,14.54,14.54,481002,0.0,0
2017-04-17,14.54,14.54,14.07,14.16,123894,0.0,0
2017-04-18,14.16,15.43,14.16,14.63,926000,0.0,0
2017-04-19,14.45,14.96,14.45,14.63,112000,0.0,0
2017-04-20,14.68,14.92,14.68,14.82,34073,0.0,0
2017-04-21,15.01,15.01,14.54,14.54,46612,0.0,0
2017-04-24,14.54,14.77,14.21,14.68,56000,0.0,0
2017-04-25,14.87,14.87,14.45,14.73,45228,0.0,0
2017-04-26,14.45,14.54,14.31,14.31,27000,0.0,0
2017-04-27,14.26,14.63,14.07,14.07,195303,0.0,0
2017-04-28,13.88,14.4,13.88,14.31,205000,0.0,0
2017-05-02,14.31,14.45,14.07,14.16,120309,0.0,0
2017-05-03,14.4,14.4,13.88,13.88,164000,0.0,0
2017-05-04,14.07,14.26,13.74,14.26,168005,0.0,0
2017-05-05,14.35,14.35,14.07,14.16,26000,0.0,0
2017-05-08,14.35,14.35,13.74,13.98,19004,0.0,0
2017-05-09,13.74,14.07,13.74,13.79,16000,0.0,0
2017-05-10,13.74,13.84,13.74,13.84,7000,0.0,0
2017-05-11,14.07,14.07,13.65,13.79,8000,0.0,0
2017-05-12,13.7,13.7,12.76,12.76,95307,0.0,0
2017-05-15,12.34,12.71,12.34,12.71,40868,0.0,0
2017-05-16,12.71,12.76,12.48,12.76,10000,0.0,0
2017-05-17,12.85,12.85,12.57,12.57,8000,0.0,0
2017-05-18,12.43,12.85,12.38,12.85,8000,0.0,0
2017-05-19,12.57,12.85,12.57,12.85,12000,0.0,0
2017-05-22,12.9,12.9,12.66,12.9,9000,0.0,0
2017-05-23,12.8,12.9,12.71,12.9,9000,0.0,0
2017-05-24,12.66,12.95,12.66,12.95,3085,0.0,0
2017-05-25,12.95,13.41,12.95,13.32,19000,0.0,0
2017-05-26,13.23,13.41,13.13,13.41,23000,0.0,0
2017-05-31,13.41,13.41,13.09,13.09,4000,0.0,0
2017-06-01,13.32,13.37,12.85,13.18,9000,0.0,0
2017-06-02,13.27,13.27,12.66,12.66,43000,0.0,0
2017-06-05,12.85,12.85,12.76,12.85,12692,0.0,0
2017-06-06,12.99,13.37,12.85,13.09,76000,0.0,0
2017-06-07,12.8,14.35,12.8,14.35,597879,0.0,0
2017-06-08,13.98,14.35,13.6,13.6,289050,0.0,0
2017-06-09,13.7,14.54,13.37,14.54,133000,0.0,0
2017-06-12,14.54,14.54,13.6,13.6,121000,0.0,0
2017-06-13,13.6,13.6,13.27,13.37,17844,0.0,0
2017-06-14,13.09,14.35,13.09,13.6,68000,0.0,0
2017-06-15,13.46,14.21,13.46,13.79,21152,0.0,0
2017-06-16,13.74,14.21,13.74,14.02,46692,0.0,0
2017-06-19,14.31,14.31,14.31,14.31,2020,0.0,0
2017-06-20,13.93,14.4,13.65,13.93,33000,0.0,0
2017-06-21,14.16,15.15,14.16,14.49,162000,0.0,0
2017-06-22,14.92,14.92,13.98,14.21,53000,0.0,0
2017-06-23,14.16,14.31,13.84,14.02,28235,0.0,0
2017-06-26,14.16,14.73,14.12,14.4,67000,0.0,0
2017-06-27,14.45,15.76,14.4,14.73,297000,0.0,0
2017-06-28,14.73,15.1,14.54,14.68,126000,0.0,0
2017-06-29,14.35,15.01,14.12,15.01,279000,0.0,0
2017-06-30,15.1,15.67,15.01,15.29,278204,0.0,0
2017-07-03,15.67,15.71,14.45,14.45,932000,0.0,0
2017-07-04,14.26,14.4,14.12,14.35,63000,0.0,0
2017-07-05,14.16,14.16,13.79,13.79,43000,0.0,0
2017-07-06,13.7,14.21,13.7,13.74,19000,0.0,0
2017-07-07,13.98,13.98,13.79,13.79,3000,0.0,0
2017-07-10,13.88,13.88,13.79,13.79,6000,0.0,0
2017-07-11,14.16,14.16,13.37,13.46,23000,0.0,0
2017-07-12,13.51,13.7,13.23,13.65,43999,0.0,0
2017-07-13,13.65,13.79,13.51,13.79,17000,0.0,0
2017-07-14,13.79,13.79,13.79,13.79,0,0.0,0
2017-07-17,13.84,13.84,13.41,13.41,9280,0.0,0
2017-07-18,13.32,13.51,13.32,13.46,16000,0.0,0
2017-07-19,13.32,13.55,13.32,13.55,18000,0.0,0
2017-07-20,13.7,13.7,12.85,13.04,87768,0.0,0
2017-07-21,12.95,12.95,12.95,12.95,2000,0.0,0
2017-07-24,12.85,13.23,12.85,13.13,25000,0.0,0
2017-07-25,13.32,13.98,13.32,13.7,58000,0.0,0
2017-07-26,13.6,13.88,13.6,13.7,14000,0.0,0
2017-07-27,13.6,13.79,13.6,13.79,23000,0.0,0
2017-07-28,13.79,13.79,13.65,13.65,2384,0.0,0
2017-07-31,13.7,13.88,13.7,13.88,10000,0.0,0
2017-08-01,13.98,13.98,13.88,13.88,6000,0.0,0
2017-08-02,13.79,13.79,13.79,13.79,3000,0.0,0
2017-08-03,13.7,13.7,13.7,13.7,2190,0.0,0
2017-08-04,13.6,13.6,13.6,13.6,1300,0.0,0
2017-08-07,13.6,13.6,13.6,13.6,1000,0.0,0
2017-08-08,13.27,13.55,13.27,13.55,6000,0.0,0
2017-08-09,13.32,13.46,13.18,13.46,6616,0.0,0
2017-08-10,13.18,13.23,13.18,13.18,3000,0.0,0
2017-08-11,13.04,13.37,13.04,13.37,14222,0.0,0
2017-08-14,13.09,13.09,12.43,12.57,15000,0.0,0
2017-08-15,12.24,12.9,12.24,12.71,5000,0.0,0
2017-08-16,12.43,12.71,12.43,12.48,9325,0.0,0
2017-08-17,12.48,12.48,12.48,12.48,0,0.0,0
2017-08-18,12.48,12.48,12.48,12.48,0,0.0,0
2017-08-21,12.24,12.62,12.24,12.43,3000,0.0,0
2017-08-22,12.43,12.43,12.43,12.43,0,0.0,0
2017-08-23,12.66,12.66,12.57,12.57,3000,0.0,0
2017-08-24,12.52,12.52,12.24,12.24,7000,0.0,0
2017-08-25,12.66,12.76,12.34,12.05,21768,0.0,0
2017-08-28,12.64,12.69,12.59,12.64,11460,0.55,0
2017-08-29,12.64,12.64,12.64,12.64,43120,0.0,0
2017-08-30,12.84,13.08,12.74,13.08,20340,0.0,0
2017-08-31,13.08,13.23,12.94,12.94,59000,0.0,0
2017-09-01,13.13,13.23,13.13,13.13,12000,0.0,0
2017-09-04,13.03,13.08,13.03,13.08,2000,0.0,0
2017-09-05,12.69,13.57,12.69,13.52,69692,0.0,0
2017-09-06,13.23,13.23,13.23,13.23,16000,0.0,0
2017-09-07,13.52,13.52,12.84,12.89,65222,0.0,0
2017-09-08,12.89,12.94,12.89,12.89,10000,0.0,0
2017-09-11,12.84,12.84,12.64,12.64,17000,0.0,0
2017-09-12,12.74,13.87,12.69,13.87,725272,0.0,0
2017-09-13,14.31,14.9,13.28,13.28,262000,0.0,0
2017-09-14,13.18,13.52,13.08,13.18,38384,0.0,0
2017-09-15,13.38,13.38,13.18,13.33,12000,0.0,0
2017-09-18,13.18,13.18,13.08,13.08,10001,0.0,0
2017-09-19,13.13,13.13,12.94,12.94,20100,0.0,0
2017-09-20,12.99,13.28,12.99,12.99,15000,0.0,0
2017-09-21,12.94,12.99,12.89,12.94,15080,0.0,0
2017-09-22,12.94,12.94,12.89,12.89,16000,0.0,0
2017-09-25,12.79,12.89,12.64,12.89,10000,0.0,0
2017-09-26,12.84,12.84,12.84,12.84,1000,0.0,0
2017-09-27,12.74,12.74,12.54,12.74,10000,0.0,0
2017-09-28,12.74,13.03,12.59,12.74,36000,0.0,0
2017-09-29,12.94,13.23,12.74,12.74,13000,0.0,0
2017-10-02,12.98,12.98,12.74,12.84,3000,0.0,0
2017-10-03,12.99,12.99,12.94,12.94,2000,0.0,0
2017-10-05,13.28,13.33,12.98,13.08,8000,0.0,0
2017-10-06,12.94,13.08,12.4,13.08,17000,0.0,0
2017-10-11,13.08,13.08,13.08,13.08,1000,0.0,0
2017-10-12,13.08,13.08,13.08,13.08,0,0.0,0
2017-10-13,13.03,13.03,13.03,13.03,384,0.0,0
2017-10-16,13.03,13.03,12.69,12.69,17038,0.0,0
2017-10-17,12.69,12.89,12.45,12.45,12384,0.0,0
2017-10-18,12.59,13.67,12.59,12.94,265000,0.0,0
2017-10-19,12.89,13.03,12.69,12.74,65000,0.0,0
2017-10-20,12.74,12.84,12.64,12.84,19000,0.0,0
