Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,32.07,32.11,31.54,31.89,44770,0.0,0
2016-01-05,31.37,31.72,31.28,31.72,70799,0.0,0
2016-01-06,31.46,31.46,30.41,31.28,81210,0.0,0
2016-01-07,31.37,31.37,29.8,30.24,92754,0.0,0
2016-01-08,29.63,30.8,29.63,30.76,31234,0.0,0
2016-01-11,30.15,30.76,29.8,30.76,42687,0.0,0
2016-01-12,30.98,30.98,29.93,30.06,66765,0.0,0
2016-01-13,30.37,30.89,30.32,30.5,33317,0.0,0
2016-01-14,29.84,30.5,29.8,30.5,29152,0.0,0
2016-01-15,30.54,31.11,30.41,30.76,22905,0.0,0
2016-01-18,30.67,30.93,30.67,30.8,28111,0.0,0
2016-01-19,30.67,31.33,30.67,30.93,26029,0.0,0
2016-01-20,30.72,31.24,30.67,30.76,32276,0.0,0
2016-01-21,30.06,30.72,30.06,30.19,29258,0.0,0
2016-01-22,30.19,30.24,30.15,30.19,9370,0.0,0
2016-01-25,30.59,30.59,30.24,30.54,26029,0.0,0
2016-01-26,30.5,30.76,30.45,30.76,14576,0.0,0
2016-01-27,30.54,30.85,30.54,30.85,44770,0.0,0
2016-01-28,30.93,31.11,30.93,30.98,6246,0.0,0
2016-01-29,30.98,30.98,30.8,30.85,10411,0.0,0
2016-02-01,32.42,32.59,31.41,31.41,44446,0.0,0
2016-02-02,31.37,31.37,30.98,30.98,5207,0.0,0
2016-02-03,30.93,31.46,30.93,31.06,8360,0.0,0
2016-02-15,29.93,31.2,29.89,30.15,26029,0.0,0
2016-02-16,30.72,30.72,30.28,30.59,32692,0.0,0
2016-02-17,30.45,30.93,30.45,30.85,21865,0.0,0
2016-02-18,30.85,30.93,30.8,30.93,13535,0.0,0
2016-02-19,30.93,31.2,30.5,30.93,26029,0.0,0
2016-02-22,31.02,31.2,30.76,30.93,12493,0.0,0
2016-02-23,31.02,31.02,30.89,31.02,37481,0.0,0
2016-02-24,31.02,31.24,31.02,31.24,32276,0.0,0
2016-02-25,31.37,31.37,31.15,31.15,22905,0.0,0
2016-02-26,31.37,32.15,31.2,32.11,421762,0.0,0
2016-03-01,32.11,32.42,31.67,31.89,57264,0.0,0
2016-03-02,32.02,32.02,31.89,31.98,58305,0.0,0
2016-03-03,32.24,32.68,31.98,32.15,45915,0.0,0
2016-03-04,32.11,32.72,32.11,32.55,81210,0.0,0
2016-03-07,32.2,32.5,32.2,32.33,38537,0.0,0
2016-03-08,32.5,32.94,31.81,32.94,118692,0.0,0
2016-03-09,33.11,33.5,32.42,33.5,146908,0.0,0
2016-03-10,33.29,33.55,33.03,33.55,107239,0.0,0
2016-03-11,32.68,33.11,32.5,32.98,74977,0.0,0
2016-03-14,33.11,33.11,32.42,32.81,60388,0.0,0
2016-03-15,32.81,32.94,32.07,32.5,56222,0.0,0
2016-03-16,32.46,32.46,32.11,32.24,20823,0.0,0
2016-03-17,32.55,33.11,32.15,32.5,222809,0.0,0
2016-03-18,32.68,32.68,30.72,30.72,72062,0.0,0
2016-03-21,31.76,32.59,31.76,32.11,74963,0.0,0
2016-03-22,31.81,32.24,31.81,32.07,59382,0.0,0
2016-03-23,32.07,32.07,32.07,32.07,2082,0.0,0
2016-03-24,31.54,32.07,31.54,32.07,9397,0.0,0
2016-03-25,32.07,32.07,31.59,32.07,9370,0.0,0
2016-03-28,31.02,31.02,30.59,30.85,37485,0.0,0
2016-03-29,30.85,30.85,30.28,30.5,48934,0.0,0
2016-03-30,30.59,30.93,30.5,30.54,32276,0.0,0
2016-03-31,30.93,31.89,30.89,30.93,9370,0.0,0
2016-04-01,30.93,30.98,30.93,30.93,8329,0.0,0
2016-04-06,30.93,30.93,30.93,30.93,2082,0.0,0
2016-04-07,30.85,30.93,30.85,30.93,18777,0.0,0
2016-04-08,30.5,30.67,30.24,30.67,6249,0.0,0
2016-04-11,30.59,30.76,30.5,30.67,30193,0.0,0
2016-04-12,30.67,30.72,29.84,30.67,21864,0.0,0
2016-04-13,30.67,30.67,29.98,30.67,35399,0.0,0
2016-04-14,30.67,30.67,30.67,30.67,2082,0.0,0
2016-04-15,30.28,30.59,30.28,30.5,6526,0.0,0
2016-04-18,30.06,31.33,30.06,30.28,32276,0.0,0
2016-04-19,30.5,30.5,30.32,30.32,28111,0.0,0
2016-04-20,31.28,31.28,30.28,30.32,14576,0.0,0
2016-04-21,30.06,30.06,29.98,29.98,11452,0.0,0
2016-04-22,29.89,31.02,29.89,30.06,18831,0.0,0
2016-04-25,29.8,29.8,29.8,29.8,5205,0.0,0
2016-04-26,29.89,30.32,29.89,30.32,3123,0.0,0
2016-04-27,30.32,30.32,29.84,29.84,11452,0.0,0
2016-04-28,29.84,29.89,29.8,29.8,15617,0.0,0
2016-04-29,29.8,30.5,29.8,30.5,3123,0.0,0
2016-05-03,29.84,29.89,29.63,29.89,22913,0.0,0
2016-05-04,29.71,30.19,29.1,30.19,27070,0.0,0
2016-05-05,29.67,29.67,29.54,29.54,12493,0.0,0
2016-05-06,30.11,30.11,30.11,30.11,1041,0.0,0
2016-05-09,30.67,30.67,30.67,30.67,1041,0.0,0
