Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,45.11,45.61,44.89,45.11,39230,0.0,0.0
2016-01-05,44.67,45.66,44.56,45.11,55647,0.0,0.0
2016-01-06,45.11,45.17,44.73,44.73,51836,0.0,0.0
2016-01-07,44.56,44.56,42.64,43.9,122952,0.0,0.0
2016-01-08,43.9,45.66,43.9,45.66,128759,0.0,0.0
2016-01-11,44.84,45.66,44.84,45.55,52668,0.0,0.0
2016-01-12,45.55,45.94,44.56,44.56,47262,0.0,0.0
2016-01-13,44.67,45.33,44.29,44.89,40645,0.0,0.0
2016-01-14,43.19,43.52,42.36,42.36,214982,0.0,0.0
2016-01-15,42.64,42.64,40.71,42.03,135966,0.0,0.0
2016-01-18,41.65,43.19,41.54,43.19,69577,0.0,0.0
2016-01-19,43.08,44.56,43.08,44.56,97435,0.0,0.0
2016-01-20,44.56,44.56,43.74,43.79,56839,0.0,0.0
2016-01-21,43.46,45.88,43.46,44.62,86070,0.0,0.0
2016-01-22,45.94,45.94,44.34,44.78,61399,0.0,0.0
2016-01-25,44.84,45.44,44.67,45.44,44892,0.0,0.0
2016-01-26,45.44,45.44,44.95,45.44,62627,0.0,0.0
2016-01-27,45.66,46.1,44.73,44.73,46153,0.0,0.0
2016-01-28,44.89,45.83,44.89,45.72,69300,0.0,0.0
2016-01-29,45.5,46.76,45.5,46.54,194317,0.0,0.0
2016-02-01,49.18,50.83,48.85,50.56,425707,0.0,0.0
2016-02-02,51.6,51.6,49.24,50.34,208177,0.0,0.0
2016-02-03,49.24,52.26,49.24,52.26,263561,0.0,0.0
2016-02-15,52.26,53.91,51.6,53.91,234536,0.0,0.0
2016-02-16,54.46,54.52,52.48,53.36,183941,0.0,0.0
2016-02-17,53.64,53.91,50.78,50.78,158103,0.0,0.0
2016-02-18,51.22,52.48,50.89,51.27,171864,0.0,0.0
2016-02-19,51.71,52.15,51.16,51.88,84546,0.0,0.0
2016-02-22,51.93,52.81,51.93,52.81,116831,0.0,0.0
2016-02-23,53.31,53.36,52.26,52.76,81774,0.0,0.0
2016-02-24,53.31,53.31,52.26,52.7,73665,0.0,0.0
2016-02-25,52.7,53.36,52.26,52.81,116077,0.0,0.0
2016-02-26,52.54,53.2,52.48,52.65,72917,0.0,0.0
2016-03-01,52.65,52.65,51.82,51.99,40471,0.0,0.0
2016-03-02,51.99,53.09,51.99,52.04,69805,0.0,0.0
2016-03-03,52.26,52.32,51.88,52.26,71209,0.0,0.0
2016-03-04,52.04,53.64,52.04,53.58,100243,0.0,0.0
2016-03-07,54.35,58.87,54.35,58.87,476721,0.0,0.0
2016-03-08,58.87,58.87,56.66,56.66,241582,0.0,0.0
2016-03-09,58.32,61.34,57.49,58.32,402218,0.0,0.0
2016-03-10,59.69,63.82,59.14,62.72,714348,0.0,0.0
2016-03-11,63.82,68.77,63.82,67.12,1178195,0.0,0.0
2016-03-14,69.87,72.34,68.22,69.32,913443,0.0,0.0
2016-03-15,70.42,71.52,65.47,66.02,795139,0.0,0.0
2016-03-16,68.22,72.62,66.02,72.62,1320228,0.0,0.0
2016-03-17,77.02,78.4,68.77,70.97,1840243,0.0,0.0
2016-03-18,72.89,75.09,71.24,71.24,963270,0.0,0.0
2016-03-21,72.89,72.89,69.32,70.14,572002,0.0,0.0
2016-03-22,71.24,71.24,65.74,66.84,718491,0.0,0.0
2016-03-23,67.12,68.77,65.19,65.47,287355,0.0,0.0
2016-03-24,65.19,66.29,63.27,66.29,265349,0.0,0.0
2016-03-25,66.29,67.67,65.19,65.74,187758,0.0,0.0
2016-03-28,67.94,70.42,67.12,68.77,524933,0.0,0.0
2016-03-29,68.77,69.04,65.47,66.02,327511,0.0,0.0
2016-03-30,66.29,66.57,64.37,64.64,195582,0.0,0.0
2016-03-31,67.12,67.12,64.64,65.47,301039,0.0,0.0
2016-04-01,66.29,66.29,63.82,64.37,165333,0.0,0.0
2016-04-06,65.19,65.19,61.62,62.72,207068,0.0,0.0
2016-04-07,63.54,65.19,62.17,65.19,166735,0.0,0.0
2016-04-08,65.74,66.84,64.92,65.19,173305,0.0,0.0
2016-04-11,66.29,66.84,64.37,64.37,193164,0.0,0.0
2016-04-12,64.92,64.92,61.07,61.62,228714,0.0,0.0
2016-04-13,62.72,63.27,58.59,61.34,271656,0.0,0.0
2016-04-14,61.89,61.89,57.21,57.76,374911,0.0,0.0
2016-04-15,56.94,59.42,56.94,58.87,103281,0.0,0.0
2016-04-18,58.87,59.69,57.49,57.49,91567,0.0,0.0
2016-04-19,58.59,58.59,56.94,58.32,60984,0.0,0.0
2016-04-20,58.59,58.59,57.76,57.76,60984,0.0,0.0
2016-04-21,57.76,61.07,57.76,61.07,139866,0.0,0.0
2016-04-22,61.34,63.82,59.97,61.07,221898,0.0,0.0
2016-04-25,59.97,61.62,59.97,61.07,48510,0.0,0.0
2016-04-26,61.07,61.89,60.52,61.89,60121,0.0,0.0
2016-04-27,61.34,61.62,61.34,61.34,28388,0.0,0.0
2016-04-28,61.07,62.17,61.07,62.17,78031,0.0,0.0
2016-04-29,62.72,62.72,61.62,62.72,57272,0.0,0.0
2016-05-03,63.82,68.77,63.82,67.94,599587,0.0,0.0
2016-05-04,67.94,67.94,65.47,66.57,262376,0.0,0.0
2016-05-05,67.39,70.69,67.12,69.87,417626,0.0,0.0
2016-05-06,69.32,70.97,67.39,70.42,266889,0.0,0.0
2016-05-09,70.42,72.62,69.87,71.79,228010,0.0,0.0
2016-05-10,70.14,72.07,70.14,70.42,234766,0.0,0.0
2016-05-11,72.07,72.07,67.94,69.32,425654,0.0,0.0
2016-05-12,69.04,69.59,67.39,69.32,205513,0.0,0.0
2016-05-13,73.72,73.72,68.77,70.42,472156,0.0,0.0
2016-05-16,72.07,72.07,69.59,69.59,195177,0.0,0.0
2016-05-17,70.14,71.52,69.59,70.42,217782,0.0,0.0
2016-05-18,69.87,71.24,68.22,68.22,169309,0.0,0.0
2016-05-19,68.77,68.77,67.39,67.67,114381,0.0,0.0
2016-05-20,67.94,72.62,66.57,70.69,194339,0.0,0.0
2016-05-23,71.52,72.62,70.69,72.62,381722,0.0,0.0
2016-05-24,73.44,78.67,73.17,75.92,805200,0.0,0.0
2016-05-25,77.02,77.84,75.09,75.09,452251,0.0,0.0
2016-05-26,75.92,79.22,75.37,78.12,730757,0.0,0.0
2016-05-27,78.67,81.15,76.47,77.57,662646,0.0,0.0
2016-05-30,78.12,78.67,75.92,75.92,339134,0.0,0.0
2016-05-31,76.47,76.47,72.89,74.54,392436,0.0,0.0
2016-06-01,74.54,76.47,73.99,75.37,258073,0.0,0.0
2016-06-02,76.19,77.29,75.37,75.37,238609,0.0,0.0
2016-06-03,76.47,76.47,74.54,75.37,126365,0.0,0.0
2016-06-06,77.02,77.29,75.92,76.74,110953,0.0,0.0
2016-06-07,76.74,76.74,76.74,76.74,0,0.0,0.0
2016-06-08,78.4,79.22,77.57,78.12,179071,0.0,0.0
2016-06-13,78.4,78.4,74.27,74.54,363134,0.0,0.0
2016-06-14,74.54,75.37,74.27,74.54,98821,0.0,0.0
2016-06-15,74.54,75.64,73.99,75.64,91891,0.0,0.0
2016-06-16,76.19,76.19,74.27,74.27,137663,0.0,0.0
2016-06-17,74.54,75.37,74.27,74.54,66528,0.0,0.0
2016-06-20,74.54,75.92,74.27,75.09,105751,0.0,0.0
2016-06-21,75.37,78.67,75.37,77.29,187525,0.0,0.0
2016-06-22,76.19,77.57,76.19,76.74,114067,0.0,0.0
2016-06-23,76.74,78.67,74.82,75.37,433818,0.0,0.0
2016-06-24,76.19,76.19,70.97,71.52,528343,0.0,0.0
2016-06-27,71.24,72.89,70.42,71.79,163317,0.0,0.0
2016-06-28,71.79,73.17,71.24,72.07,93402,0.0,0.0
2016-06-29,72.07,73.72,72.07,73.72,134760,0.0,0.0
2016-06-30,74.27,74.54,73.72,74.54,119762,0.0,0.0
2016-07-01,75.09,75.09,74.27,75.09,70923,0.0,0.0
2016-07-04,74.82,75.92,74.82,75.09,102564,0.0,0.0
2016-07-05,75.37,75.37,73.72,74.82,88848,0.0,0.0
2016-07-06,74.27,74.27,73.99,73.99,43007,0.0,0.0
2016-07-07,75.64,75.64,74.82,75.37,59805,0.0,0.0
2016-07-08,75.37,75.37,75.37,75.37,0,0.0,0.0
2016-07-11,76.74,77.57,75.09,75.37,198204,0.0,0.0
2016-07-12,76.19,76.19,74.54,74.54,87456,0.0,0.0
2016-07-13,74.82,74.82,73.72,73.72,83492,0.0,0.0
2016-07-14,73.17,75.37,73.17,73.72,69854,0.0,0.0
2016-07-15,73.99,74.82,73.99,73.99,47455,0.0,0.0
2016-07-18,74.27,75.92,74.27,74.54,140332,0.0,0.0
2016-07-19,75.92,75.92,73.99,75.37,108798,0.0,0.0
2016-07-20,75.37,75.92,74.27,75.37,105484,0.0,0.0
2016-07-21,75.92,81.15,74.82,79.77,885178,0.0,0.0
2016-07-22,79.22,81.7,78.12,78.12,396462,0.0,0.0
2016-07-25,78.12,78.4,74.82,75.92,205344,0.0,0.0
2016-07-26,75.64,77.29,75.64,77.29,91764,0.0,0.0
2016-07-27,78.95,81.15,76.47,76.47,380343,0.0,0.0
2016-07-28,77.02,77.57,75.92,77.57,199771,0.0,0.0
2016-07-29,77.3,77.84,75.92,77.84,141665,0.0,0.0
2016-08-01,77.57,78.4,77.57,78.12,121968,0.0,0.0
2016-08-02,78.4,78.4,77.3,78.12,112681,0.0,0.0
2016-08-03,77.57,78.4,77.57,77.57,148302,0.0,0.0
2016-08-04,78.4,84.17,78.4,80.6,1141612,0.0,0.0
2016-08-05,81.7,84.17,79.77,82.52,666157,0.0,0.0
2016-08-08,84.17,87.47,84.17,86.1,714413,0.0,0.0
2016-08-09,86.65,87.2,84.17,86.37,470171,0.0,0.0
2016-08-10,85.82,89.4,85.55,86.37,783783,0.0,0.0
2016-08-11,87.2,87.75,78.4,79.77,1830890,0.0,0.0
2016-08-12,80.87,82.52,80.32,80.87,366423,0.0,0.0
2016-08-15,81.42,81.42,78.12,79.22,541142,0.0,0.0
2016-08-16,79.77,80.05,78.12,78.67,276044,0.0,0.0
2016-08-17,78.67,80.6,78.67,79.77,314157,0.0,0.0
2016-08-18,80.05,81.15,79.22,81.15,294622,0.0,0.0
2016-08-19,81.42,81.7,80.6,80.6,202878,0.0,0.0
2016-08-22,80.6,81.42,80.32,81.15,250264,0.0,0.0
2016-08-23,81.15,83.9,81.15,82.8,584282,0.0,0.0
2016-08-24,83.07,83.07,80.87,81.15,450937,0.0,0.0
2016-08-25,81.15,81.7,79.22,79.22,697540,0.0,0.0
2016-08-26,80.69,83.75,80.69,81.03,772600,3.16667,1.2
2016-08-29,81.71,82.73,81.37,82.39,208335,0.0,0.0
2016-08-30,83.07,83.07,81.37,82.73,208671,0.0,0.0
2016-08-31,82.73,82.73,80.01,80.01,294178,0.0,0.0
2016-09-01,80.01,80.01,74.9,74.9,489238,0.0,0.0
2016-09-02,74.9,76.6,74.56,74.9,214082,0.0,0.0
2016-09-05,75.58,75.58,73.2,73.2,231177,0.0,0.0
2016-09-06,73.2,75.24,72.86,73.54,189228,0.0,0.0
2016-09-07,73.88,75.58,73.88,74.9,196930,0.0,0.0
