Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-17,40.0,40.3,39.5,39.6,70010,0,0.0
2016-06-20,39.6,40.0,39.0,39.7,26500,0,0.0
2016-06-21,39.0,39.8,38.6,39.8,62001,0,0.0
2016-06-22,38.8,39.3,38.8,39.2,12104,0,0.0
2016-06-23,39.3,39.7,38.6,39.5,15502,0,0.0
2016-06-24,39.2,39.2,38.6,39.1,14000,0,0.0
2016-06-27,38.2,38.2,37.4,38.0,38517,0,0.0
2016-06-28,38.3,41.3,38.3,40.2,30502,0,0.0
2016-06-29,40.2,40.2,38.6,38.8,26051,0,0.0
2016-06-30,38.8,39.2,38.8,39.1,4503,0,0.0
2016-07-01,39.3,40.0,39.2,39.2,25511,0,0.0
2016-07-04,39.2,39.4,39.2,39.4,73000,0,0.0
2016-07-05,39.6,39.6,39.0,39.3,8562,0,0.0
2016-07-06,39.4,39.6,39.0,39.6,25748,0,0.0
2016-07-07,39.6,39.6,39.4,39.4,17502,0,0.0
2016-07-08,39.4,39.4,39.4,39.4,0,0,0.0
2016-07-11,39.6,39.7,38.9,39.7,30502,0,0.0
2016-07-12,39.0,39.6,38.9,39.6,42502,0,0.0
2016-07-13,39.6,39.6,38.8,39.0,22860,0,0.0
2016-07-14,39.0,39.6,39.0,39.4,5501,0,0.0
2016-07-15,39.4,39.8,39.4,39.8,15686,0,0.0
2016-07-18,40.5,40.8,40.0,40.6,25310,0,0.0
2016-07-19,40.6,40.6,40.0,40.4,30292,0,0.0
2016-07-20,40.6,40.6,40.0,40.3,14500,0,0.0
2016-07-21,40.6,40.6,40.3,40.5,23000,0,0.0
2016-07-22,40.4,40.4,39.8,39.8,40686,0,0.0
2016-07-25,40.4,40.4,39.1,39.4,72003,0,0.0
2016-07-26,39.1,39.3,38.5,39.2,63501,0,0.0
2016-07-27,38.7,38.8,38.0,38.2,43509,0,0.0
2016-07-28,38.0,38.3,37.7,38.3,16504,0,0.0
2016-07-29,38.8,38.8,38.0,38.2,3562,0,0.0
2016-08-01,38.4,38.4,37.6,38.0,64062,0,0.0
2016-08-02,39.6,39.6,38.6,39.1,7508,0,0.0
2016-08-03,39.1,39.3,39.1,39.3,2503,0,0.0
2016-08-04,39.6,39.6,39.0,39.5,57124,0,0.0
2016-08-05,39.6,40.6,39.5,40.6,74050,0,0.0
2016-08-08,40.8,41.6,40.4,41.6,257505,0,0.0
2016-08-09,41.6,41.8,40.8,40.8,55303,0,0.0
2016-08-10,40.7,41.1,40.4,41.0,21124,0,0.0
2016-08-11,41.1,41.5,40.6,41.0,11489,0,0.0
2016-08-12,41.1,41.8,40.4,41.1,13562,0,0.0
2016-08-15,41.1,43.0,41.0,41.6,10008,0,0.0
2016-08-16,41.0,41.7,40.8,40.8,60505,0,0.0
2016-08-17,40.1,40.5,38.8,39.4,10003,0,0.0
2016-08-18,39.9,39.9,38.7,39.2,1503,0,0.0
2016-08-19,39.4,40.7,39.4,39.4,5009,0,0.0
2016-08-22,39.4,39.4,38.2,39.2,21522,0,0.0
2016-08-23,38.0,39.2,38.0,38.6,11003,0,0.0
2016-08-24,38.2,39.3,38.2,39.0,9062,0,0.0
2016-08-25,38.1,38.8,38.0,38.8,20015,0,0.0
2016-08-26,38.1,38.6,37.2,38.6,21516,0,0.0
2016-08-29,39.3,39.3,36.9,37.3,22624,0,0.0
2016-08-30,38.5,38.5,37.0,38.5,25544,0,0.0
2016-08-31,38.0,38.0,37.3,37.6,5026,0,0.0
2016-09-01,37.0,37.2,37.0,37.1,15504,0,0.0
2016-09-02,37.5,37.5,37.0,37.0,18002,0,0.0
2016-09-05,36.0,36.3,36.0,36.3,73000,0,0.0
2016-09-06,36.3,37.1,36.3,37.1,6624,0,0.0
2016-09-07,37.0,37.2,36.3,36.4,27002,0,0.0
2016-09-08,36.6,37.0,36.4,36.6,18000,0,0.0
2016-09-09,36.6,36.6,36.4,36.4,238503,0,0.0
2016-09-12,34.0,36.4,34.0,35.0,88062,0,0.0
2016-09-13,34.1,34.5,33.8,34.0,86500,0,0.0
2016-09-14,34.0,34.0,32.8,32.9,222009,0,0.0
2016-09-19,33.0,34.0,33.0,34.0,327500,0,0.0
2016-09-20,33.9,33.9,32.6,33.9,133000,0,0.0
2016-09-21,33.8,33.8,32.7,33.8,63624,0,0.0
2016-09-22,33.9,34.2,30.6,30.6,138143,0,0.0
2016-09-23,31.5,31.5,27.6,27.6,365536,0,0.0
2016-09-26,27.6,27.6,24.9,25.6,319532,0,0.0
2016-09-27,25.6,25.6,25.6,25.6,0,0,0.0
2016-09-28,25.6,25.6,25.6,25.6,0,0,0.0
2016-09-29,25.6,25.6,23.6,23.9,249624,0,0.0
2016-09-30,24.8,24.8,24.0,24.5,87000,0,0.0
2016-10-03,25.1,26.9,25.1,26.9,745001,0,0.0
2016-10-04,27.7,29.5,27.2,29.5,816000,0,0.0
2016-10-05,29.5,32.3,28.4,32.0,576500,0,0.0
2016-10-06,32.2,32.7,31.0,31.0,333150,0,0.0
2016-10-07,30.2,30.4,28.5,29.3,274500,0,0.0
2016-10-11,30.4,30.4,28.1,29.4,162000,0,0.0
2016-10-12,29.1,29.4,28.4,29.4,63124,0,0.0
2016-10-13,29.4,31.6,29.4,31.0,182435,0,0.0
2016-10-14,31.6,31.6,30.7,31.0,69501,0,0.0
2016-10-17,31.6,34.1,31.5,34.1,305503,0,0.0
2016-10-18,34.6,37.5,34.6,35.7,476759,0,0.0
2016-10-19,35.2,35.5,35.0,35.1,163129,0,0.0
2016-10-20,35.1,37.3,35.0,35.4,212000,0,0.0
2016-10-21,35.6,36.4,35.4,36.2,121310,0,0.0
2016-10-24,36.6,37.1,36.2,36.2,161000,0,0.0
2016-10-25,36.6,37.3,36.0,36.9,119501,0,0.0
2016-10-26,37.0,37.8,36.7,37.0,94503,0,0.0
2016-10-27,37.4,37.4,36.9,37.2,177255,0,0.0
2016-10-28,37.2,37.4,37.0,37.3,135003,0,0.0
2016-10-31,37.2,40.8,37.1,40.3,290504,0,0.0
2016-11-01,40.7,42.6,40.7,42.0,256503,0,0.0
2016-11-02,42.0,42.4,37.8,39.8,486400,0,0.0
2016-11-03,39.4,40.0,38.3,39.4,254501,0,0.0
2016-11-04,39.0,40.0,38.3,40.0,235562,0,0.0
2016-11-07,40.6,42.3,40.0,40.5,510003,0,0.0
2016-11-08,38.4,39.0,36.5,36.5,311001,0,0.0
2016-11-09,34.1,34.6,32.9,32.9,265001,0,0.0
2016-11-10,31.3,34.4,29.7,33.5,306562,0,0.0
2016-11-11,31.8,32.8,30.2,31.0,208002,0,0.0
2016-11-14,29.6,30.4,28.8,29.4,251515,0,0.0
2016-11-15,29.8,29.8,27.0,28.5,343046,0,0.0
2016-11-16,28.5,28.5,25.8,26.1,409043,0,0.0
2016-11-17,26.4,28.6,25.4,28.6,383500,0,0.0
2016-11-18,29.0,30.4,28.6,28.6,319535,0,0.0
2016-11-21,28.1,28.1,25.8,26.8,521539,0,0.0
2016-11-22,26.4,26.7,25.6,26.3,263542,0,0.0
2016-11-23,26.0,26.0,25.6,25.7,185068,0,0.0
2016-11-24,25.2,25.8,24.6,25.0,115512,0,0.0
2016-11-25,25.0,27.5,25.0,27.5,410550,0,0.0
2016-11-28,28.8,30.2,28.0,29.6,488593,0,0.0
2016-11-29,30.0,30.2,28.2,28.8,171503,0,0.0
2016-11-30,29.4,29.4,27.6,27.9,93184,0,0.0
2016-12-01,28.3,28.3,27.3,28.0,79006,0,0.0
2016-12-02,28.4,28.4,27.4,27.6,45006,0,0.0
2016-12-05,27.7,27.7,27.2,27.2,23502,0,0.0
2016-12-06,26.4,28.0,26.4,27.0,56006,0,0.0
2016-12-07,26.9,27.6,26.3,27.4,96501,0,0.0
2016-12-08,27.4,27.6,26.8,27.3,34186,0,0.0
2016-12-09,27.0,27.2,26.8,27.0,25027,0,0.0
2016-12-12,26.4,26.9,25.8,26.8,111006,0,0.0
2016-12-13,26.6,26.9,26.4,26.4,22013,0,0.0
2016-12-14,26.8,26.8,26.3,26.8,40501,0,0.0
2016-12-15,26.2,26.7,26.2,26.2,33513,0,0.0
2016-12-16,26.4,28.2,26.1,27.9,135502,0,0.0
2016-12-19,27.6,27.9,27.2,27.4,43002,0,0.0
2016-12-20,27.4,28.6,27.2,28.1,117504,0,0.0
2016-12-21,28.6,29.0,28.4,28.6,102003,0,0.0
2016-12-22,28.6,28.9,28.0,28.1,131002,0,0.0
2016-12-23,28.0,28.3,27.5,27.8,49524,0,0.0
2016-12-26,28.0,28.0,27.3,27.5,33009,0,0.0
2016-12-27,28.3,28.3,27.0,27.2,30504,0,0.0
2016-12-28,26.9,27.5,26.9,27.1,33005,0,0.0
2016-12-29,27.2,27.5,27.1,27.2,33112,0,0.0
2016-12-30,27.2,27.5,26.9,27.2,27002,0,0.0
2017-01-03,27.2,28.6,27.0,27.5,48005,0,0.0
2017-01-04,27.5,27.8,27.2,27.3,25006,0,0.0
2017-01-05,27.5,27.7,27.2,27.3,65007,0,0.0
2017-01-06,27.4,27.6,27.3,27.4,48510,0,0.0
2017-01-09,27.8,28.0,27.3,27.3,63006,0,0.0
2017-01-10,27.3,27.5,27.0,27.0,42506,0,0.0
2017-01-11,27.1,27.2,27.0,27.1,22005,0,0.0
2017-01-12,27.1,27.1,27.0,27.0,47312,0,0.0
2017-01-13,27.0,27.3,27.0,27.1,17686,0,0.0
2017-01-16,27.1,27.4,27.0,27.0,33508,0,0.0
2017-01-17,27.6,27.6,27.0,27.6,25506,0,0.0
2017-01-18,27.8,27.8,27.4,27.4,26008,0,0.0
2017-01-19,27.8,27.8,27.5,27.5,34503,0,0.0
2017-01-20,27.8,27.8,27.5,27.5,19006,0,0.0
2017-01-23,27.6,27.6,27.3,27.4,43006,0,0.0
2017-01-24,27.4,27.5,27.2,27.4,48008,0,0.0
2017-02-02,27.4,27.8,27.3,27.4,18516,0,0.0
2017-02-03,27.2,27.8,27.2,27.4,25027,0,0.0
2017-02-06,27.6,27.6,27.3,27.3,24712,0,0.0
2017-02-07,27.3,27.5,27.3,27.3,17506,0,0.0
2017-02-08,27.4,30.0,27.4,30.0,289618,0,0.0
2017-02-09,31.6,32.8,30.3,31.2,283942,0,0.0
2017-02-10,30.6,30.6,28.7,29.0,186026,0,0.0
2017-02-13,29.0,29.0,27.6,28.2,103502,0,0.0
2017-02-14,28.3,28.4,27.6,28.1,69062,0,0.0
2017-02-15,27.9,28.0,27.8,28.0,33057,0,0.0
2017-02-16,27.8,27.8,27.2,27.2,137519,0,0.0
2017-02-17,27.2,27.3,26.9,27.1,70042,0,0.0
2017-02-20,27.4,27.6,26.9,27.6,66050,0,0.0
2017-02-21,27.4,27.5,27.0,27.0,76839,0,0.0
2017-02-22,27.0,27.3,26.8,27.1,62062,0,0.0
2017-02-23,27.0,27.6,27.0,27.3,62276,0,0.0
2017-02-24,27.2,27.5,27.1,27.1,28530,0,0.0
2017-03-01,27.0,27.0,26.5,26.5,85602,0,0.0
2017-03-02,26.7,26.7,26.5,26.5,24265,0,0.0
2017-03-03,26.5,26.5,25.9,26.0,58010,0,0.0
2017-03-06,26.0,26.2,26.0,26.0,25533,0,0.0
2017-03-07,26.0,26.2,26.0,26.0,14216,0,0.0
2017-03-08,26.0,26.0,25.4,25.6,58017,0,0.0
2017-03-09,26.0,26.0,25.4,25.4,27122,0,0.0
2017-03-10,25.4,26.6,25.4,25.8,42691,0,0.0
2017-03-13,25.4,26.0,25.4,26.0,57562,0,0.0
2017-03-14,25.9,26.0,25.8,25.9,10519,0,0.0
2017-03-15,26.0,26.2,25.6,26.2,42099,0,0.0
2017-03-16,26.0,26.0,25.7,26.0,35022,0,0.0
2017-03-17,26.0,27.2,25.8,27.0,267520,0,0.0
2017-03-20,27.2,27.2,26.3,26.6,249035,0,0.0
2017-03-21,26.5,27.0,26.2,27.0,422562,0,0.0
2017-03-22,24.8,26.6,24.8,25.8,80061,0,0.0
2017-03-23,25.8,26.0,25.4,25.5,59035,0,0.0
2017-03-24,25.5,25.5,24.8,25.0,99094,0,0.0
2017-03-27,25.1,25.2,25.0,25.0,32000,0,0.0
2017-03-28,25.0,25.0,24.4,24.6,39992,0,0.0
2017-03-29,24.8,25.0,24.6,24.7,16311,0,0.0
2017-03-30,24.8,24.8,24.4,24.7,13288,0,0.0
2017-03-31,24.8,24.9,24.4,24.4,47845,0,0.0
2017-04-05,24.0,24.1,22.0,23.8,143250,0,0.0
2017-04-06,22.4,22.4,21.5,21.5,780379,0,0.0
2017-04-07,19.36,19.36,19.36,19.36,212047,0,0.0
2017-04-10,17.44,17.44,17.44,17.44,74789,0,0.0
2017-04-11,15.7,19.14,15.7,18.8,428661,0,0.0
2017-04-12,18.28,18.8,18.02,18.4,53729,0,0.0
2017-04-13,18.42,19.72,18.42,19.6,21435,0,0.0
2017-04-14,19.56,19.62,18.7,18.72,81063,0,0.0
2017-04-17,18.4,20.0,18.4,19.4,39175,0,0.0
2017-04-18,18.8,18.92,18.8,18.9,12122,0,0.0
2017-04-19,18.8,19.0,18.8,18.8,20643,0,0.0
2017-04-20,18.72,19.5,18.7,19.44,14004,0,0.0
2017-04-21,18.9,19.68,18.9,19.68,14527,0,0.0
2017-04-24,20.6,21.0,20.0,20.0,28007,0,0.0
2017-04-25,19.04,19.9,19.0,19.88,46502,0,0.0
2017-04-26,19.86,19.86,19.12,19.2,24624,0,0.0
2017-04-27,18.02,19.18,18.02,18.8,44501,0,0.0
2017-04-28,18.58,19.0,18.4,19.0,10506,0,0.0
2017-05-02,19.0,19.0,18.86,18.98,41006,0,0.0
2017-05-03,19.42,19.42,18.82,18.88,9004,0,0.0
2017-05-04,18.9,19.0,18.7,19.0,28568,0,0.0
2017-05-05,19.02,19.58,19.02,19.58,7502,0,0.0
2017-05-08,19.12,19.18,19.12,19.18,2439,0,0.0
2017-05-09,18.9,19.6,18.9,19.28,32090,0,0.0
2017-05-10,17.36,19.8,17.36,19.8,30020,0,0.0
2017-05-11,19.0,20.2,19.0,19.6,10124,0,0.0
2017-05-12,19.6,20.0,19.02,19.1,22105,0,0.0
2017-05-15,19.1,19.2,19.1,19.2,8001,0,0.0
2017-05-16,19.0,19.4,19.0,19.4,17002,0,0.0
2017-05-17,19.98,19.98,19.42,19.42,8001,0,0.0
2017-05-18,19.0,20.9,19.0,20.9,7500,0,0.0
2017-05-19,20.0,20.7,20.0,20.3,27000,0,0.0
2017-05-22,20.1,20.6,20.1,20.4,11998,0,0.0
2017-05-23,20.4,20.4,20.2,20.2,23000,0,0.0
2017-05-24,20.0,20.6,20.0,20.4,17043,0,0.0
2017-05-25,20.4,20.6,20.4,20.6,19502,0,0.0
2017-05-26,20.6,20.6,19.74,19.74,29000,0,0.0
2017-05-31,20.4,20.4,20.3,20.3,18607,0,0.0
2017-06-01,20.4,20.4,19.74,19.74,3501,0,0.0
2017-06-02,20.4,20.4,20.3,20.3,15562,0,0.0
2017-06-05,20.4,20.4,20.4,20.4,24512,0,0.0
2017-06-06,20.4,20.6,20.4,20.6,21508,0,0.0
2017-06-07,20.6,21.0,20.6,21.0,27506,0,0.0
2017-06-08,21.0,22.0,21.0,22.0,34122,0,0.0
2017-06-09,22.0,22.9,22.0,22.9,59145,0,0.0
2017-06-12,23.4,24.8,23.4,24.8,80029,0,0.0
2017-06-13,26.0,26.0,26.0,26.0,78555,0,0.0
2017-06-14,26.3,26.5,26.3,26.4,77502,0,0.0
2017-06-15,26.4,26.4,26.2,26.2,38060,0,0.0
2017-06-16,26.4,26.4,24.6,24.6,24062,0,0.0
2017-06-19,24.6,26.4,24.6,25.0,47011,0,0.0
2017-06-20,26.0,26.1,26.0,26.1,43567,0,0.0
2017-06-21,26.0,26.4,26.0,26.1,35063,0,0.0
2017-06-22,28.4,28.4,26.2,26.9,31503,0,0.0
2017-06-23,26.4,26.4,26.0,26.0,31567,0,0.0
2017-06-26,26.0,26.0,25.6,25.6,18500,0,0.0
2017-06-27,25.6,25.6,25.0,25.0,6122,0,0.0
2017-06-28,25.8,25.8,25.0,25.0,18624,0,0.0
2017-06-29,24.9,24.9,24.6,24.6,25006,0,0.0
2017-06-30,23.4,24.0,23.4,24.0,17053,0,0.0
2017-07-03,21.6,24.0,21.6,24.0,23001,0,0.0
2017-07-04,24.0,24.0,23.0,23.0,18553,0,0.0
2017-07-05,22.0,23.0,22.0,23.0,4811,0,0.0
2017-07-06,22.4,22.4,22.4,22.4,11001,0,0.0
2017-07-07,22.4,23.0,22.4,22.4,15004,0,0.0
2017-07-10,22.1,22.7,22.1,22.7,6748,0,0.0
2017-07-11,22.7,22.7,22.0,22.0,20502,0,0.0
2017-07-12,22.0,22.4,22.0,22.4,34500,0,0.0
2017-07-13,22.9,22.9,22.6,22.6,17500,0,0.0
2017-07-14,22.6,22.6,20.6,22.4,22562,0,0.0
2017-07-17,22.0,22.4,22.0,22.4,4503,0,0.0
2017-07-18,22.4,22.4,22.4,22.4,10001,0,0.0
2017-07-19,22.4,22.4,22.2,22.4,14479,0,0.0
2017-07-20,22.6,22.6,22.4,22.4,9561,0,0.0
2017-07-21,22.4,22.4,22.4,22.4,1207,0,0.0
2017-07-24,21.2,21.2,21.2,21.2,26502,0,0.0
2017-07-25,21.2,21.2,20.2,21.2,31501,0,0.0
2017-07-26,20.0,21.5,20.0,21.5,4057,0,0.0
2017-07-27,20.3,21.4,20.3,21.4,25500,0,0.0
2017-07-28,21.0,21.4,21.0,21.0,14501,0,0.0
2017-07-31,20.2,20.2,20.2,20.2,5309,0,0.0
2017-08-01,20.2,20.4,20.2,20.4,40500,0,0.0
2017-08-02,20.0,20.4,20.0,20.4,16562,0,0.0
2017-08-03,20.0,20.0,20.0,20.0,508,0,0.0
2017-08-04,20.0,20.0,20.0,20.0,8624,0,0.0
2017-08-07,19.6,20.0,19.6,20.0,22501,0,0.0
2017-08-08,21.8,21.8,20.0,20.4,10000,0,0.0
2017-08-09,20.4,20.8,20.4,20.8,3500,0,0.0
2017-08-10,20.2,20.5,20.2,20.5,9504,0,0.0
2017-08-11,20.0,20.0,20.0,20.0,7624,0,0.0
2017-08-14,18.0,19.2,18.0,19.2,5501,0,0.0
2017-08-15,20.0,20.0,19.1,19.7,9562,0,0.0
2017-08-16,19.02,20.0,19.02,19.02,33512,0,0.0
2017-08-17,18.4,19.98,18.4,19.98,4500,0,0.0
2017-08-18,19.6,19.96,19.6,19.96,9758,0,0.0
2017-08-21,19.6,19.6,19.4,19.4,9686,0,0.0
2017-08-22,17.46,18.12,17.46,18.02,23123,0,0.0
2017-08-23,18.02,18.02,17.06,17.22,16259,0,0.0
2017-08-24,17.3,18.0,17.2,18.0,52502,0,0.0
2017-08-25,18.0,19.58,18.0,19.58,15250,0,0.0
2017-08-28,19.0,19.0,19.0,19.0,502,0,0.0
2017-08-29,19.02,19.02,19.0,19.0,3063,0,0.0
2017-08-30,19.0,20.0,19.0,19.8,40186,0,0.0
2017-08-31,19.8,20.0,19.22,20.0,9000,0,0.0
2017-09-01,20.0,20.0,20.0,20.0,8625,0,0.0
2017-09-04,18.6,21.0,18.6,21.0,8550,0,0.0
2017-09-05,20.6,20.6,19.4,19.4,10622,0,0.0
2017-09-06,19.56,19.56,19.56,19.56,686,0,0.0
2017-09-07,18.24,19.18,18.08,18.24,37148,0,0.0
2017-09-08,18.4,18.7,18.4,18.4,27001,0,0.0
2017-09-11,18.0,18.0,16.66,18.0,35124,0,0.0
2017-09-12,18.0,18.4,18.0,18.4,10503,0,0.0
2017-09-13,17.62,19.4,17.62,19.4,5000,0,0.0
2017-09-14,18.1,18.66,18.1,18.66,15000,0,0.0
2017-09-15,18.42,18.76,18.42,18.76,2562,0,0.0
2017-09-18,18.76,18.76,18.76,18.76,2189,0,0.0
2017-09-19,19.12,19.12,19.12,19.12,500,0,0.0
2017-09-20,19.12,19.12,19.02,19.04,17000,0,0.0
2017-09-21,19.04,19.04,19.04,19.04,562,0,0.0
2017-09-22,19.02,19.06,19.02,19.06,1501,0,0.0
2017-09-25,18.88,19.1,18.88,19.1,3500,0,0.0
2017-09-26,18.36,19.0,18.36,19.0,3000,0,0.0
2017-09-27,19.0,19.0,19.0,19.0,5562,0,0.0
2017-09-28,19.1,19.1,19.1,19.1,500,0,0.0
2017-09-29,19.8,19.8,19.8,19.8,1000,0,0.0
2017-10-02,20.0,20.4,20.0,20.4,14624,0,0.0
2017-10-03,20.4,20.4,19.6,20.3,23552,0,0.0
2017-10-05,20.3,20.3,20.0,20.0,28539,0,0.0
2017-10-06,20.0,20.8,20.0,20.2,10059,0,0.0
2017-10-11,20.0,20.2,20.0,20.2,43811,0,0.0
2017-10-12,20.0,20.0,19.6,19.98,15517,0,0.0
2017-10-13,19.6,19.6,19.02,19.6,15003,0,0.0
2017-10-16,19.98,19.98,19.62,19.98,8550,0,0.0
2017-10-17,19.98,19.98,19.98,19.98,2562,0,0.0
2017-10-18,19.8,19.8,18.0,19.7,9000,0,0.0
