Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,58.21,58.45,58.13,58.21,22654,0.0,0.0
2016-01-05,58.45,58.6,58.13,58.21,35574,0.0,0.0
2016-01-06,58.29,58.45,58.13,58.45,20459,0.0,0.0
2016-01-07,58.13,58.45,57.9,58.45,59248,0.0,0.0
2016-01-08,58.29,58.76,58.13,58.76,12922,0.0,0.0
2016-01-11,58.76,58.76,58.37,58.37,8614,0.0,0.0
2016-01-12,58.45,58.76,57.74,57.74,20673,0.0,0.0
2016-01-13,58.06,59.15,57.82,59.15,18412,0.0,0.0
2016-01-14,58.45,60.08,58.06,59.93,50607,0.0,0.0
2016-01-15,60.0,60.08,58.91,58.91,43500,0.0,0.0
2016-01-18,58.45,59.77,58.45,59.22,26918,0.0,0.0
2016-01-19,59.22,59.22,58.99,59.22,5383,0.0,0.0
2016-01-20,59.22,59.22,57.98,57.98,22667,0.0,0.0
2016-01-21,57.9,58.83,57.67,58.29,16194,0.0,0.0
2016-01-22,58.29,58.29,57.9,57.9,7752,0.0,0.0
2016-01-25,58.91,58.91,58.13,58.37,10767,0.0,0.0
2016-01-26,58.37,58.45,58.37,58.45,4307,0.0,0.0
2016-01-27,58.45,58.6,58.06,58.45,16259,0.0,0.0
2016-01-28,58.45,58.76,58.45,58.45,18304,0.0,0.0
2016-01-29,57.74,58.45,57.74,58.45,16151,0.0,0.0
2016-02-01,58.91,59.22,58.29,58.68,14051,0.0,0.0
2016-02-02,58.68,58.99,58.68,58.99,13997,0.0,0.0
2016-02-03,58.99,59.15,58.76,58.91,8667,0.0,0.0
2016-02-15,58.91,58.91,58.45,58.45,25842,0.0,0.0
2016-02-16,57.82,59.85,57.82,59.22,23688,0.0,0.0
2016-02-17,59.22,60.78,59.22,60.39,71335,0.0,0.0
2016-02-18,60.71,60.94,60.0,60.0,59248,0.0,0.0
2016-02-19,60.16,61.09,60.0,61.09,27995,0.0,0.0
2016-02-22,60.0,62.26,60.0,61.56,76461,0.0,0.0
2016-02-23,62.34,64.68,61.56,63.82,163882,0.0,0.0
2016-02-24,63.82,64.29,62.42,63.9,128144,0.0,0.0
2016-02-25,63.43,63.43,62.65,62.65,48453,0.0,0.0
2016-02-26,62.5,62.65,61.56,61.64,66812,0.0,0.0
2016-03-01,62.34,63.2,61.95,63.12,88419,0.0,0.0
2016-03-02,63.12,68.97,63.12,68.58,477046,0.0,0.0
2016-03-03,68.58,69.35,66.47,66.86,158104,0.0,0.0
2016-03-04,67.41,68.5,66.86,68.5,84615,0.0,0.0
2016-03-07,68.5,68.5,65.85,66.47,106598,0.0,0.0
2016-03-08,66.24,67.72,65.3,67.48,53906,0.0,0.0
2016-03-09,67.02,67.02,66.08,66.08,49244,0.0,0.0
2016-03-10,67.56,67.56,66.32,66.32,139978,0.0,0.0
2016-03-11,66.39,70.6,66.39,69.51,301114,0.0,0.0
2016-03-14,68.73,70.13,68.58,68.65,139117,0.0,0.0
2016-03-15,68.26,68.42,66.39,66.86,95004,0.0,0.0
2016-03-16,66.86,68.19,66.71,67.87,73413,0.0,0.0
2016-03-17,68.19,68.19,66.39,67.02,44393,0.0,0.0
2016-03-18,67.02,67.41,66.63,67.41,84019,0.0,0.0
2016-03-21,68.58,69.28,67.8,68.5,34499,0.0,0.0
2016-03-22,67.87,69.12,67.02,67.02,65682,0.0,0.0
2016-03-23,67.1,68.58,67.1,68.03,64673,0.0,0.0
2016-03-24,67.87,68.97,67.02,68.81,45331,0.0,0.0
2016-03-25,69.28,71.93,69.28,70.45,294320,0.0,0.0
2016-03-28,71.3,71.54,69.59,69.59,108967,0.0,0.0
2016-03-29,70.13,70.37,67.87,69.51,74425,0.0,0.0
2016-03-30,69.51,71.54,69.51,70.99,176760,0.0,0.0
2016-03-31,71.3,71.69,70.29,70.52,154352,0.0,0.0
2016-04-01,70.52,70.91,70.21,70.6,65080,0.0,0.0
2016-04-06,70.91,71.23,70.21,70.84,108870,0.0,0.0
2016-04-07,70.91,70.91,69.98,69.98,71576,0.0,0.0
2016-04-08,69.98,70.45,69.43,69.67,43285,0.0,0.0
2016-04-11,70.13,70.45,69.35,70.13,29303,0.0,0.0
2016-04-12,70.13,70.13,69.35,69.35,45374,0.0,0.0
2016-04-13,70.13,70.13,69.2,69.2,34457,0.0,0.0
2016-04-14,69.04,69.2,68.58,68.58,35748,0.0,0.0
2016-04-15,68.26,68.26,67.56,67.64,58360,0.0,0.0
2016-04-18,67.64,67.95,67.02,67.8,39958,0.0,0.0
2016-04-19,68.19,68.58,67.8,68.58,38978,0.0,0.0
2016-04-20,69.28,70.06,68.5,68.58,49746,0.0,0.0
2016-04-21,68.73,68.73,68.03,68.03,21642,0.0,0.0
2016-04-22,68.03,68.11,67.02,67.41,34456,0.0,0.0
2016-04-25,67.48,67.87,67.41,67.48,49530,0.0,0.0
2016-04-26,67.48,67.48,67.02,67.02,55991,0.0,0.0
2016-04-27,67.1,67.8,66.71,66.94,41993,0.0,0.0
2016-04-28,67.02,67.8,66.94,67.8,78726,0.0,0.0
2016-04-29,67.95,68.5,67.25,67.25,47607,0.0,0.0
2016-05-03,67.25,67.25,66.24,66.39,66758,0.0,0.0
2016-05-04,66.71,66.78,65.07,66.78,107675,0.0,0.0
2016-05-05,66.78,66.78,66.32,66.32,20458,0.0,0.0
2016-05-06,66.39,66.47,66.24,66.32,36609,0.0,0.0
2016-05-09,66.39,66.39,66.32,66.32,6460,0.0,0.0
2016-05-10,66.39,66.47,66.39,66.39,10767,0.0,0.0
2016-05-11,66.63,67.8,66.39,67.8,26918,0.0,0.0
2016-05-12,67.02,67.02,66.24,66.32,27995,0.0,0.0
2016-05-13,66.63,66.63,66.32,66.39,19381,0.0,0.0
2016-05-16,68.03,68.19,67.25,67.8,68912,0.0,0.0
2016-05-17,67.8,70.91,67.8,70.52,135562,0.0,0.0
2016-05-18,70.52,71.3,69.35,69.35,62451,0.0,0.0
2016-05-19,70.06,70.06,68.19,69.35,37686,0.0,0.0
2016-05-20,69.35,69.35,68.58,68.58,64659,0.0,0.0
2016-05-23,69.74,69.74,67.8,69.2,143208,0.0,0.0
2016-05-24,69.2,70.06,69.04,69.74,73219,0.0,0.0
2016-05-25,69.59,71.07,69.59,70.21,88293,0.0,0.0
2016-05-26,70.21,70.68,69.35,70.13,27995,0.0,0.0
2016-05-27,70.91,70.91,69.74,69.82,23688,0.0,0.0
2016-05-30,70.13,71.69,70.13,71.69,133771,0.0,0.0
2016-05-31,71.77,72.24,70.91,70.91,89512,0.0,0.0
2016-06-01,70.91,71.54,70.21,71.54,32302,0.0,0.0
2016-06-02,70.6,71.3,70.6,71.3,23248,0.0,0.0
2016-06-03,71.3,73.48,71.3,72.94,136209,0.0,0.0
2016-06-06,72.0,72.0,70.52,70.52,49570,0.0,0.0
2016-06-07,70.52,70.52,70.52,70.52,0,0.0,0.0
2016-06-08,70.52,70.91,70.37,70.37,24765,0.0,0.0
2016-06-13,70.76,70.91,69.74,70.13,20458,0.0,0.0
2016-06-14,70.91,71.46,70.91,70.91,36750,0.0,0.0
2016-06-15,70.52,70.52,70.21,70.37,18304,0.0,0.0
2016-06-16,70.37,70.37,70.29,70.37,12921,0.0,0.0
2016-06-17,70.45,70.91,70.29,70.37,58252,0.0,0.0
2016-06-20,70.37,70.37,69.98,70.37,25842,0.0,0.0
2016-06-21,70.45,70.45,69.51,69.67,23726,0.0,0.0
2016-06-22,69.74,70.37,69.74,70.37,22611,0.0,0.0
2016-06-23,72.47,72.47,70.37,70.84,49724,0.0,0.0
2016-06-24,70.37,70.37,68.58,70.13,48453,0.0,0.0
2016-06-27,69.04,69.74,69.04,69.59,42165,0.0,0.0
2016-06-28,69.74,69.82,69.67,69.74,20458,0.0,0.0
2016-06-29,69.74,70.91,69.59,67.8,76656,0.0,0.0
2016-06-30,72.89,72.89,71.82,72.15,80918,4.0,0.0
2016-07-01,72.15,72.8,71.41,72.15,46537,0.0,0.0
2016-07-04,71.33,71.98,71.33,71.41,19442,0.0,0.0
2016-07-05,71.57,71.74,71.33,71.41,31225,0.0,0.0
2016-07-06,72.07,72.07,70.43,70.84,14062,0.0,0.0
2016-07-07,70.84,70.84,70.1,70.67,37686,0.0,0.0
2016-07-08,70.67,70.67,70.67,70.67,0,0.0,0.0
2016-07-11,70.59,70.67,69.85,70.67,48453,0.0,0.0
2016-07-12,70.92,71.66,70.67,70.67,18336,0.0,0.0
2016-07-13,70.26,70.51,69.69,70.26,42091,0.0,0.0
2016-07-14,70.51,70.92,70.34,70.34,14010,0.0,0.0
2016-07-15,70.34,71.16,70.18,70.18,30407,0.0,0.0
2016-07-18,69.85,70.84,69.2,69.77,151876,0.0,0.0
2016-07-19,69.93,70.59,69.93,70.59,7804,0.0,0.0
2016-07-20,70.51,70.51,70.1,70.1,13020,0.0,0.0
2016-07-21,70.1,71.33,70.1,70.92,33379,0.0,0.0
2016-07-22,70.51,70.92,70.1,70.1,45277,0.0,0.0
2016-07-25,71.16,71.16,70.18,70.84,22665,0.0,0.0
2016-07-26,70.84,70.84,70.18,70.18,18304,0.0,0.0
2016-07-27,70.18,70.18,69.77,69.77,36793,0.0,0.0
2016-07-28,69.85,69.93,69.85,69.93,25842,0.0,0.0
2016-07-29,69.93,69.93,69.69,69.69,48453,0.0,0.0
2016-08-01,69.85,69.93,69.69,69.69,24765,0.0,0.0
2016-08-02,69.69,69.69,68.54,68.87,46408,0.0,0.0
2016-08-03,68.87,69.11,68.87,69.11,6589,0.0,0.0
2016-08-04,68.95,69.85,68.95,69.85,34457,0.0,0.0
2016-08-05,69.44,70.1,69.44,69.69,17338,0.0,0.0
2016-08-08,69.69,71.33,69.69,69.85,48561,0.0,0.0
2016-08-09,70.92,70.92,69.77,69.85,31602,0.0,0.0
2016-08-10,69.93,70.51,69.69,69.85,80787,0.0,0.0
2016-08-11,69.85,69.85,67.39,68.46,132774,0.0,0.0
2016-08-12,70.34,70.34,69.03,69.03,22611,0.0,0.0
2016-08-15,69.11,69.77,69.11,69.77,18326,0.0,0.0
2016-08-16,69.85,69.85,69.03,69.11,15182,0.0,0.0
2016-08-17,69.2,69.2,69.03,69.03,18789,0.0,0.0
2016-08-18,69.03,69.2,69.03,69.2,4307,0.0,0.0
2016-08-19,69.2,69.2,69.11,69.11,6536,0.0,0.0
2016-08-22,68.87,68.87,68.87,68.87,7537,0.0,0.0
2016-08-23,68.87,69.52,68.87,69.52,9712,0.0,0.0
2016-08-24,69.03,69.52,69.03,69.52,22719,0.0,0.0
2016-08-25,69.52,69.52,69.11,69.52,23688,0.0,0.0
2016-08-26,69.52,70.1,69.03,69.69,35532,0.0,0.0
2016-08-29,69.69,69.69,69.69,69.69,8614,0.0,0.0
2016-08-30,69.69,69.69,69.69,69.69,15074,0.0,0.0
2016-08-31,69.69,69.69,68.87,69.03,16151,0.0,0.0
2016-09-01,68.87,68.87,68.7,68.87,7537,0.0,0.0
2016-09-02,69.03,69.03,69.03,69.03,1076,0.0,0.0
2016-09-05,69.03,69.03,68.87,68.87,10767,0.0,0.0
2016-09-06,68.87,69.28,68.29,69.28,5383,0.0,0.0
2016-09-07,69.28,69.61,69.28,69.61,10767,0.0,0.0
2016-09-08,69.36,69.85,68.62,69.85,6508,0.0,0.0
2016-09-09,69.61,69.69,69.52,69.69,15106,0.0,0.0
2016-09-12,69.11,69.11,68.54,68.54,18304,0.0,0.0
2016-09-13,68.7,68.7,68.05,68.13,34456,0.0,0.0
2016-09-14,67.72,68.05,67.72,68.05,17228,0.0,0.0
2016-09-19,68.87,68.87,68.87,68.87,19381,0.0,0.0
2016-09-20,68.05,69.28,68.05,68.87,10875,0.0,0.0
2016-09-21,68.87,69.69,68.87,69.69,12054,0.0,0.0
2016-09-22,69.77,69.85,69.69,69.69,10767,0.0,0.0
2016-09-23,69.69,69.69,69.11,69.36,27168,0.0,0.0
2016-09-26,69.36,69.36,69.36,69.36,7537,0.0,0.0
2016-09-27,69.36,69.36,69.36,69.36,0,0.0,0.0
2016-09-28,69.36,69.36,69.36,69.36,0,0.0,0.0
2016-09-29,69.69,69.69,68.7,68.79,32591,0.0,0.0
2016-09-30,68.79,68.87,68.13,68.62,15472,0.0,0.0
2016-10-03,68.7,68.7,68.46,68.46,11908,0.0,0.0
2016-10-04,68.46,68.87,68.46,68.87,119519,0.0,0.0
2016-10-05,68.7,68.7,68.7,68.7,1076,0.0,0.0
2016-10-06,68.79,68.79,68.46,68.54,13997,0.0,0.0
2016-10-07,68.46,68.46,68.21,68.21,4307,0.0,0.0
2016-10-11,68.21,68.21,66.9,66.9,63647,0.0,0.0
2016-10-12,67.23,67.97,67.23,67.97,8075,0.0,0.0
