Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,8.43,8.43,8.28,8.4,195000,0.0,0
2016-04-08,8.4,8.53,8.38,8.41,191305,0.0,0
2016-04-11,8.37,8.37,8.15,8.19,420000,0.0,0
2016-04-12,8.19,8.25,8.16,8.17,142001,0.0,0
2016-04-13,8.21,8.63,8.21,8.34,431000,0.0,0
2016-04-14,8.39,8.5,8.34,8.34,309858,0.0,0
2016-04-15,8.32,8.38,8.32,8.36,57108,0.0,0
2016-04-18,8.32,8.36,8.32,8.32,30001,0.0,0
2016-04-19,8.41,8.41,8.22,8.22,34000,0.0,0
2016-04-20,8.23,8.68,7.97,7.97,493000,0.0,0
2016-04-21,8.06,8.15,8.01,8.07,81305,0.0,0
2016-04-22,8.07,8.14,8.01,8.01,96000,0.0,0
2016-04-25,8.15,8.15,8.07,8.07,19000,0.0,0
2016-04-26,8.15,8.18,7.97,7.99,92000,0.0,0
2016-04-27,7.99,8.1,7.99,7.99,54000,0.0,0
2016-04-28,7.99,8.04,7.92,7.92,122300,0.0,0
2016-04-29,7.92,7.97,7.92,7.92,73000,0.0,0
2016-05-03,7.92,7.97,7.9,7.97,78000,0.0,0
2016-05-04,8.06,8.06,7.88,7.88,17000,0.0,0
2016-05-05,7.97,7.97,7.8,7.8,39000,0.0,0
2016-05-06,7.97,7.97,7.84,7.84,20000,0.0,0
2016-05-09,7.84,7.84,7.06,7.57,116000,0.0,0
2016-05-10,7.57,7.77,7.45,7.72,117000,0.0,0
2016-05-11,7.72,7.95,7.46,7.46,99000,0.0,0
2016-05-12,7.46,7.46,7.35,7.36,69004,0.0,0
2016-05-13,7.56,7.56,7.14,7.18,89000,0.0,0
2016-05-16,7.12,7.22,7.09,7.18,36052,0.0,0
2016-05-17,7.18,7.34,7.18,7.34,67775,0.0,0
2016-05-18,7.22,7.34,7.22,7.32,20297,0.0,0
2016-05-19,7.22,7.26,7.22,7.25,57000,0.0,0
2016-05-20,7.39,7.39,7.26,7.26,48000,0.0,0
2016-05-23,7.47,7.7,7.36,7.66,273000,0.0,0
2016-05-24,7.62,7.66,7.59,7.61,55004,0.0,0
2016-05-25,7.69,8.13,7.69,7.91,318012,0.0,0
2016-05-26,8.13,8.13,7.84,7.84,106497,0.0,0
2016-05-27,7.83,7.89,7.83,7.84,147918,0.0,0
2016-05-30,7.88,7.88,7.84,7.84,60000,0.0,0
2016-05-31,7.84,7.97,7.84,7.97,144104,0.0,0
2016-06-01,8.0,8.03,7.93,8.03,73990,0.0,0
2016-06-02,8.06,8.13,7.84,7.84,82000,0.0,0
2016-06-03,7.88,7.89,7.82,7.82,77000,0.0,0
2016-06-06,7.79,7.79,7.65,7.65,77000,0.0,0
2016-06-07,7.65,7.65,7.65,7.65,0,0.0,0
2016-06-08,7.74,7.91,7.74,7.87,83940,0.0,0
2016-06-13,7.66,7.71,7.61,7.61,81229,0.0,0
2016-06-14,7.61,7.61,7.53,7.57,85715,0.0,0
2016-06-15,7.65,7.65,7.54,7.59,46129,0.0,0
2016-06-16,7.55,7.65,7.49,7.49,86000,0.0,0
2016-06-17,7.65,7.65,7.51,7.53,55000,0.0,0
2016-06-20,7.53,7.55,7.53,7.54,62126,0.0,0
2016-06-21,7.55,7.55,7.52,7.52,73004,0.0,0
2016-06-22,7.52,7.57,7.52,7.53,72253,0.0,0
2016-06-23,7.53,7.58,7.53,7.53,6000,0.0,0
2016-06-24,7.54,7.54,7.08,7.27,165000,0.0,0
2016-06-27,6.86,7.12,6.86,7.04,406000,0.0,0
2016-06-28,6.99,7.13,6.99,7.08,104374,0.0,0
2016-06-29,7.12,7.22,7.12,7.17,229050,0.0,0
2016-06-30,7.22,7.3,7.22,7.26,66314,0.0,0
2016-07-01,7.35,7.61,7.35,7.44,307000,0.0,0
2016-07-04,7.37,7.44,7.36,7.37,110384,0.0,0
2016-07-05,7.3,7.37,7.3,7.36,99500,0.0,0
2016-07-06,7.36,7.36,7.28,7.31,58000,0.0,0
2016-07-07,7.32,7.32,7.27,7.27,37643,0.0,0
2016-07-08,7.27,7.27,7.27,7.27,0,0.0,0
2016-07-11,7.29,7.48,7.29,7.41,134745,0.0,0
2016-07-12,7.41,7.44,7.34,7.41,134715,0.0,0
2016-07-13,7.41,7.6,7.41,7.46,26600,0.0,0
2016-07-14,7.45,7.51,7.44,7.48,134500,0.0,0
2016-07-15,7.6,7.86,7.48,7.76,468573,0.0,0
2016-07-18,7.8,8.22,7.8,8.16,648333,0.0,0
2016-07-19,8.16,8.19,8.07,8.12,324000,0.0,0
2016-07-20,8.02,8.12,7.99,8.1,171200,0.0,0
2016-07-21,8.15,8.39,8.07,8.22,476789,0.0,0
2016-07-22,8.19,8.24,8.15,8.16,177375,0.0,0
2016-07-25,8.16,8.23,8.02,8.02,122000,0.0,0
2016-07-26,8.1,8.1,8.03,8.1,59459,0.0,0
2016-07-27,8.12,8.15,8.02,8.07,142156,0.0,0
2016-07-28,8.1,8.11,8.02,8.02,51275,0.0,0
2016-07-29,8.02,8.06,7.97,7.99,87459,0.0,0
2016-08-01,8.1,8.1,7.99,8.05,65399,0.0,0
2016-08-02,8.05,8.09,8.01,8.01,67100,0.0,0
2016-08-03,8.07,8.07,7.99,8.04,36000,0.0,0
2016-08-04,8.05,8.14,7.99,7.99,52459,0.0,0
2016-08-05,8.06,8.08,7.99,8.05,109000,0.0,0
2016-08-08,8.1,8.23,8.07,8.15,234631,0.0,0
2016-08-09,8.1,8.1,8.0,8.06,180220,0.0,0
2016-08-10,8.06,8.09,7.96,7.96,253211,0.0,0
2016-08-11,7.97,8.0,7.93,7.93,73317,0.0,0
2016-08-12,7.97,7.97,7.72,7.88,122755,0.0,0
2016-08-15,7.88,7.94,7.81,7.82,48229,0.0,0
2016-08-16,7.82,7.82,7.7,7.71,157000,0.0,0
2016-08-17,7.71,7.77,7.69,7.72,54420,0.0,0
2016-08-18,7.72,7.76,7.68,7.72,42017,0.0,0
2016-08-19,7.72,7.78,7.68,7.69,146009,0.0,0
2016-08-22,7.74,7.77,7.7,7.7,135042,0.0,0
2016-08-23,7.71,7.77,7.67,7.76,74158,0.0,0
2016-08-24,7.76,7.76,7.68,7.69,11000,0.0,0
2016-08-25,7.67,7.76,7.65,7.68,87000,0.0,0
2016-08-26,7.76,7.76,7.68,7.7,39744,0.0,0
2016-08-29,7.68,7.74,7.66,7.66,40000,0.0,0
2016-08-30,7.73,7.86,7.67,7.71,51825,0.0,0
2016-08-31,7.67,7.71,7.54,7.61,69327,0.0,0
2016-09-01,7.66,7.79,7.66,7.66,59005,0.0,0
2016-09-02,7.63,7.7,7.63,7.7,26620,0.0,0
2016-09-05,7.73,7.73,7.66,7.66,9379,0.0,0
2016-09-06,7.7,7.85,7.63,7.75,99021,0.0,0
2016-09-07,7.79,7.79,7.75,7.79,115000,0.0,0
2016-09-08,7.84,7.84,7.62,7.69,78200,0.0,0
2016-09-09,7.63,7.71,7.63,7.64,30000,0.0,0
2016-09-12,7.61,7.61,7.35,7.42,295063,0.0,0
2016-09-13,7.53,7.54,7.27,7.29,233212,0.0,0
2016-09-14,7.37,7.37,7.17,7.22,98084,0.0,0
2016-09-19,7.22,7.44,7.22,7.32,203410,0.0,0
2016-09-20,7.38,7.49,7.28,7.34,26055,0.0,0
2016-09-21,7.34,7.34,7.28,7.29,80020,0.0,0
2016-09-22,7.4,7.4,7.24,7.26,43000,0.0,0
2016-09-23,7.27,7.35,7.27,7.27,50000,0.0,0
2016-09-26,7.27,7.35,7.26,7.3,2466011,0.0,0
2016-09-27,7.3,7.3,7.3,7.3,0,0.0,0
2016-09-28,7.3,7.3,7.3,7.3,0,0.0,0
2016-09-29,7.3,7.35,7.28,7.33,1619621,0.0,0
2016-09-30,7.35,7.35,7.25,7.26,462000,0.0,0
2016-10-03,7.34,7.34,7.27,7.27,464999,0.0,0
2016-10-04,7.26,7.35,7.26,7.29,430265,0.0,0
2016-10-05,7.35,7.36,7.3,7.3,118801,0.0,0
2016-10-06,7.3,7.3,7.27,7.27,28500,0.0,0
2016-10-07,7.26,7.26,7.18,7.18,28000,0.0,0
2016-10-11,7.19,7.45,7.19,7.2,26000,0.0,0
2016-10-12,7.19,7.2,7.17,7.18,47000,0.0,0
2016-10-13,7.18,7.19,7.15,7.15,739430,0.0,0
2016-10-14,7.15,7.17,7.01,7.02,222268,0.0,0
2016-10-17,7.03,7.04,7.01,7.01,123125,0.0,0
2016-10-18,7.01,7.04,6.99,6.99,118050,0.0,0
2016-10-19,6.99,7.02,6.98,7.02,103482,0.0,0
2016-10-20,7.03,7.08,7.0,7.06,69000,0.0,0
2016-10-21,7.0,7.08,7.0,7.06,18000,0.0,0
2016-10-24,7.02,7.04,6.99,6.99,174000,0.0,0
2016-10-25,6.99,7.0,6.99,6.99,50720,0.0,0
2016-10-26,6.99,6.99,6.99,6.99,32500,0.0,0
2016-10-27,7.06,7.3,7.01,7.07,33494,0.0,0
2016-10-28,7.08,7.13,7.05,7.08,114000,0.0,0
2016-10-31,7.06,7.08,7.06,7.08,18000,0.0,0
2016-11-01,7.04,7.08,7.04,7.05,34000,0.0,0
2016-11-02,7.04,7.08,6.99,6.99,44000,0.0,0
2016-11-03,6.99,6.99,6.91,6.91,58000,0.0,0
2016-11-04,6.93,6.95,6.91,6.95,42000,0.0,0
2016-11-07,6.95,6.99,6.91,6.95,136048,0.0,0
2016-11-08,6.92,6.93,6.87,6.92,41000,0.0,0
2016-11-09,6.92,6.92,6.65,6.86,177000,0.0,0
2016-11-10,6.92,6.92,6.87,6.92,96650,0.0,0
2016-11-11,6.93,7.01,6.78,6.8,217157,0.0,0
2016-11-14,6.86,6.92,6.81,6.91,75736,0.0,0
2016-11-15,7.03,7.03,6.91,6.99,139310,0.0,0
2016-11-16,6.93,7.02,6.93,6.93,76381,0.0,0
2016-11-17,6.92,6.95,6.92,6.95,10175,0.0,0
2016-11-18,6.95,7.06,6.95,7.0,95695,0.0,0
2016-11-21,7.0,7.0,6.91,6.92,171000,0.0,0
2016-11-22,6.99,7.25,6.99,7.09,126000,0.0,0
2016-11-23,7.17,7.17,7.06,7.11,87224,0.0,0
2016-11-24,7.11,7.15,7.04,7.12,55950,0.0,0
2016-11-25,7.12,7.17,7.12,7.13,160450,0.0,0
2016-11-28,7.13,7.19,7.13,7.14,357039,0.0,0
2016-11-29,7.19,7.2,7.16,7.19,91000,0.0,0
2016-11-30,7.19,7.22,7.11,7.14,75674,0.0,0
2016-12-01,7.19,7.22,7.17,7.17,103000,0.0,0
2016-12-02,7.26,7.26,7.18,7.18,93000,0.0,0
2016-12-05,7.18,7.18,7.13,7.14,27130,0.0,0
2016-12-06,7.14,7.26,7.14,7.17,313442,0.0,0
2016-12-07,7.17,7.21,7.17,7.21,158075,0.0,0
2016-12-08,7.26,7.41,7.26,7.41,408707,0.0,0
2016-12-09,7.41,7.44,7.3,7.33,140037,0.0,0
2016-12-12,7.5,7.5,7.24,7.25,72300,0.0,0
2016-12-13,7.3,7.35,7.3,7.3,102435,0.0,0
2016-12-14,7.31,7.41,7.31,7.36,87650,0.0,0
2016-12-15,7.43,7.43,7.33,7.37,56200,0.0,0
2016-12-16,7.45,7.53,7.42,7.44,236000,0.0,0
2016-12-19,7.44,7.44,7.3,7.3,84375,0.0,0
2016-12-20,7.3,7.3,7.25,7.25,82878,0.0,0
2016-12-21,7.24,7.25,7.24,7.25,45000,0.0,0
2016-12-22,7.42,7.42,7.22,7.22,130550,0.0,0
2016-12-23,7.17,7.3,7.17,7.3,245000,0.0,0
2016-12-26,7.3,7.38,7.3,7.3,52000,0.0,0
2016-12-27,7.3,7.3,7.21,7.21,89000,0.0,0
2016-12-28,7.17,7.26,7.17,7.2,90000,0.0,0
2016-12-29,7.17,7.2,7.15,7.2,41700,0.0,0
2016-12-30,7.16,7.78,7.16,7.45,790000,0.0,0
2017-01-03,7.5,7.5,7.29,7.29,212000,0.0,0
2017-01-04,7.35,7.38,7.26,7.33,31100,0.0,0
2017-01-05,7.33,7.41,7.33,7.37,89750,0.0,0
2017-01-06,7.35,7.35,7.28,7.32,87000,0.0,0
2017-01-09,7.29,7.29,7.19,7.19,170619,0.0,0
2017-01-10,7.17,7.2,7.17,7.18,46000,0.0,0
2017-01-11,7.18,7.19,7.15,7.15,104489,0.0,0
2017-01-12,7.25,7.48,7.23,7.26,230031,0.0,0
2017-01-13,7.38,7.38,7.22,7.23,124000,0.0,0
2017-01-16,7.21,7.23,7.21,7.21,66491,0.0,0
2017-01-17,7.21,7.25,7.21,7.25,29750,0.0,0
2017-01-18,7.2,7.22,7.18,7.22,42322,0.0,0
2017-01-19,7.26,7.27,7.21,7.22,97000,0.0,0
2017-01-20,7.28,7.35,7.22,7.3,134000,0.0,0
2017-01-23,7.35,7.45,7.33,7.38,160000,0.0,0
2017-01-24,7.38,7.49,7.38,7.44,293841,0.0,0
2017-02-02,7.66,7.66,7.44,7.55,342800,0.0,0
2017-02-03,7.63,7.65,7.45,7.49,284639,0.0,0
2017-02-06,7.61,7.91,7.58,7.85,1025900,0.0,0
2017-02-07,8.0,8.0,7.83,7.87,554657,0.0,0
2017-02-08,7.87,7.97,7.84,7.88,254596,0.0,0
2017-02-09,7.88,8.28,7.88,8.16,1022507,0.0,0
2017-02-10,8.24,8.84,8.24,8.76,2153862,0.0,0
2017-02-13,9.3,9.34,8.99,9.16,1995817,0.0,0
2017-02-14,9.21,9.21,8.94,8.94,899224,0.0,0
2017-02-15,8.99,9.3,8.94,9.3,633275,0.0,0
2017-02-16,9.56,9.74,9.21,9.34,1753344,0.0,0
2017-02-17,9.38,9.38,9.21,9.25,925582,0.0,0
2017-02-20,9.12,9.21,8.78,8.78,615000,0.0,0
2017-02-21,8.82,8.84,8.69,8.73,711000,0.0,0
2017-02-22,8.83,8.94,8.78,8.81,275600,0.0,0
2017-02-23,8.81,8.99,8.81,8.84,428429,0.0,0
2017-02-24,9.03,9.07,8.85,9.03,346699,0.0,0
2017-03-01,9.12,9.12,8.9,8.9,186125,0.0,0
2017-03-02,9.03,9.07,8.74,8.76,595475,0.0,0
2017-03-03,8.76,8.84,8.76,8.76,139000,0.0,0
2017-03-06,8.94,8.94,8.81,8.85,348486,0.0,0
2017-03-07,8.85,8.94,8.83,8.85,308000,0.0,0
2017-03-08,8.94,8.94,8.84,8.85,205549,0.0,0
2017-03-09,8.84,8.85,8.72,8.75,280200,0.0,0
2017-03-10,8.75,8.75,8.51,8.63,317339,0.0,0
2017-03-13,8.72,9.03,8.72,8.85,727120,0.0,0
2017-03-14,8.94,8.99,8.85,8.9,237880,0.0,0
2017-03-15,8.94,8.94,8.83,8.85,585913,0.0,0
2017-03-16,8.99,9.03,8.9,9.03,587759,0.0,0
2017-03-17,9.07,9.07,8.94,8.99,388117,0.0,0
2017-03-20,9.16,9.21,9.07,9.16,702825,0.0,0
2017-03-21,9.21,9.56,9.21,9.43,1240417,0.0,0
2017-03-22,9.21,9.38,9.21,9.38,638000,0.0,0
2017-03-23,9.52,9.65,9.52,9.65,879508,0.0,0
2017-03-24,9.65,9.69,9.34,9.43,692496,0.0,0
2017-03-27,9.43,9.43,9.12,9.12,588015,0.0,0
2017-03-28,9.12,9.25,8.85,8.99,739830,0.0,0
2017-03-29,9.07,9.12,8.99,9.03,249005,0.0,0
2017-03-30,9.03,9.07,8.9,9.07,328416,0.0,0
2017-03-31,9.12,9.16,9.03,9.03,262397,0.0,0
2017-04-05,9.03,9.34,9.03,9.21,379771,0.0,0
2017-04-06,9.21,9.21,9.12,9.16,206449,0.0,0
2017-04-07,9.16,9.16,8.99,9.07,429100,0.0,0
2017-04-10,9.16,9.21,9.03,9.07,415305,0.0,0
2017-04-11,9.07,9.07,8.85,8.85,394074,0.0,0
2017-04-12,8.9,8.94,8.78,8.94,231071,0.0,0
2017-04-13,8.99,8.99,8.85,8.85,135314,0.0,0
2017-04-14,8.82,8.82,8.61,8.62,525819,0.0,0
2017-04-17,8.59,8.67,8.52,8.56,231202,0.0,0
2017-04-18,8.61,8.63,8.49,8.56,377880,0.0,0
2017-04-19,8.53,8.53,8.33,8.33,518500,0.0,0
2017-04-20,8.26,8.34,8.23,8.24,351500,0.0,0
2017-04-21,8.32,8.53,8.32,8.48,200073,0.0,0
2017-04-24,8.56,8.56,8.43,8.44,147100,0.0,0
2017-04-25,8.55,8.75,8.5,8.74,218927,0.0,0
2017-04-26,8.77,8.81,8.7,8.73,154014,0.0,0
2017-04-27,8.8,8.8,8.63,8.65,229584,0.0,0
2017-04-28,8.73,8.79,8.64,8.66,238000,0.0,0
2017-05-02,8.76,8.76,8.67,8.69,225500,0.0,0
2017-05-03,8.69,8.72,8.62,8.62,111032,0.0,0
2017-05-04,8.66,8.66,8.5,8.51,228000,0.0,0
2017-05-05,8.53,8.53,8.32,8.32,261824,0.0,0
2017-05-08,8.46,8.46,8.28,8.28,75278,0.0,0
2017-05-09,8.39,8.45,8.28,8.3,138001,0.0,0
2017-05-10,8.3,8.32,8.22,8.3,111635,0.0,0
2017-05-11,8.3,8.33,8.27,8.3,33100,0.0,0
2017-05-12,8.32,8.58,8.32,8.45,120608,0.0,0
2017-05-15,8.58,8.63,8.43,8.52,273000,0.0,0
2017-05-16,8.55,8.55,8.22,8.45,220949,0.0,0
2017-05-17,8.48,8.48,8.36,8.39,142986,0.0,0
2017-05-18,8.25,8.35,8.22,8.29,119830,0.0,0
2017-05-19,8.29,8.34,8.22,8.24,229825,0.0,0
2017-05-22,8.22,8.31,8.18,8.19,135117,0.0,0
2017-05-23,8.22,8.22,8.17,8.17,150109,0.0,0
2017-05-24,8.27,8.28,8.22,8.27,65002,0.0,0
2017-05-25,8.32,8.53,8.32,8.45,193229,0.0,0
2017-05-26,8.42,8.45,8.34,8.4,130161,0.0,0
2017-05-31,8.53,8.53,8.34,8.41,67625,0.0,0
2017-06-01,8.32,8.5,8.32,8.45,77539,0.0,0
2017-06-02,8.45,8.49,8.38,8.38,158398,0.0,0
2017-06-05,8.35,8.41,8.34,8.41,75306,0.0,0
2017-06-06,8.45,8.46,8.37,8.41,112100,0.0,0
2017-06-07,8.41,8.45,8.37,8.38,114500,0.0,0
2017-06-08,8.46,8.46,8.33,8.33,86104,0.0,0
2017-06-09,8.34,8.38,8.34,8.38,137092,0.0,0
2017-06-12,8.43,8.44,8.38,8.38,104200,0.0,0
2017-06-13,8.38,8.41,8.37,8.4,112200,0.0,0
2017-06-14,8.38,8.38,8.3,8.34,149500,0.0,0
2017-06-15,8.34,8.34,8.29,8.3,132100,0.0,0
2017-06-16,8.29,8.38,8.27,8.29,134000,0.0,0
2017-06-19,8.27,8.35,8.25,8.29,143623,0.0,0
2017-06-20,8.32,8.38,8.3,8.3,139318,0.0,0
2017-06-21,8.3,8.35,8.28,8.35,97371,0.0,0
2017-06-22,8.33,8.35,8.3,8.35,115000,0.0,0
2017-06-23,8.32,8.33,8.3,8.3,36525,0.0,0
2017-06-26,8.35,9.07,8.35,9.03,1176122,0.0,0
2017-06-27,8.94,9.12,8.85,8.9,516349,0.0,0
2017-06-28,8.85,8.85,8.71,8.76,273000,0.0,0
2017-06-29,8.81,9.12,8.81,8.85,499795,0.0,0
2017-06-30,8.76,8.85,8.73,8.85,173278,0.0,0
2017-07-03,8.85,8.85,8.68,8.76,253000,0.0,0
2017-07-04,8.76,8.9,8.69,8.76,238200,0.0,0
2017-07-05,8.76,8.9,8.7,8.71,72000,0.0,0
2017-07-06,8.7,8.7,8.6,8.6,314740,0.0,0
2017-07-07,8.59,8.63,8.48,8.49,138100,0.0,0
2017-07-10,8.49,8.63,8.49,8.51,27070,0.0,0
2017-07-11,8.53,8.85,8.53,8.72,521000,0.0,0
2017-07-12,8.76,8.81,8.69,8.7,79000,0.0,0
2017-07-13,8.78,8.84,8.77,8.8,150765,0.0,0
2017-07-14,8.8,8.84,8.69,8.71,260424,0.0,0
2017-07-17,8.79,8.79,8.69,8.7,86278,0.0,0
2017-07-18,8.7,8.7,8.64,8.64,117000,0.0,0
2017-07-19,8.7,8.8,8.65,8.72,106645,0.0,0
2017-07-20,8.72,8.72,8.64,8.65,126136,0.0,0
2017-07-21,8.65,8.68,8.64,8.66,123134,0.0,0
2017-07-24,8.63,8.63,8.57,8.57,78000,0.0,0
2017-07-25,8.58,8.62,8.55,8.55,354271,0.0,0
2017-07-26,8.57,8.67,8.57,8.61,296000,0.0,0
2017-07-27,8.63,8.66,8.53,8.66,196725,0.0,0
2017-07-28,8.66,8.66,8.58,8.58,89229,0.0,0
2017-07-31,8.56,8.57,8.45,8.5,145000,0.0,0
2017-08-01,8.5,8.51,8.44,8.45,153000,0.0,0
2017-08-02,8.5,8.63,8.5,8.6,113550,0.0,0
2017-08-03,8.64,8.64,8.6,8.6,133539,0.0,0
2017-08-04,8.57,8.65,8.56,8.65,184999,0.0,0
2017-08-07,8.68,8.75,8.65,8.72,387275,0.0,0
2017-08-08,8.79,9.03,8.78,8.94,1041530,0.0,0
2017-08-09,8.94,9.07,8.81,8.82,726587,0.0,0
2017-08-10,8.82,8.82,8.5,8.55,422373,0.0,0
2017-08-11,8.48,8.67,8.48,8.63,198000,0.0,0
2017-08-14,8.59,8.59,8.32,8.34,297000,0.0,0
2017-08-15,8.42,8.48,8.41,8.45,242499,0.0,0
2017-08-16,8.53,8.53,8.36,8.42,145126,0.0,0
2017-08-17,8.42,8.48,8.41,8.47,297291,0.0,0
2017-08-18,8.32,8.38,8.32,8.38,183943,0.0,0
2017-08-21,8.38,8.38,8.29,8.34,205338,0.0,0
2017-08-22,8.35,8.49,8.34,8.47,602050,0.0,0
2017-08-23,8.55,8.77,8.55,8.64,1112600,0.0,0
2017-08-24,8.71,8.76,8.65,8.76,379907,0.0,0
2017-08-25,8.84,8.84,8.74,8.77,211105,0.0,0
2017-08-28,8.77,8.85,8.77,8.79,403429,0.0,0
2017-08-29,8.84,8.84,8.69,8.74,383493,0.0,0
2017-08-30,8.79,8.79,8.69,8.71,310688,0.0,0
2017-08-31,8.72,8.77,8.69,8.69,221200,0.0,0
2017-09-01,8.7,9.07,8.7,8.94,1311989,0.0,0
2017-09-04,8.9,8.9,8.76,8.76,495110,0.0,0
2017-09-05,8.78,8.8,8.72,8.76,182150,0.0,0
2017-09-06,8.75,8.83,8.6,8.63,236000,0.0,0
2017-09-07,8.65,8.76,8.6,8.62,344491,0.0,0
2017-09-08,8.68,8.78,8.68,8.76,213488,0.0,0
2017-09-11,8.84,8.9,8.83,8.85,496799,0.0,0
2017-09-12,8.99,9.16,8.94,9.03,1181000,0.0,0
2017-09-13,9.12,9.16,8.99,8.99,654083,0.0,0
2017-09-14,9.07,9.12,8.99,9.07,306325,0.0,0
2017-09-15,9.12,9.47,9.12,9.43,1750770,0.0,0
2017-09-18,10.0,10.36,9.92,10.36,3304354,0.0,0
2017-09-19,10.76,10.8,10.18,10.31,3222779,0.0,0
2017-09-20,10.54,10.54,10.23,10.45,1826991,0.0,0
2017-09-21,10.49,10.54,10.23,10.49,936248,0.0,0
2017-09-22,10.36,10.36,9.56,9.56,1726788,0.0,0
2017-09-25,9.65,9.69,9.12,9.43,1344000,0.0,0
2017-09-26,9.47,9.61,9.3,9.38,580882,0.0,0
2017-09-27,9.47,9.61,9.21,9.47,417300,0.0,0
2017-09-28,9.52,9.69,9.38,9.38,408078,0.0,0
2017-09-29,9.43,9.43,9.16,9.3,645000,0.0,0
2017-10-02,9.52,9.56,9.47,9.52,200747,0.0,0
2017-10-03,9.52,9.52,9.43,9.52,128134,0.0,0
2017-10-05,9.61,9.83,9.47,9.78,495000,0.0,0
2017-10-06,9.96,9.96,9.56,9.65,665774,0.0,0
2017-10-11,9.74,9.87,9.52,9.65,566653,0.0,0
2017-10-12,9.69,9.74,9.3,9.38,873755,0.0,0
2017-10-13,9.47,9.47,9.3,9.38,421810,0.0,0
2017-10-16,9.47,9.47,9.34,9.38,273338,0.0,0
2017-10-17,9.47,9.47,9.21,9.3,287500,0.0,0
2017-10-18,9.38,9.38,9.16,9.3,186620,0.0,0
