Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,10.9,10.9,10.7,10.7,2003,0,0
2016-01-05,10.5,10.75,10.5,10.75,12003,0,0
2016-01-06,10.5,10.8,10.5,10.8,5000,0,0
2016-01-07,10.75,10.85,10.75,10.85,11000,0,0
2016-01-08,10.35,10.85,10.35,10.85,12000,0,0
2016-01-11,10.5,10.5,10.5,10.5,3215,0,0
2016-01-12,10.5,10.85,10.5,10.5,3002,0,0
2016-01-13,10.7,10.85,10.7,10.85,2006,0,0
2016-01-14,10.85,10.95,10.45,10.95,38001,0,0
2016-01-15,10.95,11.15,10.5,10.5,13004,0,0
2016-01-18,11.15,11.15,11.15,11.15,1003,0,0
2016-01-19,10.65,10.9,10.55,10.8,13001,0,0
2016-01-20,10.55,10.8,10.55,10.8,3001,0,0
2016-01-21,9.92,10.7,9.92,10.5,112228,0,0
2016-01-22,10.75,10.75,10.5,10.7,7000,0,0
2016-01-25,10.85,10.85,10.85,10.85,1001,0,0
2016-01-26,10.5,10.85,10.5,10.85,2041,0,0
2016-01-27,11.0,11.25,11.0,11.25,3015,0,0
2016-01-28,11.15,11.4,10.7,10.7,80000,0,0
2016-01-29,10.55,11.05,10.55,11.05,9262,0,0
2016-02-01,10.85,11.25,10.85,11.25,3001,0,0
2016-02-02,11.25,11.25,11.25,11.25,0,0,0
2016-02-03,10.7,10.85,10.7,10.75,21306,0,0
2016-02-15,11.45,11.45,10.6,10.85,9000,0,0
2016-02-16,10.45,10.55,9.98,10.0,112000,0,0
2016-02-17,10.0,10.0,9.87,9.98,172000,0,0
2016-02-18,9.98,10.2,9.98,10.05,19000,0,0
2016-02-19,10.25,10.3,10.15,10.3,33000,0,0
2016-02-22,10.25,10.6,10.25,10.3,11000,0,0
2016-02-23,10.45,10.9,10.3,10.75,96000,0,0
2016-02-24,10.75,11.3,10.75,11.0,54000,0,0
2016-02-25,11.25,11.8,11.2,11.3,29001,0,0
2016-02-26,11.0,11.5,11.0,11.2,25002,0,0
2016-03-01,11.75,12.1,11.65,12.05,26008,0,0
2016-03-02,11.95,12.25,11.95,12.25,101041,0,0
2016-03-03,12.25,12.75,12.0,12.0,58000,0,0
2016-03-04,12.4,12.4,12.0,12.0,8004,0,0
2016-03-07,12.35,12.9,12.1,12.2,58152,0,0
2016-03-08,12.3,12.5,12.05,12.1,28001,0,0
2016-03-09,12.45,12.5,12.0,12.5,25001,0,0
2016-03-10,12.15,12.3,12.1,12.3,25000,0,0
2016-03-11,13.4,13.4,12.3,12.45,33000,0,0
2016-03-14,12.65,12.9,12.45,12.9,41001,0,0
2016-03-15,12.8,13.0,12.65,13.0,14000,0,0
2016-03-16,13.0,13.3,13.0,13.3,153611,0,0
